27.679,27.679,27.679,27.679,28.158,28.158,28.158,28.158,28.158,28.158,28.637,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.637,28.637,28.637,29.117,28.637,29.117,29.117,29.117,29.117,29.117,29.117,28.637,28.637,28.637,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,28.637,29.596,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.596,29.596,29.117,28.637,30.075,30.075,29.117,29.117,29.596,29.596,30.075,30.075,30.075,30.075,30.075,30.075,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.95,32.95,32.95,32.95,33.429,33.429,33.429,33.908,33.908,33.429,33.429,33.908,33.908,33.908,34.387,34.387,34.866,34.387,35.345,36.303,37.262,38.22,39.178,39.178,40.616,41.095,40.616,40.616,41.095,40.616,40.616,41.095,41.095,41.095,41.095,40.137,NaN,NaN,NaN,NaN,NaN,38.22,36.303,35.345,34.866,34.387,33.908,34.387,33.908,32.95,32.95,32.95,32.95,32.95,33.429,33.429,33.429,33.429,32.95,32.95,32.47,32.47,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.033,31.033,31.033,31.033,30.554,30.554,30.075,30.075,30.075
27.679,27.679,27.679,27.679,28.158,28.158,28.158,28.637,28.158,28.158,28.637,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.637,28.637,28.637,29.117,29.117,29.117,29.117,29.117,29.117,29.117,28.637,28.637,28.637,28.637,28.637,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,28.637,29.117,28.637,29.117,29.117,29.117,29.596,29.596,29.596,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,29.117,29.596,29.117,28.637,30.075,29.117,29.117,29.596,29.596,29.596,30.075,30.075,30.075,30.075,30.075,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.95,32.95,32.95,32.95,33.429,33.429,33.908,33.908,33.908,33.429,33.429,33.908,33.908,34.387,34.387,34.387,34.866,34.387,35.345,36.783,37.262,38.22,39.178,39.178,40.616,40.616,40.616,40.616,40.616,40.616,41.095,41.095,41.095,41.095,41.095,42.053,40.137,NaN,NaN,NaN,38.699,38.22,36.303,35.345,34.866,34.387,34.387,34.387,34.387,32.95,32.95,32.95,32.95,33.429,33.429,33.429,33.429,33.429,33.429,32.95,32.47,32.47,32.47,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.033,31.033,31.033,30.554,30.554,30.554,30.075,30.075,30.075
27.679,27.679,27.679,27.679,28.158,28.158,28.158,28.637,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.637,28.637,28.637,28.637,28.637,28.637,28.637,29.117,29.117,29.117,28.637,28.637,28.637,28.637,28.637,29.117,29.117,29.117,29.117,29.117,29.117,28.158,28.158,28.158,29.596,28.637,28.637,28.637,29.117,29.117,29.117,29.117,29.117,29.117,29.117,28.637,28.637,28.637,28.637,28.637,28.637,28.637,29.117,29.117,29.117,29.117,30.075,30.075,29.117,29.596,29.596,29.596,29.596,29.596,30.075,30.075,30.075,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.95,32.95,32.95,32.95,33.429,33.429,33.908,33.908,33.908,33.908,33.908,33.908,33.908,34.387,34.387,34.387,34.387,34.387,34.866,34.866,35.345,36.783,37.741,38.699,39.178,39.178,40.616,41.095,40.616,40.616,41.095,41.095,41.574,41.574,41.574,41.574,41.574,41.574,42.053,NaN,39.657,NaN,NaN,38.22,37.262,34.866,34.866,34.866,34.387,34.387,34.387,33.429,33.429,33.429,33.429,32.95,33.429,33.429,33.429,33.429,33.429,32.95,32.47,32.47,32.47,31.991,31.991,32.47,32.47,32.47,32.47,32.47,31.991,31.991,31.991,31.991,31.991,31.991,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.033,31.033,31.033,31.033,31.033,31.512,31.033,31.033,31.033,31.033,31.033,30.554,30.554,30.554,30.554,30.075,29.596
27.679,27.679,27.679,27.679,28.158,28.158,28.158,28.637,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.637,28.637,28.158,28.158,28.637,28.637,28.637,28.637,28.637,28.637,29.117,29.117,29.117,29.117,28.637,28.637,28.637,28.637,29.117,29.117,29.117,29.117,29.117,28.158,29.117,29.117,28.637,28.637,29.596,29.596,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,29.117,29.117,29.117,30.075,29.117,29.117,29.596,29.596,29.596,29.596,29.596,30.075,30.075,30.075,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.95,32.95,32.95,32.95,33.429,33.429,33.908,33.908,33.908,33.908,33.908,33.908,33.908,34.387,34.387,34.387,34.387,34.387,34.866,34.866,35.345,37.262,39.178,38.699,39.178,39.657,40.616,41.095,41.095,41.095,41.095,41.574,41.574,41.574,41.574,41.574,41.574,42.053,42.053,40.137,NaN,39.178,38.699,38.22,36.783,34.866,34.866,34.866,34.387,34.866,34.387,33.429,33.429,33.429,33.429,33.429,33.429,33.429,33.429,33.429,33.429,32.95,32.95,32.47,32.47,32.47,31.991,32.47,32.47,32.47,32.47,32.47,32.47,31.991,31.991,32.47,31.991,31.991,31.991,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.033,31.033,31.033,31.033,31.033,31.512,31.033,31.033,31.033,31.033,31.033,30.554,30.554,30.554,30.554,30.075,29.596
27.679,27.679,27.679,27.679,27.679,28.158,28.158,28.158,28.158,28.637,28.637,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.637,28.637,28.637,28.637,28.637,28.637,29.117,29.117,29.117,29.117,29.117,28.637,28.637,28.637,29.117,29.117,29.117,28.158,29.596,28.637,29.596,28.637,28.637,29.596,29.117,28.637,29.117,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,29.117,29.117,30.075,30.075,29.117,29.117,29.596,29.596,29.596,29.596,30.075,30.075,30.075,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.991,31.991,31.991,31.991,31.991,31.991,31.991,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.95,32.95,32.95,32.95,33.429,33.908,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.866,34.866,34.866,34.866,34.866,35.345,35.345,37.262,39.178,38.699,39.178,40.616,40.616,41.574,41.574,41.574,41.574,41.574,41.095,41.574,41.574,41.574,41.574,42.053,42.053,40.137,39.657,39.178,38.699,37.741,36.783,34.866,34.866,34.866,34.866,34.866,34.387,33.908,33.908,33.908,33.908,33.908,33.908,33.908,33.908,33.908,33.429,33.429,32.95,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,31.991,32.47,32.47,31.991,31.991,31.512,31.512,31.991,31.991,31.991,31.991,31.991,31.991,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.991,31.991,31.991,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.991,31.991,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.033,31.033,31.033,31.033,30.554,30.554,30.554,30.554,30.075,29.596
27.679,27.679,27.679,27.679,27.679,28.158,28.158,28.158,28.637,28.637,28.637,28.637,28.637,28.158,28.637,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.637,28.637,28.637,28.637,28.637,28.637,29.117,29.117,29.117,29.117,29.117,28.637,28.637,29.117,29.117,29.596,29.596,28.637,28.637,28.637,29.596,29.596,29.117,29.117,30.075,29.117,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,28.637,29.117,30.075,30.075,29.117,29.596,29.596,29.596,29.596,29.596,30.075,30.075,30.075,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.991,31.991,31.991,31.991,31.991,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.95,32.95,32.95,32.95,33.429,33.429,33.908,34.387,34.387,34.866,34.866,34.387,34.387,34.387,34.387,34.866,34.866,34.866,34.866,34.866,34.866,35.345,35.824,36.783,39.178,38.699,39.178,39.657,41.095,41.574,41.574,41.574,41.095,41.574,41.574,41.574,41.574,41.574,41.574,41.574,41.574,39.657,39.657,39.178,39.657,39.178,36.303,34.866,34.866,34.866,34.866,34.866,34.866,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,33.908,33.908,33.429,32.95,32.95,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.512,31.512,31.512,31.991,31.512,31.512,31.512,31.512,31.991,31.991,31.991,31.512,31.512,31.512,31.512,31.512,31.512,31.991,31.991,31.991,31.991,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.033,31.033,31.033,30.554,30.554,30.554,30.554,30.075,29.596
27.2,27.2,27.679,27.679,27.679,27.679,28.158,28.158,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.158,28.158,28.637,28.637,28.158,28.158,28.637,28.637,28.637,28.637,28.637,28.637,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,28.637,29.596,28.637,29.596,29.596,29.117,29.117,29.117,28.637,28.637,29.117,29.117,29.117,28.637,28.637,28.637,28.637,28.637,28.637,28.637,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,30.075,30.075,30.075,30.075,29.117,29.596,29.596,29.596,29.596,29.596,30.075,30.075,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.991,31.991,31.991,31.991,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.95,32.95,32.95,32.95,32.95,33.429,33.908,34.387,34.387,34.866,34.866,34.866,34.866,34.866,34.866,34.866,34.866,34.866,34.866,34.866,34.866,34.387,35.345,35.824,36.783,39.178,39.178,39.657,39.657,41.574,41.574,41.574,41.574,41.574,41.574,41.574,42.053,42.053,41.574,41.574,41.574,41.574,39.657,40.616,39.657,39.178,37.262,35.824,34.387,34.866,34.866,34.866,34.866,34.866,34.387,34.866,34.866,34.866,34.387,34.387,34.387,34.387,34.387,33.908,33.429,33.429,32.95,32.47,32.47,32.47,32.95,32.95,32.95,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.512,31.512,31.991,31.991,31.512,31.512,31.991,31.991,31.991,31.991,31.512,31.512,31.512,31.512,31.512,31.991,31.991,31.991,31.991,31.991,31.991,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.033,31.033,31.033,30.554,30.554,30.554,30.554,30.075,29.596
27.679,27.2,27.679,27.679,27.679,27.679,28.158,28.158,28.158,28.637,28.637,28.637,28.637,28.637,29.117,28.637,28.637,28.158,28.637,28.637,28.158,28.158,28.637,28.637,28.637,28.637,28.637,28.637,29.117,29.117,29.117,29.117,29.117,29.117,29.117,28.158,28.637,29.596,29.117,29.117,29.117,29.117,28.637,30.075,29.117,30.075,29.596,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,30.075,30.075,30.075,29.117,29.117,29.596,29.596,29.596,30.075,30.075,30.075,30.075,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.991,31.991,31.991,31.991,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.95,32.95,32.95,32.95,32.95,32.95,32.95,33.429,33.908,34.387,34.866,34.866,34.866,34.866,34.866,34.866,34.866,34.866,34.866,34.387,34.387,34.387,34.387,34.387,35.345,36.783,37.262,38.22,39.178,39.657,40.137,42.053,41.574,41.574,41.574,41.574,41.574,42.053,42.053,42.053,41.574,41.574,41.574,41.574,41.095,40.137,39.657,39.178,36.783,35.345,34.866,34.866,34.387,34.866,34.866,34.866,34.866,34.866,34.866,34.866,34.387,34.387,34.387,34.387,34.387,34.387,33.908,33.429,32.95,32.95,32.47,32.47,32.95,32.95,32.95,32.95,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.512,31.512,31.512,31.512,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.033,31.033,31.033,30.554,30.554,30.554,30.554,30.075,29.596
27.2,27.2,27.679,27.679,27.679,27.679,28.158,28.158,28.158,28.637,28.637,29.117,29.117,29.117,29.596,29.117,28.637,28.158,28.158,28.158,28.158,28.158,28.637,28.637,28.637,28.637,28.637,28.637,29.117,29.117,29.117,29.117,28.158,28.158,29.117,29.596,29.596,29.117,29.117,29.117,28.637,28.637,30.075,29.117,29.117,29.596,29.596,29.596,29.596,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,30.075,30.075,29.117,29.117,29.117,29.596,29.596,29.596,30.075,30.075,30.075,30.075,30.554,30.554,30.554,30.554,31.033,30.554,30.554,30.554,30.554,30.554,30.554,31.033,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.991,31.991,31.991,31.991,31.991,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,33.429,34.387,34.387,34.387,34.387,34.866,34.866,34.866,34.866,34.387,34.866,34.866,34.866,34.866,34.866,34.866,35.345,35.345,36.783,37.262,38.22,39.178,NaN,40.137,42.053,42.053,41.574,41.574,41.574,42.053,42.053,42.532,42.532,41.574,41.574,41.574,41.574,41.095,40.137,39.657,39.178,36.303,35.345,34.866,34.866,34.866,34.866,34.866,34.866,34.387,34.387,34.387,34.387,34.866,34.866,34.866,34.866,34.387,34.387,33.908,33.429,32.95,32.95,32.47,32.47,32.95,32.95,32.95,32.95,32.95,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.512,31.512,31.512,31.512,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.033,31.033,31.033,30.554,30.554,30.554,30.554,30.075,29.596
27.679,27.679,27.679,27.679,27.679,28.158,28.158,28.637,28.637,28.637,28.637,29.117,29.117,29.117,29.117,29.117,28.637,28.637,28.637,28.637,28.637,28.637,28.637,29.117,28.637,28.637,28.637,28.637,29.117,29.117,29.117,29.117,28.158,28.158,29.117,29.596,29.596,29.596,29.117,29.117,28.637,29.117,28.637,30.075,29.117,30.075,29.596,29.596,29.596,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,30.075,30.075,29.117,29.117,29.117,29.596,29.596,29.596,30.075,30.075,30.075,30.554,30.554,30.554,30.554,30.554,31.033,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,31.033,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.991,31.991,31.991,31.991,31.991,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.95,32.47,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,33.429,34.387,34.387,34.387,34.866,34.866,34.866,34.866,34.866,34.866,34.866,34.387,35.345,35.345,35.345,35.345,35.345,35.824,37.262,39.178,38.22,39.178,NaN,41.574,42.053,42.053,42.053,42.053,42.053,42.053,42.053,42.532,42.532,41.574,41.574,41.574,41.574,40.616,40.137,39.657,39.178,36.303,35.345,34.387,34.866,34.866,34.866,34.866,34.866,34.866,34.387,34.387,34.387,34.866,34.866,34.866,34.866,34.387,34.387,34.387,33.908,33.429,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.512,31.512,31.512,31.512,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.991,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.033,31.033,31.033,30.554,30.554,30.554,30.554,29.596,29.596
