26.909,26.909,26.909,26.787,26.787,26.909,26.909,26.909,26.909,27.03,27.03,27.03,27.03,27.03,27.03,26.787,26.787,26.909,26.909,26.787,26.665,26.787,27.03,26.787,26.909,27.03,27.03,27.03,27.152,27.03,27.152,27.152,27.03,27.03,27.03,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.274,27.274,27.274,27.274,27.152,27.152,27.152,27.152,27.152,27.152,27.274,27.274,27.274,27.274,27.152,27.152,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.396,27.396,27.517,27.517,27.517,27.517,27.396,27.396,27.517,27.639,27.761,27.883,28.248,28.37,28.37,28.37,28.613,28.735,28.978,29.1,29.1,29.1,28.978,28.978,29.343,29.343,29.343,28.978,29.222,29.222,29.1,29.1,29.222,28.978,29.343,29.343,29.343,29.343,29.343,29.343,29.465,29.465,29.587,29.587,29.587,29.587,29.587,29.587,29.83,29.83,30.074,30.317,30.439,30.804,31.17,31.413,31.657,32.265,32.387,32.752,32.874,32.996,32.996,32.996,33.117,33.239,33.239,33.239,33.239,33.361,33.239,33.239,33.239,33.239,33.239,33.239,33.239,33.239,33.239,33.239,33.117,33.239,32.996,32.996,33.117,32.874,32.63,32.143,31.778,31.657,31.291,30.926,30.317,30.196,29.465,NaN,29.1,28.735,28.491,28.491,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.491,28.491,28.491,28.491,28.37,28.37,28.37,28.37,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.37,28.37,28.37,28.37,28.248,28.248,28.37,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.126,28.248,28.248,28.248,28.248,28.248,28.126,28.126,28.126,28.248,28.248,28.004,28.126,28.248,28.248,28.126,28.004,28.004,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.004,28.126,28.126,28.004,27.883,27.883,28.004,28.126,28.248,28.248,28.126,28.004,28.004,28.004,28.126,28.126,27.639,28.126,27.761,28.126,28.004,28.004,28.126,40.3,NaN,39.326,39.326,39.326,39.448,39.326,39.326,39.204,39.326,39.448,39.448,NaN,NaN,27.396,27.517,27.639,27.517,27.517,27.517,27.517,27.517,27.396,27.517,27.274
26.787,26.787,26.909,26.787,26.909,26.909,27.03,26.909,26.909,26.909,27.03,27.03,27.03,26.909,27.03,27.03,26.665,26.909,26.787,26.787,26.665,26.787,26.909,26.787,27.03,26.909,27.03,27.03,27.03,27.03,27.152,27.03,27.03,27.03,27.03,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.274,27.274,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.152,27.152,27.152,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.396,27.396,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.396,27.396,27.517,27.517,27.517,27.517,27.396,27.396,27.396,27.517,27.639,28.004,27.883,28.004,28.248,28.37,28.37,28.37,28.491,28.735,28.978,29.1,29.1,29.1,28.978,28.978,29.343,29.343,29.343,28.978,28.978,28.978,28.978,28.978,28.978,28.978,29.343,29.343,29.343,29.343,29.222,29.465,29.465,29.465,29.465,29.465,29.465,29.343,29.343,29.465,29.343,29.343,29.587,30.317,30.317,30.683,31.048,31.535,31.657,32.143,32.509,32.874,32.996,33.117,33.117,33.117,33.239,33.239,33.361,33.361,33.361,33.361,33.361,33.361,33.361,33.361,33.361,33.361,33.361,33.361,33.361,33.361,33.361,33.239,33.239,33.239,33.239,32.996,32.752,32.265,32.022,31.535,31.291,31.048,30.439,30.317,29.709,NaN,28.857,28.735,28.613,28.491,28.491,28.491,28.491,28.491,28.37,28.37,28.37,28.37,28.37,28.37,28.491,28.491,28.491,28.491,28.491,28.491,28.37,28.37,28.37,28.37,28.37,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.37,28.37,28.37,28.37,28.37,28.37,28.248,28.248,28.248,28.248,28.248,28.126,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.126,28.126,28.126,28.248,28.126,28.248,28.248,28.248,28.248,28.126,28.126,28.248,28.126,28.126,28.004,28.004,28.004,28.004,28.126,28.126,27.883,28.126,28.248,28.248,28.126,28.004,28.126,28.248,28.248,28.248,28.126,28.004,27.883,28.004,28.126,28.126,27.639,27.883,27.883,28.126,28.126,28.126,28.126,40.3,NaN,39.204,39.204,39.204,39.083,39.204,39.204,39.083,39.204,NaN,39.326,NaN,26.3,27.396,27.517,27.639,27.396,27.396,27.396,27.396,27.517,27.396,27.517,27.274
26.787,26.665,26.787,26.787,26.909,27.03,27.03,26.909,26.909,27.03,27.03,27.03,26.787,27.03,26.787,26.909,27.03,26.787,26.787,26.665,26.665,26.909,26.665,26.909,27.03,27.03,27.152,27.152,27.152,27.152,27.152,27.152,27.03,27.03,27.03,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.274,27.274,27.274,27.152,27.152,27.152,27.152,27.152,27.274,27.152,27.152,27.152,27.152,27.274,27.274,27.396,27.396,27.396,27.274,27.274,27.274,27.274,27.152,27.152,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.396,27.396,27.396,27.396,27.396,27.274,27.396,27.396,27.396,27.396,27.396,27.396,27.274,27.274,27.274,27.396,27.396,27.517,27.517,27.517,27.517,27.396,27.396,27.396,27.517,27.883,28.126,28.126,28.004,28.248,28.37,28.37,28.37,28.491,28.735,28.978,29.1,29.1,29.1,28.978,28.978,29.343,29.343,29.343,28.978,29.343,28.978,28.978,28.978,28.978,29.343,29.343,29.343,29.343,29.343,29.222,29.465,29.465,29.465,29.465,29.465,29.343,29.343,29.343,29.343,29.343,29.465,29.465,29.83,30.317,30.439,31.048,31.291,31.778,32.265,32.509,32.874,33.117,33.239,33.239,33.361,33.361,33.361,33.483,33.483,33.483,33.483,33.483,33.483,33.604,33.604,33.604,33.604,33.483,33.483,33.483,33.483,33.483,33.361,33.361,33.361,33.239,33.239,32.752,32.387,32.143,31.9,31.413,31.048,30.804,30.317,NaN,NaN,28.857,28.857,28.613,28.491,28.735,28.613,28.613,28.613,28.491,28.37,28.37,28.37,28.37,28.37,28.491,28.491,28.491,28.491,28.491,28.491,28.491,28.37,28.37,28.37,28.37,28.37,28.37,28.248,28.248,28.248,28.248,28.248,28.248,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.248,28.248,28.248,28.248,28.126,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.126,28.126,28.126,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.126,28.004,28.004,27.883,27.883,28.004,28.004,28.126,27.883,28.248,28.248,28.248,28.248,28.126,28.126,28.248,28.248,28.248,28.126,28.004,27.883,28.004,28.126,28.126,27.761,27.883,28.004,28.248,28.248,28.248,28.126,NaN,NaN,39.083,39.083,39.083,39.204,39.083,38.961,38.961,39.083,NaN,39.204,NaN,26.3,27.517,27.517,27.639,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.274
27.03,26.909,26.787,26.787,27.03,27.03,27.03,27.03,26.787,26.787,26.909,27.03,26.909,27.03,27.03,27.03,26.909,26.787,26.787,26.787,27.03,27.03,26.909,26.909,27.152,27.152,27.03,27.03,27.03,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.03,27.152,27.152,27.152,27.152,27.152,27.152,27.274,27.274,27.274,27.274,27.274,27.274,27.152,27.152,27.152,27.152,27.152,27.152,27.274,27.152,27.152,27.152,27.152,27.152,27.152,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.152,27.274,27.274,27.274,27.274,27.152,27.274,27.274,27.274,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.517,27.517,27.396,27.396,27.517,27.517,27.517,27.517,27.517,27.396,27.639,27.639,27.883,28.004,28.126,28.248,28.248,28.37,28.37,28.37,28.613,28.735,28.978,29.1,29.1,29.1,28.978,28.978,28.978,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.222,29.465,29.465,29.587,29.465,29.587,29.465,29.222,29.1,28.978,28.978,29.343,29.343,29.465,29.952,30.317,30.439,30.926,31.413,31.9,32.265,32.752,32.996,33.239,33.361,33.483,33.483,33.483,33.483,33.483,33.483,33.604,33.604,33.604,33.604,33.604,33.604,33.604,33.604,33.604,33.604,33.604,33.604,33.604,33.604,33.483,33.483,33.361,33.361,33.117,32.752,32.265,31.9,31.535,31.17,30.561,30.317,29.83,29.465,29.222,28.978,28.735,28.735,28.735,28.735,28.735,28.735,28.735,28.613,28.491,28.491,28.37,28.491,28.613,28.491,28.491,28.491,28.491,28.491,28.613,28.491,28.37,28.37,28.37,28.37,28.37,28.248,28.248,28.248,28.248,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.248,28.248,28.37,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.37,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.126,28.126,28.126,28.248,28.248,28.248,28.248,28.248,28.248,28.126,27.883,28.126,28.248,28.126,28.126,28.126,28.126,28.126,28.126,28.004,27.883,28.248,28.248,28.126,28.004,28.004,28.126,28.248,28.248,27.883,27.761,28.004,28.248,27.883,28.248,28.248,NaN,NaN,38.961,38.961,38.961,39.083,38.961,38.839,38.961,38.961,39.083,NaN,NaN,26.3,27.396,27.639,27.639,27.517,27.517,27.517,27.396,27.396,27.396,27.396,27.396
27.03,27.03,26.909,26.909,27.03,26.787,27.03,27.03,27.03,27.03,26.787,26.909,27.03,27.03,27.03,26.909,26.665,26.909,26.665,26.787,27.03,26.909,27.03,27.03,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.03,27.152,27.152,27.152,27.03,27.152,27.152,27.152,27.152,27.152,27.152,27.274,27.274,27.274,27.274,27.152,27.152,27.152,27.152,27.152,27.274,27.274,27.274,27.274,27.152,27.152,27.152,27.152,27.152,27.152,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.152,27.152,27.152,27.274,27.274,27.274,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.517,27.396,27.396,27.396,27.517,27.517,27.517,27.396,27.396,27.396,27.517,27.639,27.761,28.004,28.126,28.248,28.248,28.37,28.37,28.491,28.613,28.735,28.978,29.1,29.1,29.222,28.978,28.978,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.222,29.465,29.465,29.465,29.465,29.465,29.343,29.465,28.978,29.1,29.1,29.222,NaN,29.343,29.83,30.196,30.561,31.048,31.535,32.143,32.387,32.874,32.996,33.483,33.361,33.483,33.483,33.604,33.604,33.604,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.604,33.483,33.361,33.239,32.996,32.265,32.022,31.657,31.291,30.561,30.317,30.074,29.465,NaN,28.978,28.857,28.735,28.735,28.735,28.735,28.735,28.735,28.735,28.613,28.613,28.491,28.613,28.613,28.613,28.491,28.491,28.491,28.613,28.613,28.491,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.248,28.248,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.248,28.37,28.37,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.37,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.126,28.126,28.248,28.248,28.248,28.248,28.248,28.248,28.126,28.126,28.126,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.126,28.126,28.126,28.126,28.248,28.248,28.126,28.126,28.126,27.883,27.761,28.004,28.126,28.126,28.248,28.248,NaN,NaN,38.839,38.839,38.839,38.839,38.717,38.717,38.839,38.839,NaN,38.839,NaN,26.3,27.396,27.639,27.639,27.517,27.517,27.396,27.396,27.396,27.396,27.396,27.396
26.787,26.787,27.03,27.03,26.787,26.909,26.909,26.787,26.787,27.03,26.909,27.03,27.03,26.909,27.03,27.03,26.909,26.909,27.03,26.665,27.03,27.03,27.03,26.787,27.03,27.03,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.03,27.152,27.152,27.152,27.152,27.152,27.152,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.152,27.274,27.152,27.152,27.274,27.274,27.274,27.274,27.274,27.274,27.152,27.152,27.152,27.152,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.152,27.152,27.152,27.274,27.274,27.274,27.274,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.517,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.517,27.517,27.517,27.517,27.396,27.396,27.396,27.517,27.517,27.517,27.639,27.883,28.248,28.248,28.248,28.37,28.37,28.491,28.613,28.735,28.857,28.978,29.1,29.222,29.343,29.343,29.343,29.343,29.343,29.465,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.222,29.465,29.465,29.465,29.465,29.343,28.978,29.1,29.1,29.1,28.735,NaN,29.343,29.83,30.196,30.561,31.048,31.657,32.143,32.509,32.996,33.239,33.483,33.604,33.604,33.726,33.726,34.091,34.091,34.091,34.091,34.091,34.091,34.091,34.091,34.091,34.091,34.091,34.091,34.091,34.091,34.091,34.091,34.091,34.091,34.091,33.726,33.483,33.239,32.996,32.63,32.143,31.778,31.291,30.804,30.561,29.952,NaN,NaN,28.978,28.978,28.735,28.857,28.857,28.857,28.857,28.857,28.735,28.735,28.735,28.735,28.735,28.735,28.735,28.613,28.491,28.613,28.613,28.735,28.491,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.248,28.248,28.37,28.37,28.37,28.37,28.37,28.37,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.126,28.248,28.248,28.126,28.126,28.126,28.248,28.248,28.126,28.126,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.004,28.126,28.248,28.248,28.248,28.248,28.126,27.883,27.761,27.761,27.761,28.248,28.248,28.248,28.248,NaN,NaN,38.717,38.717,38.717,38.717,38.596,38.596,38.717,38.717,38.839,NaN,NaN,26.3,27.396,27.639,27.639,27.517,27.517,27.396,27.396,27.396,27.396,27.396,27.396
26.787,26.787,27.03,27.03,26.787,26.909,27.03,26.909,27.03,27.03,26.787,26.909,27.03,26.909,27.03,27.03,27.03,27.03,26.787,26.787,26.787,26.909,26.909,27.03,26.909,27.03,27.152,27.152,27.152,27.152,27.274,27.274,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.152,27.152,27.152,27.152,27.152,27.274,27.274,27.274,27.274,27.274,27.152,27.152,27.152,27.152,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.396,27.396,27.396,27.396,27.396,27.517,27.517,27.396,27.396,27.517,27.517,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.517,27.517,27.517,27.517,27.639,27.761,28.248,28.248,28.37,28.37,28.37,28.491,28.613,28.613,28.857,28.978,29.1,29.222,29.343,29.343,29.343,29.343,29.343,29.465,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.222,29.465,29.465,29.465,29.343,29.343,28.978,28.857,28.857,29.1,28.978,NaN,29.343,29.952,30.317,30.561,31.291,31.778,32.143,32.752,32.996,33.483,33.604,34.091,34.091,34.091,34.091,34.091,34.213,34.213,34.213,34.213,34.213,34.213,34.213,34.213,34.213,34.213,34.213,34.213,34.213,34.213,34.213,34.213,34.213,34.213,34.091,33.604,33.483,33.117,32.752,32.265,32.143,31.535,30.926,30.683,30.196,NaN,29.222,29.1,28.978,28.978,28.978,28.978,28.978,28.978,28.978,28.857,28.735,28.735,28.735,28.735,28.735,28.735,28.735,28.613,28.613,28.613,28.735,28.613,28.491,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.126,28.248,28.126,27.883,27.883,28.248,28.248,28.248,28.126,28.004,28.126,28.126,28.126,28.248,28.126,28.126,28.126,28.126,28.248,28.248,28.248,28.248,28.248,28.126,28.004,27.761,27.639,28.126,28.248,28.126,28.248,28.248,NaN,NaN,38.474,38.596,38.596,38.596,38.474,38.596,38.596,38.596,38.839,38.717,NaN,26.3,NaN,27.639,27.639,27.517,27.396,27.396,27.396,27.396,27.396,27.396,27.396
27.03,26.787,27.03,26.787,26.909,27.03,27.03,26.909,27.03,26.909,26.787,26.909,27.03,27.03,26.909,26.909,27.03,26.787,26.787,27.03,27.03,26.787,27.03,26.787,27.03,27.03,27.152,27.152,27.152,27.274,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.274,27.274,27.274,27.152,27.152,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.396,27.396,27.396,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.396,27.517,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.517,27.517,27.639,27.639,27.639,27.883,28.248,28.248,28.37,28.37,28.37,28.491,28.613,28.613,28.857,28.978,29.1,29.222,29.343,29.343,29.343,29.343,29.343,29.465,29.343,29.343,29.343,29.343,29.343,29.465,29.343,29.343,29.343,29.343,29.222,29.465,29.465,29.465,29.343,29.343,28.978,28.857,28.857,29.1,28.978,28.857,29.343,29.952,30.317,30.683,31.291,31.657,32.387,32.752,33.239,33.604,33.848,33.97,34.213,34.213,34.213,34.213,34.213,34.213,34.213,34.213,34.213,34.335,34.335,34.213,34.213,34.213,34.335,34.335,34.335,34.335,34.335,34.335,34.335,34.213,34.213,34.091,33.604,33.361,32.996,32.509,32.143,31.657,30.926,30.683,30.317,NaN,29.343,29.222,28.978,28.857,28.978,28.978,28.978,28.978,28.978,28.978,28.857,28.735,28.857,28.857,28.735,28.735,28.735,28.735,28.735,28.613,28.735,28.613,28.491,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.491,28.491,28.491,28.491,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.248,28.37,28.37,28.37,28.248,28.248,28.248,28.248,28.248,28.004,27.883,28.004,28.248,28.248,28.248,28.126,28.126,28.126,28.126,28.248,28.248,28.248,28.126,28.126,28.248,28.248,28.248,28.126,28.126,28.126,28.248,28.126,27.639,27.639,28.126,28.248,NaN,28.248,28.248,NaN,NaN,38.352,38.352,38.352,38.596,38.352,38.474,38.474,38.474,38.596,38.474,NaN,26.3,27.517,27.639,NaN,27.517,27.396,27.396,27.396,27.396,27.396,27.639,27.396
26.909,26.787,27.03,27.03,26.787,27.03,26.909,26.787,27.03,26.909,26.787,26.909,27.03,26.909,26.909,27.03,26.787,26.787,27.03,26.787,26.787,26.909,27.03,26.909,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.152,27.152,27.152,27.152,27.152,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.152,27.274,27.274,27.274,27.274,27.396,27.396,27.396,27.396,27.396,27.396,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.396,27.517,27.396,27.396,27.396,27.396,27.396,27.396,27.517,27.517,27.639,27.639,27.639,27.883,28.126,28.248,28.248,28.37,28.37,28.491,28.613,28.735,28.857,28.978,29.1,29.222,29.343,29.343,29.343,29.343,29.343,29.465,29.343,29.343,29.343,29.343,29.465,29.465,29.343,29.343,29.222,29.222,29.465,29.465,29.465,29.465,29.343,29.343,28.857,28.857,28.978,28.978,28.978,29.1,29.343,29.83,30.317,30.804,31.291,31.9,32.387,32.874,33.361,33.726,34.091,34.213,34.213,34.213,34.213,34.457,34.335,34.335,34.457,34.578,34.457,34.457,34.457,34.457,34.457,34.578,34.457,34.457,34.457,34.457,34.457,34.457,34.335,34.335,34.213,34.091,33.726,33.483,33.117,32.752,32.265,31.657,30.926,30.804,30.317,NaN,29.343,28.978,28.857,NaN,28.978,28.978,29.1,29.1,28.978,28.978,28.857,28.857,28.978,28.857,28.735,28.735,28.857,28.978,28.857,28.735,28.857,28.735,28.613,28.491,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.491,28.491,28.491,28.491,28.491,28.491,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.248,28.248,28.248,28.248,28.248,28.126,28.004,28.126,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.126,28.126,28.126,28.248,28.126,27.639,27.639,27.883,28.248,28.248,28.248,28.248,NaN,NaN,38.23,38.352,38.352,38.474,38.23,38.352,38.352,38.352,38.596,NaN,NaN,26.3,27.517,27.761,NaN,27.517,27.396,27.396,27.396,27.396,27.639,27.639,27.396
26.909,26.787,27.03,27.03,26.787,26.909,26.787,26.787,26.909,27.03,27.03,27.03,27.03,27.03,26.909,27.03,26.909,27.03,26.909,26.787,26.909,26.909,27.03,27.03,27.152,27.152,27.152,27.152,27.152,27.152,27.274,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.152,27.152,27.152,27.152,27.152,27.152,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.152,27.274,27.274,27.274,27.396,27.396,27.396,27.396,27.396,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.517,27.517,27.761,27.761,27.883,27.883,28.126,28.248,28.248,28.37,28.37,28.491,28.613,28.735,28.978,29.1,29.1,29.222,28.978,28.978,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.465,29.465,29.222,29.222,29.465,29.587,29.465,29.465,29.465,29.465,29.343,29.343,29.1,28.857,28.978,28.978,28.978,29.1,29.343,29.83,30.317,30.804,31.413,31.9,32.509,32.996,33.483,33.848,34.091,34.213,34.578,34.578,34.457,34.578,34.578,34.578,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7,35.065,34.7,34.578,34.335,34.091,33.97,33.604,NaN,32.874,32.265,31.778,30.926,30.804,30.317,29.709,29.343,28.978,28.857,NaN,28.857,28.857,29.1,29.1,29.1,28.978,28.978,28.978,28.978,28.857,28.735,28.857,28.978,28.978,28.978,28.857,28.857,28.735,28.613,28.491,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.491,28.491,28.491,28.491,28.491,28.491,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.37,28.248,28.248,28.248,28.248,28.248,28.248,28.126,28.126,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.126,28.126,28.248,28.248,28.248,28.248,28.248,28.126,28.126,27.883,27.639,27.639,27.883,NaN,28.248,NaN,28.37,NaN,NaN,38.109,38.109,38.23,38.352,38.23,38.23,38.23,38.23,38.352,38.109,NaN,26.3,27.517,NaN,NaN,27.639,27.396,27.396,27.396,27.396,27.639,27.639,27.517
