28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,29.317,29.317,30.189,30.189,30.189,30.189,31.061,31.061,31.061,31.061,31.933,31.933,31.933,31.933,31.933,31.933,31.061,31.061,32.805,31.933,31.933,31.933,32.805,32.805,32.805,32.805,32.805,33.677,33.677,32.805,32.805,32.805,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,34.55,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,37.166,36.294,36.294,37.166,37.166,37.166,37.166,38.91,38.91,38.91,38.91,38.038,38.038,38.038,38.038,38.038,38.91,38.91,38.91,38.91,40.655,40.655,40.655,40.655,40.655,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,39.783,39.783,39.783,39.783,39.783,39.783,39.783,40.655,40.655,42.399,41.527,43.271,44.143,45.016,45.016,45.888,45.016,45.016,44.143,44.143,44.143,44.143,41.527,41.527,42.399,40.655,38.91,37.166,36.294,36.294,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,34.55,35.422,35.422,35.422,34.55,34.55,34.55,34.55,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,29.317,29.317,29.317,30.189,28.444,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,NaN,126.13,NaN,NaN,27.572,27.572,27.572,27.572,27.572,NaN,NaN,26.7,NaN,126.13,NaN,NaN,27.572,NaN,NaN,NaN,127,NaN,NaN,NaN,NaN,NaN,26.7,26.7,27.572,27.572,27.572,27.572
28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,30.189,30.189,30.189,30.189,30.189,30.189,31.061,31.061,31.061,31.061,31.933,31.933,31.933,31.933,31.933,32.805,32.805,31.061,32.805,32.805,31.933,31.933,32.805,32.805,32.805,32.805,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,34.55,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,37.166,37.166,37.166,37.166,37.166,37.166,37.166,38.038,38.91,38.91,38.91,38.91,38.038,38.91,38.91,38.91,38.91,40.655,40.655,40.655,40.655,40.655,40.655,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,40.655,40.655,42.399,42.399,42.399,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,39.783,39.783,39.783,39.783,39.783,39.783,40.655,40.655,42.399,43.271,44.143,45.016,45.016,45.888,45.888,45.888,45.888,45.016,45.016,44.143,44.143,44.143,41.527,42.399,40.655,38.91,37.166,36.294,36.294,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,34.55,34.55,34.55,34.55,34.55,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,29.317,29.317,29.317,30.189,28.444,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,28.444,27.572,27.572,29.317,27.572,NaN,126.13,26.7,NaN,27.572,27.572,27.572,NaN,27.572,26.7,26.7,NaN,126.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127,26.7,NaN,26.7,NaN,NaN,26.7,26.7,27.572,27.572,27.572,27.572
28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,30.189,30.189,30.189,30.189,30.189,30.189,31.061,31.061,31.061,31.061,31.933,31.933,31.933,31.933,32.805,32.805,32.805,31.061,32.805,32.805,31.933,31.933,32.805,32.805,32.805,32.805,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,34.55,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,38.038,38.038,38.91,38.91,38.038,38.91,38.91,38.91,39.783,39.783,40.655,42.399,42.399,42.399,42.399,42.399,41.527,41.527,42.399,42.399,43.271,43.271,43.271,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,45.016,44.143,44.143,44.143,44.143,43.271,43.271,42.399,43.271,41.527,41.527,41.527,41.527,41.527,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,NaN,NaN,39.783,39.783,39.783,40.655,40.655,40.655,41.527,43.271,44.143,45.016,44.143,45.016,46.76,45.888,44.143,45.888,45.016,45.016,45.016,44.143,41.527,42.399,40.655,38.91,38.038,37.166,36.294,35.422,35.422,35.422,35.422,36.294,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,34.55,34.55,34.55,34.55,34.55,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,29.317,29.317,29.317,30.189,28.444,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,28.444,27.572,27.572,28.444,27.572,27.572,28.444,27.572,NaN,127,26.7,NaN,27.572,28.444,27.572,27.572,27.572,NaN,NaN,127,NaN,NaN,27.572,27.572,27.572,NaN,27.572,126.13,NaN,NaN,NaN,NaN,NaN,NaN,26.7,26.7,27.572,27.572,27.572,27.572
28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,30.189,30.189,30.189,30.189,30.189,31.061,31.061,31.061,31.061,31.933,31.933,31.933,31.933,32.805,32.805,32.805,32.805,32.805,32.805,32.805,31.933,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,34.55,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,38.038,38.91,38.91,38.038,38.038,38.91,38.91,38.91,39.783,40.655,40.655,41.527,41.527,41.527,42.399,42.399,42.399,43.271,NaN,45.016,45.016,45.888,45.888,46.76,46.76,46.76,46.76,47.632,48.504,48.504,48.504,48.504,48.504,48.504,48.504,48.504,48.504,47.632,47.632,47.632,46.76,46.76,45.888,45.016,44.143,44.143,43.271,42.399,42.399,42.399,41.527,42.399,41.527,NaN,40.655,40.655,40.655,40.655,40.655,38.91,38.91,38.91,38.91,40.655,40.655,40.655,42.399,43.271,44.143,45.016,44.143,44.143,45.016,45.016,45.888,45.888,45.016,45.016,44.143,44.143,44.143,43.271,41.527,40.655,38.91,38.038,37.166,36.294,36.294,36.294,35.422,36.294,36.294,36.294,36.294,36.294,35.422,35.422,35.422,35.422,35.422,35.422,34.55,34.55,34.55,34.55,34.55,34.55,34.55,34.55,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,29.317,30.189,30.189,29.317,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,28.444,27.572,27.572,28.444,27.572,27.572,NaN,126.13,NaN,NaN,27.572,27.572,27.572,27.572,NaN,27.572,126.13,NaN,NaN,27.572,NaN,NaN,NaN,NaN,27.572,127,26.7,NaN,27.572,NaN,NaN,NaN,26.7,26.7,27.572,27.572,27.572,27.572
28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,31.061,31.061,31.061,31.061,31.061,31.933,31.933,31.933,31.933,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,34.55,34.55,34.55,34.55,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,38.038,38.038,38.91,38.91,38.91,38.91,38.038,38.91,38.91,39.783,40.655,40.655,42.399,42.399,42.399,NaN,44.143,45.016,47.632,48.504,NaN,NaN,50.249,51.121,51.121,51.121,51.121,51.121,NaN,NaN,51.993,52.865,52.865,52.865,52.865,52.865,53.737,53.737,52.865,52.865,52.865,52.865,51.993,51.993,51.993,51.121,50.249,50.249,50.249,49.377,48.504,48.504,45.016,42.399,41.527,41.527,NaN,NaN,40.655,39.783,38.91,40.655,40.655,40.655,40.655,40.655,40.655,42.399,41.527,41.527,43.271,44.143,NaN,NaN,45.888,45.016,45.016,46.76,46.76,46.76,45.888,45.888,45.016,44.143,43.271,41.527,42.399,40.655,38.91,37.166,37.166,37.166,38.038,37.166,36.294,37.166,37.166,37.166,37.166,36.294,36.294,36.294,35.422,35.422,34.55,34.55,34.55,34.55,34.55,34.55,34.55,34.55,34.55,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,31.061,30.189,31.061,30.189,31.061,30.189,31.061,30.189,31.061,30.189,30.189,28.444,28.444,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,NaN,NaN,126.13,26.7,NaN,NaN,NaN,NaN,26.7,NaN,126.13,26.7,NaN,NaN,27.572,27.572,27.572,NaN,26.7,127,NaN,27.572,27.572,27.572,27.572,27.572,NaN,NaN,27.572,27.572,27.572,27.572,27.572
28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,29.317,30.189,30.189,30.189,30.189,30.189,30.189,30.189,31.061,31.061,31.061,31.061,31.061,31.061,31.933,31.933,31.933,31.933,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,34.55,34.55,34.55,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,37.166,37.166,37.166,37.166,37.166,38.038,38.038,38.038,37.166,38.038,38.91,38.91,38.91,38.91,39.783,38.91,NaN,NaN,39.783,39.783,40.655,42.399,42.399,43.271,NaN,NaN,45.016,49.377,NaN,NaN,NaN,NaN,54.61,55.482,55.482,56.354,57.226,57.226,NaN,NaN,56.354,57.226,58.098,57.226,58.098,57.226,57.226,57.226,56.354,56.354,55.482,55.482,55.482,55.482,55.482,55.482,54.61,54.61,54.61,54.61,53.737,51.121,48.504,45.888,44.143,41.527,NaN,NaN,NaN,40.655,40.655,40.655,40.655,40.655,40.655,40.655,42.399,42.399,41.527,43.271,45.016,45.888,45.016,45.016,45.016,45.016,46.76,46.76,45.888,47.632,45.888,46.76,45.888,45.016,44.143,44.143,42.399,42.399,40.655,38.91,38.91,38.91,38.038,38.038,38.038,38.91,39.783,38.91,38.91,38.038,37.166,37.166,NaN,34.55,NaN,34.55,34.55,34.55,34.55,34.55,34.55,34.55,34.55,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,30.189,30.189,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,31.061,31.061,30.189,30.189,28.444,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,NaN,NaN,126.13,NaN,26.7,NaN,NaN,NaN,26.7,126.13,NaN,NaN,26.7,NaN,27.572,28.444,27.572,26.7,127,127,26.7,NaN,27.572,27.572,27.572,27.572,27.572,NaN,27.572,27.572,27.572,27.572,27.572
28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,29.317,30.189,30.189,30.189,30.189,30.189,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.933,31.933,31.933,31.933,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,34.55,34.55,34.55,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,37.166,37.166,37.166,37.166,37.166,37.166,38.038,38.038,38.038,38.038,38.038,38.038,38.91,38.91,38.91,38.91,39.783,39.783,NaN,NaN,39.783,40.655,40.655,42.399,42.399,43.271,44.143,47.632,51.121,NaN,NaN,NaN,NaN,NaN,59.843,58.098,58.97,58.97,58.97,60.715,61.587,61.587,60.715,59.843,59.843,60.715,60.715,60.715,60.715,60.715,61.587,60.715,60.715,60.715,59.843,59.843,59.843,58.97,58.97,59.843,58.098,58.098,58.098,54.61,52.865,50.249,45.016,43.271,41.527,41.527,41.527,40.655,40.655,42.399,42.399,42.399,42.399,42.399,42.399,43.271,43.271,44.143,45.016,45.888,45.888,45.888,45.888,45.888,46.76,46.76,46.76,49.377,46.76,47.632,46.76,45.888,45.016,45.016,42.399,42.399,42.399,42.399,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,38.91,38.91,38.038,36.294,36.294,35.422,35.422,35.422,35.422,35.422,35.422,34.55,34.55,34.55,34.55,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,31.061,31.061,30.189,30.189,28.444,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,28.444,27.572,27.572,27.572,27.572,27.572,NaN,126.13,NaN,NaN,NaN,NaN,26.7,NaN,NaN,NaN,26.7,NaN,NaN,27.572,27.572,NaN,NaN,126.13,26.7,NaN,27.572,27.572,27.572,27.572,27.572,NaN,27.572,27.572,27.572,27.572,27.572,27.572
28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,29.317,30.189,30.189,30.189,30.189,30.189,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.933,31.933,31.933,31.933,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,34.55,34.55,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,37.166,37.166,37.166,37.166,37.166,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.91,38.91,39.783,39.783,39.783,NaN,NaN,NaN,39.783,40.655,42.399,42.399,43.271,45.016,49.377,51.121,NaN,NaN,NaN,NaN,NaN,63.331,63.331,63.331,62.459,63.331,63.331,64.203,NaN,NaN,64.203,65.076,65.076,64.203,64.203,64.203,64.203,65.948,64.203,65.948,64.203,65.076,65.076,64.203,63.331,62.459,63.331,61.587,61.587,60.715,58.97,58.098,54.61,53.737,47.632,45.016,43.271,41.527,41.527,41.527,42.399,42.399,42.399,42.399,42.399,43.271,43.271,44.143,45.016,45.888,45.888,45.888,46.76,46.76,45.888,45.888,46.76,46.76,49.377,49.377,49.377,49.377,48.504,47.632,46.76,45.888,45.016,44.143,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,43.271,42.399,42.399,40.655,38.91,37.166,36.294,36.294,35.422,35.422,35.422,35.422,35.422,35.422,34.55,34.55,34.55,34.55,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,28.444,28.444,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,28.444,27.572,27.572,27.572,NaN,27.572,28.444,NaN,126.13,126.13,126.13,127,27.572,27.572,NaN,126.13,126.13,126.13,126.13,127,126.13,NaN,NaN,27.572,NaN,127,NaN,27.572,27.572,27.572,NaN,27.572,27.572,NaN,NaN,27.572,27.572,27.572,27.572,28.444
28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,29.317,29.317,29.317,30.189,30.189,30.189,30.189,30.189,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.933,31.933,31.933,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,34.55,34.55,34.55,34.55,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,37.166,37.166,37.166,37.166,37.166,37.166,38.038,38.038,38.038,38.038,38.91,38.038,38.038,38.91,38.91,38.91,39.783,39.783,40.655,NaN,40.655,NaN,40.655,40.655,42.399,42.399,44.143,46.76,52.865,NaN,NaN,NaN,NaN,65.076,67.692,68.564,68.564,68.564,68.564,68.564,68.564,69.437,70.309,69.437,69.437,68.564,68.564,NaN,NaN,71.181,71.181,71.181,69.437,69.437,68.564,68.564,68.564,67.692,67.692,67.692,68.564,65.076,65.948,65.076,63.331,61.587,58.098,NaN,NaN,45.888,43.271,41.527,41.527,43.271,41.527,42.399,44.143,44.143,44.143,45.016,45.888,46.76,47.632,47.632,47.632,48.504,47.632,48.504,48.504,47.632,47.632,48.504,50.249,50.249,50.249,50.249,50.249,49.377,49.377,49.377,48.504,47.632,46.76,45.888,45.888,45.888,45.888,45.016,45.888,45.888,45.888,45.888,45.016,44.143,42.399,42.399,38.91,38.038,36.294,36.294,35.422,34.55,NaN,35.422,35.422,34.55,34.55,34.55,34.55,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,28.444,28.444,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,28.444,27.572,NaN,27.572,27.572,NaN,28.444,27.572,NaN,27.572,27.572,27.572,27.572,27.572,27.572,NaN,NaN,26.7,NaN,26.7,NaN,26.7,27.572,NaN,NaN,NaN,NaN,27.572,27.572,27.572,27.572,27.572,NaN,NaN,NaN,27.572,27.572,27.572,28.444,28.444
28.444,28.444,28.444,28.444,29.317,29.317,29.317,29.317,29.317,29.317,29.317,30.189,30.189,30.189,30.189,30.189,31.061,31.061,31.061,31.061,31.061,31.061,31.933,31.933,31.933,31.933,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,34.55,34.55,34.55,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,37.166,37.166,37.166,37.166,37.166,37.166,37.166,38.038,38.038,38.038,38.038,38.038,38.91,38.91,38.91,38.91,38.91,38.91,40.655,40.655,40.655,40.655,40.655,NaN,40.655,40.655,42.399,42.399,45.888,49.377,55.482,NaN,62.459,65.076,68.564,68.564,69.437,69.437,NaN,NaN,NaN,NaN,NaN,72.925,72.053,72.053,72.053,71.181,71.181,NaN,NaN,72.053,NaN,NaN,71.181,71.181,71.181,71.181,71.181,70.309,70.309,72.925,69.437,NaN,NaN,68.564,66.82,64.203,60.715,NaN,NaN,49.377,44.143,43.271,42.399,44.143,43.271,44.143,43.271,45.888,45.888,45.016,48.504,NaN,51.121,51.121,50.249,51.121,50.249,50.249,50.249,50.249,50.249,49.377,49.377,50.249,51.121,51.121,51.121,51.121,49.377,48.504,48.504,48.504,48.504,47.632,47.632,48.504,48.504,NaN,48.504,48.504,48.504,47.632,47.632,45.888,45.016,43.271,40.655,38.91,37.166,36.294,36.294,36.294,NaN,35.422,35.422,34.55,34.55,34.55,34.55,34.55,34.55,33.677,33.677,33.677,33.677,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,28.444,28.444,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,28.444,27.572,28.444,27.572,27.572,27.572,NaN,27.572,28.444,27.572,NaN,27.572,27.572,NaN,NaN,NaN,NaN,26.7,NaN,NaN,27.572,NaN,27.572,27.572,27.572,27.572,NaN,28.444,27.572,NaN,NaN,NaN,26.7,26.7,27.572,27.572,28.444,29.317
