25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,27.518,27.518,26.612,26.612,26.612,26.612,26.612,26.612,27.518,27.518,27.518,27.518,28.424,28.424,28.424,28.424,28.424,28.424,28.424,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,33.861,33.861,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,35.673,35.673,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,38.391,38.391,40.203,40.203,40.203,40.203,40.203,40.203,40.203,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,42.922,42.016,42.922,43.828,46.546,47.452,48.358,50.17,51.077,48.358,49.264,49.264,49.264,51.983,51.983,51.983,51.983,51.983,51.983,49.264,49.264,48.358,48.358,46.546,43.828,41.11,40.203,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,35.673,34.767,34.767,34.767,34.767,34.767,34.767,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.049,32.049,32.049,32.955,32.049,32.049,31.143,32.049,32.049,31.143,31.143,31.143,31.143,30.237,30.237,30.237,30.237,30.237,30.237,29.33,29.33,29.33,30.237,NaN,NaN,30.237,29.33,28.424,28.424,28.424,28.424,28.424,28.424,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,28.424,28.424,27.518,27.518,28.424,28.424,NaN,NaN,NaN,30.237,29.33,27.518,26.612,26.612
25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,27.518,27.518,26.612,26.612,26.612,26.612,27.518,26.612,26.612,26.612,27.518,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,33.861,33.861,34.767,34.767,34.767,34.767,35.673,35.673,35.673,34.767,34.767,34.767,35.673,35.673,36.579,36.579,36.579,36.579,36.579,37.485,36.579,36.579,36.579,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,38.391,38.391,38.391,40.203,40.203,40.203,40.203,40.203,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,42.016,42.016,42.016,42.016,42.016,42.016,42.016,42.016,42.016,42.016,42.016,42.016,42.922,42.922,42.016,42.922,43.828,44.734,46.546,47.452,49.264,50.17,51.077,51.983,49.264,49.264,51.983,51.983,51.983,51.983,51.983,51.983,51.983,50.17,49.264,48.358,48.358,46.546,43.828,41.11,40.203,40.203,40.203,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,35.673,35.673,34.767,34.767,34.767,34.767,34.767,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.049,32.955,32.955,32.049,31.143,30.237,28.424,28.424,28.424,28.424,28.424,28.424,27.518,27.518,27.518,27.518,26.612,26.612,26.612,26.612,26.612,26.612,NaN,NaN,29.33,29.33,28.424,28.424,28.424,26.612,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,26.612,26.612,26.612,26.612,27.518,27.518,29.33,30.237,30.237,30.237,29.33,27.518,26.612,26.612
25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,27.518,26.612,26.612,26.612,26.612,27.518,26.612,26.612,26.612,27.518,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,29.33,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,33.861,34.767,34.767,34.767,34.767,34.767,35.673,36.579,36.579,36.579,36.579,35.673,36.579,36.579,36.579,36.579,36.579,37.485,36.579,36.579,36.579,36.579,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,38.391,38.391,40.203,40.203,40.203,40.203,40.203,40.203,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,42.016,41.11,42.016,42.016,42.016,42.016,42.016,42.016,42.016,42.016,42.016,42.016,42.016,42.016,42.922,42.016,42.016,42.016,42.016,42.016,42.922,42.922,42.922,42.922,43.828,44.734,46.546,48.358,49.264,51.077,51.983,51.983,49.264,50.17,50.17,51.983,51.983,52.889,52.889,52.889,51.983,50.17,49.264,50.17,48.358,44.734,42.922,41.11,40.203,40.203,40.203,40.203,38.391,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,36.579,37.485,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,35.673,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.049,31.143,30.237,28.424,28.424,28.424,28.424,28.424,28.424,28.424,27.518,26.612,26.612,26.612,26.612,26.612,27.518,27.518,27.518,27.518,28.424,NaN,NaN,28.424,28.424,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,26.612,25.706,25.706,26.612,27.518,27.518,29.33,29.33,30.237,29.33,28.424,26.612,26.612
25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,26.612,26.612,26.612,25.706,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,27.518,27.518,26.612,26.612,26.612,26.612,27.518,26.612,26.612,26.612,27.518,27.518,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,29.33,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,33.861,34.767,34.767,34.767,34.767,35.673,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,37.485,36.579,36.579,36.579,36.579,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,38.391,40.203,40.203,40.203,40.203,40.203,40.203,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,42.016,41.11,42.016,42.016,42.016,42.016,42.016,42.016,42.016,42.016,42.922,42.922,42.922,42.922,42.922,42.922,42.922,42.922,42.922,42.922,42.922,42.922,42.922,42.922,42.922,42.922,43.828,44.734,46.546,48.358,50.17,51.077,51.983,49.264,50.17,50.17,50.17,52.889,52.889,52.889,52.889,52.889,51.983,50.17,49.264,50.17,48.358,43.828,42.922,41.11,41.11,40.203,40.203,40.203,40.203,38.391,38.391,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.049,30.237,29.33,28.424,29.33,29.33,29.33,29.33,28.424,28.424,28.424,28.424,27.518,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,28.424,28.424,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,27.518,27.518,26.612,25.706,25.706,25.706,25.706,26.612,27.518,27.518,NaN,29.33,29.33,29.33,27.518,26.612
25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,26.612,26.612,26.612,26.612,25.706,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,27.518,27.518,26.612,26.612,26.612,27.518,27.518,26.612,26.612,27.518,27.518,27.518,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,29.33,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,33.861,33.861,34.767,34.767,34.767,34.767,34.767,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,38.391,38.391,38.391,40.203,40.203,40.203,40.203,40.203,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,42.016,42.016,42.016,42.016,42.016,42.016,42.016,42.016,42.016,42.016,42.016,42.016,42.922,42.922,42.922,42.922,42.922,42.922,42.922,43.828,42.922,42.922,42.922,42.922,42.922,43.828,42.922,42.922,43.828,44.734,46.546,46.546,48.358,50.17,51.077,51.983,52.889,50.17,50.17,52.889,52.889,52.889,52.889,52.889,52.889,51.983,50.17,49.264,50.17,47.452,43.828,42.922,41.11,41.11,40.203,40.203,40.203,40.203,40.203,38.391,38.391,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,35.673,35.673,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.049,31.143,30.237,29.33,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,27.518,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,25.706,25.706,26.612,27.518,27.518,27.518,27.518,27.518,26.612,25.706,25.706,25.706,25.706,25.706,25.706,26.612,27.518,26.612,25.706,25.706,25.706,25.706,25.706,25.706,27.518,27.518,28.424,29.33,29.33,29.33,27.518,27.518
25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,27.518,27.518,27.518,27.518,27.518,27.518,26.612,26.612,26.612,27.518,27.518,27.518,26.612,26.612,27.518,28.424,28.424,28.424,28.424,28.424,28.424,28.424,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,34.767,34.767,34.767,34.767,34.767,35.673,35.673,36.579,36.579,36.579,36.579,36.579,37.485,37.485,37.485,36.579,36.579,36.579,36.579,36.579,36.579,36.579,37.485,37.485,37.485,37.485,37.485,38.391,38.391,38.391,38.391,37.485,37.485,37.485,38.391,38.391,40.203,40.203,40.203,40.203,40.203,40.203,40.203,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,42.016,42.016,42.016,42.016,42.922,42.922,42.922,42.922,42.922,42.922,42.922,42.922,42.922,42.922,42.922,42.922,42.922,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,44.734,46.546,48.358,49.264,51.077,51.983,51.983,51.983,52.889,52.889,52.889,52.889,52.889,52.889,52.889,52.889,52.889,50.17,49.264,50.17,47.452,43.828,42.922,41.11,41.11,41.11,41.11,40.203,40.203,40.203,40.203,40.203,40.203,38.391,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,35.673,35.673,34.767,34.767,34.767,34.767,34.767,34.767,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,28.424,30.237,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,27.518,26.612,30.237,26.612,26.612,29.33,26.612,26.612,26.612,25.706,129,25.706,25.706,26.612,27.518,26.612,26.612,129,128.09,129,127.19,25.706,26.612,25.706,25.706,25.706,129,128.09,129,128.09,25.706,25.706,25.706,26.612,27.518,28.424,29.33,29.33,28.424,27.518,27.518
25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,26.612,26.612,26.612,26.612,26.612,25.706,26.612,26.612,26.612,26.612,27.518,27.518,27.518,27.518,27.518,27.518,26.612,26.612,27.518,27.518,27.518,26.612,26.612,26.612,27.518,28.424,28.424,28.424,28.424,28.424,28.424,28.424,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,34.767,34.767,34.767,34.767,34.767,34.767,35.673,35.673,36.579,36.579,36.579,36.579,36.579,37.485,36.579,36.579,37.485,37.485,36.579,36.579,36.579,37.485,37.485,37.485,37.485,37.485,37.485,37.485,38.391,38.391,38.391,38.391,37.485,38.391,38.391,38.391,40.203,40.203,40.203,40.203,40.203,40.203,40.203,41.11,41.11,41.11,41.11,41.11,41.11,41.11,42.016,42.016,42.016,42.016,42.016,42.922,42.922,42.922,42.922,42.922,42.922,42.922,43.828,42.922,42.922,42.922,42.922,42.922,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,44.734,46.546,48.358,49.264,51.077,51.983,51.983,52.889,52.889,52.889,52.889,52.889,52.889,52.889,52.889,52.889,52.889,50.17,49.264,49.264,46.546,43.828,42.922,41.11,41.11,41.11,41.11,41.11,40.203,40.203,40.203,40.203,40.203,40.203,38.391,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,36.579,37.485,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,35.673,34.767,34.767,34.767,34.767,34.767,34.767,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,28.424,30.237,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,30.237,26.612,29.33,26.612,26.612,26.612,26.612,26.612,24.8,129,25.706,25.706,28.424,27.518,26.612,129,25.706,25.706,24.8,NaN,127.19,25.706,25.706,25.706,128.09,25.706,25.706,25.706,25.706,129,NaN,25.706,25.706,27.518,28.424,28.424,29.33,28.424,27.518,27.518
25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,27.518,27.518,27.518,27.518,27.518,26.612,26.612,26.612,26.612,27.518,27.518,27.518,26.612,26.612,27.518,27.518,28.424,28.424,28.424,28.424,28.424,28.424,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,33.861,34.767,34.767,34.767,34.767,35.673,35.673,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,37.485,37.485,37.485,37.485,37.485,37.485,37.485,38.391,38.391,38.391,38.391,38.391,38.391,38.391,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,41.11,41.11,41.11,41.11,41.11,41.11,42.016,42.016,42.016,42.922,42.922,42.922,42.922,42.922,42.922,43.828,43.828,43.828,43.828,43.828,43.828,43.828,42.922,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,44.734,46.546,48.358,50.17,51.983,51.983,52.889,52.889,53.795,53.795,52.889,52.889,52.889,53.795,52.889,52.889,52.889,50.17,48.358,49.264,46.546,43.828,42.922,42.016,41.11,41.11,41.11,41.11,41.11,41.11,41.11,40.203,40.203,40.203,40.203,38.391,38.391,38.391,38.391,38.391,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,36.579,36.579,36.579,36.579,36.579,36.579,36.579,35.673,35.673,35.673,34.767,34.767,34.767,34.767,34.767,34.767,34.767,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,29.33,30.237,29.33,29.33,29.33,28.424,28.424,28.424,28.424,28.424,28.424,27.518,27.518,26.612,26.612,NaN,26.612,27.518,NaN,129,128.09,25.706,25.706,26.612,29.33,26.612,26.612,25.706,25.706,24.8,129,24.8,127.19,NaN,129,25.706,25.706,25.706,25.706,NaN,25.706,NaN,25.706,25.706,27.518,28.424,28.424,29.33,29.33,28.424,28.424
25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,27.518,27.518,27.518,27.518,26.612,26.612,26.612,26.612,27.518,27.518,26.612,26.612,26.612,26.612,27.518,28.424,28.424,28.424,28.424,28.424,28.424,28.424,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,33.861,33.861,34.767,34.767,34.767,34.767,35.673,35.673,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,38.391,38.391,38.391,38.391,38.391,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,42.016,42.922,42.922,42.922,42.922,42.922,42.922,42.922,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,44.734,44.734,44.734,44.734,44.734,44.734,44.734,43.828,43.828,43.828,43.828,43.828,43.828,43.828,44.734,46.546,46.546,48.358,50.17,51.983,52.889,52.889,52.889,51.983,53.795,53.795,53.795,53.795,53.795,52.889,52.889,52.889,50.17,51.077,49.264,46.546,42.922,42.922,42.016,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,40.203,40.203,40.203,40.203,38.391,38.391,38.391,38.391,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,36.579,36.579,36.579,36.579,36.579,36.579,35.673,35.673,35.673,35.673,34.767,34.767,34.767,34.767,34.767,34.767,34.767,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,32.955,32.955,32.955,32.955,32.955,32.955,32.955,29.33,30.237,29.33,29.33,29.33,28.424,28.424,28.424,28.424,28.424,28.424,28.424,27.518,30.237,26.612,26.612,29.33,26.612,25.706,24.8,127.19,25.706,25.706,26.612,28.424,27.518,28.424,25.706,24.8,NaN,NaN,NaN,129,25.706,129,25.706,25.706,24.8,25.706,25.706,25.706,128.09,25.706,25.706,26.612,27.518,28.424,29.33,29.33,28.424,28.424
25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,27.518,27.518,27.518,27.518,28.424,27.518,26.612,26.612,27.518,27.518,27.518,26.612,26.612,26.612,27.518,27.518,28.424,28.424,28.424,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,33.861,33.861,34.767,34.767,35.673,35.673,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,38.391,38.391,38.391,38.391,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,42.016,42.016,42.016,42.016,42.922,42.922,42.922,42.922,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,44.734,43.828,43.828,43.828,43.828,43.828,43.828,43.828,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,43.828,43.828,43.828,44.734,44.734,46.546,47.452,49.264,51.077,51.983,52.889,53.795,53.795,53.795,53.795,53.795,53.795,53.795,55.607,53.795,52.889,52.889,50.17,51.077,48.358,47.452,44.734,42.922,42.922,42.016,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,40.203,40.203,40.203,40.203,40.203,40.203,38.391,38.391,38.391,38.391,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,36.579,36.579,36.579,36.579,36.579,35.673,35.673,35.673,35.673,34.767,34.767,34.767,34.767,34.767,34.767,34.767,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,32.955,32.955,32.955,32.955,32.955,32.955,32.955,29.33,30.237,29.33,29.33,29.33,29.33,28.424,28.424,28.424,28.424,28.424,28.424,28.424,27.518,27.518,26.612,26.612,26.612,26.612,24.8,129,25.706,25.706,28.424,29.33,NaN,26.612,25.706,25.706,25.706,24.8,24.8,129,25.706,129,25.706,26.612,25.706,25.706,25.706,NaN,128.09,25.706,25.706,25.706,27.518,28.424,29.33,29.33,28.424,28.424
