27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,27.3,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,29.086,29.086,29.086,29.086,29.979,29.979,29.979,29.979,29.979,30.872,30.872,31.765,31.765,31.765,31.765,30.872,31.765,31.765,31.765,31.765,31.765,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,33.551,33.551,33.551,33.551,33.551,33.551,34.444,34.444,34.444,34.444,34.444,33.551,33.551,33.551,34.444,34.444,34.444,35.337,35.337,35.337,36.23,36.23,36.23,36.23,37.123,37.123,38.017,38.91,40.696,42.482,43.375,44.268,45.161,45.161,46.054,46.947,46.947,46.947,46.947,46.054,46.054,46.054,46.054,46.947,46.947,46.947,46.947,46.947,46.054,46.054,46.947,46.947,46.947,46.947,44.268,44.268,43.375,43.375,43.375,43.375,43.375,43.375,43.375,42.482,42.482,42.482,43.375,43.375,44.268,43.375,45.161,46.947,48.733,49.626,50.519,51.412,54.984,54.091,54.984,55.877,58.557,58.557,59.45,60.343,60.343,61.236,62.129,61.236,61.236,61.236,61.236,61.236,59.45,60.343,58.557,58.557,57.663,56.77,56.77,55.877,54.984,54.984,54.091,54.091,53.198,53.198,49.626,48.733,50.519,46.054,44.268,42.482,40.696,40.696,40.696,40.696,38.91,38.91,38.91,38.91,38.017,38.017,38.91,38.91,38.91,38.91,38.017,38.017,38.017,38.017,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,36.23,36.23,36.23,36.23,36.23,36.23,36.23,36.23,36.23,35.337,35.337,35.337,35.337,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,33.551,33.551,34.444,34.444,34.444,34.444,34.444,31.765,31.765,30.872,30.872,30.872,30.872,30.872,29.979,29.979,29.979,29.979,31.765,29.086,30.872,30.872,29.086,29.979,31.765,28.193,28.193,NaN,28.193,28.193,29.979,32.658,NaN,29.979,28.193,28.193,27.3,28.193,NaN,130,NaN,130,30.872,28.193,31.765,29.086,28.193,28.193,127.32,28.193,27.3,27.3,28.193,28.193,30.872,29.979,29.979,29.979
27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,27.3,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,29.086,29.086,29.086,29.086,29.979,29.979,29.979,29.979,29.979,30.872,30.872,31.765,31.765,31.765,31.765,31.765,31.765,31.765,31.765,31.765,31.765,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,33.551,33.551,33.551,33.551,33.551,33.551,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,35.337,35.337,35.337,36.23,36.23,36.23,37.123,38.017,38.017,38.91,40.696,42.482,43.375,45.161,46.054,46.947,47.84,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,47.84,47.84,47.84,47.84,47.84,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.054,46.054,46.054,46.054,45.161,43.375,43.375,43.375,45.161,46.947,46.947,48.733,49.626,50.519,54.091,53.198,54.091,55.877,56.77,56.77,58.557,59.45,60.343,60.343,62.129,62.129,63.022,63.915,63.915,63.915,63.915,63.915,63.915,63.022,61.236,61.236,60.343,59.45,58.557,57.663,56.77,56.77,56.77,56.77,55.877,55.877,54.984,54.091,52.305,53.198,50.519,46.947,45.161,42.482,41.589,41.589,40.696,40.696,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.017,38.017,38.017,38.017,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,36.23,36.23,36.23,36.23,36.23,36.23,36.23,36.23,36.23,35.337,36.23,35.337,35.337,34.444,35.337,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,33.551,34.444,34.444,34.444,34.444,34.444,31.765,31.765,31.765,30.872,30.872,30.872,30.872,30.872,29.979,29.979,29.979,29.979,29.086,31.765,29.086,30.872,31.765,29.086,30.872,28.193,130,27.3,27.3,29.086,29.979,NaN,31.765,29.086,29.086,27.3,NaN,28.193,130,NaN,NaN,28.193,30.872,28.193,28.193,28.193,27.3,130,27.3,28.193,28.193,28.193,29.086,30.872,29.979,28.193,28.193
27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,29.086,29.086,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,29.086,29.086,29.086,29.086,29.086,29.086,28.193,29.086,29.979,29.979,30.872,30.872,30.872,30.872,30.872,31.765,31.765,31.765,31.765,31.765,31.765,31.765,31.765,31.765,31.765,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,33.551,33.551,33.551,33.551,33.551,33.551,33.551,33.551,33.551,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,35.337,35.337,35.337,35.337,35.337,36.23,37.123,37.123,38.017,38.017,40.696,42.482,45.161,46.947,47.84,48.733,49.626,50.519,50.519,50.519,50.519,50.519,50.519,50.519,49.626,49.626,49.626,49.626,50.519,49.626,50.519,49.626,49.626,49.626,49.626,48.733,48.733,48.733,48.733,48.733,48.733,48.733,48.733,48.733,48.733,48.733,48.733,47.84,46.054,45.161,45.161,46.054,47.84,48.733,50.519,51.412,54.091,55.877,56.77,57.663,59.45,60.343,61.236,63.915,63.915,64.808,64.808,64.808,64.808,64.808,64.808,64.808,64.808,64.808,64.808,64.808,64.808,64.808,64.808,64.808,62.129,62.129,61.236,61.236,60.343,60.343,58.557,58.557,57.663,56.77,56.77,NaN,54.091,52.305,51.412,50.519,45.161,42.482,42.482,40.696,40.696,40.696,40.696,38.017,40.696,40.696,38.91,38.91,38.91,38.91,38.91,38.91,38.017,38.017,38.017,38.017,38.017,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,36.23,36.23,36.23,36.23,36.23,36.23,36.23,36.23,36.23,36.23,35.337,35.337,35.337,35.337,35.337,35.337,35.337,35.337,34.444,34.444,34.444,34.444,34.444,34.444,33.551,34.444,35.337,34.444,31.765,31.765,31.765,31.765,30.872,31.765,30.872,30.872,30.872,30.872,30.872,30.872,30.872,29.979,29.979,31.765,29.086,29.979,28.193,NaN,130,27.3,27.3,28.193,29.086,31.765,29.979,28.193,29.979,27.3,27.3,130,130,28.193,NaN,28.193,28.193,30.872,27.3,28.193,27.3,NaN,28.193,28.193,29.086,NaN,31.765,31.765,30.872,29.086,27.3
27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,29.086,29.086,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,29.086,29.086,29.086,29.086,29.086,29.086,29.086,29.086,29.086,28.193,29.086,29.979,29.979,30.872,30.872,30.872,30.872,30.872,31.765,31.765,31.765,31.765,31.765,31.765,31.765,31.765,31.765,31.765,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,33.551,33.551,33.551,33.551,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,35.337,35.337,35.337,35.337,35.337,36.23,37.123,37.123,38.017,39.803,42.482,44.268,46.947,48.733,NaN,NaN,51.412,51.412,51.412,51.412,51.412,51.412,51.412,51.412,51.412,51.412,51.412,51.412,51.412,51.412,51.412,49.626,49.626,49.626,49.626,49.626,49.626,49.626,49.626,49.626,49.626,49.626,49.626,49.626,50.519,50.519,50.519,48.733,47.84,46.947,46.947,47.84,49.626,50.519,54.091,54.984,56.77,57.663,59.45,60.343,62.129,64.808,64.808,65.701,64.808,64.808,64.808,64.808,64.808,67.487,67.487,67.487,67.487,67.487,67.487,67.487,64.808,64.808,64.808,64.808,63.915,63.915,64.808,64.808,63.915,63.915,63.915,63.915,61.236,60.343,60.343,56.77,56.77,55.877,54.091,51.412,46.947,44.268,42.482,41.589,40.696,40.696,40.696,38.017,40.696,40.696,40.696,39.803,39.803,38.91,38.91,38.91,38.017,38.017,38.017,38.017,38.017,38.017,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,36.23,36.23,36.23,36.23,36.23,36.23,36.23,36.23,36.23,36.23,36.23,35.337,35.337,35.337,35.337,35.337,35.337,35.337,35.337,34.444,34.444,34.444,34.444,34.444,33.551,34.444,35.337,34.444,31.765,31.765,31.765,31.765,31.765,31.765,31.765,30.872,30.872,30.872,30.872,31.765,30.872,30.872,30.872,29.979,29.979,31.765,28.193,130,127.32,NaN,27.3,32.658,29.979,29.086,31.765,29.086,28.193,NaN,27.3,27.3,129.11,28.193,130,28.193,28.193,27.3,28.193,27.3,27.3,NaN,31.765,29.086,29.086,NaN,31.765,31.765,30.872,27.3,27.3
27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,29.086,29.086,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,29.086,29.086,29.086,29.086,29.086,29.086,29.086,29.086,29.086,28.193,29.086,29.086,29.979,30.872,30.872,30.872,30.872,30.872,31.765,31.765,31.765,31.765,31.765,31.765,31.765,31.765,31.765,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,33.551,33.551,33.551,33.551,33.551,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,35.337,36.23,35.337,35.337,36.23,36.23,37.123,37.123,38.91,41.589,42.482,45.161,47.84,48.733,49.626,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,49.626,49.626,49.626,49.626,49.626,49.626,49.626,49.626,49.626,50.519,49.626,50.519,50.519,49.626,49.626,50.519,50.519,48.733,47.84,47.84,50.519,50.519,52.305,54.984,56.77,58.557,60.343,61.236,63.915,64.808,65.701,67.487,65.701,65.701,65.701,65.701,65.701,65.701,66.594,66.594,66.594,66.594,66.594,66.594,66.594,65.701,65.701,65.701,65.701,65.701,64.808,64.808,63.915,65.701,64.808,64.808,63.915,63.915,63.915,61.236,59.45,58.557,55.877,54.091,51.412,47.84,45.161,43.375,42.482,40.696,40.696,NaN,40.696,NaN,40.696,40.696,39.803,39.803,38.91,38.91,38.91,38.017,38.017,38.017,38.017,38.017,38.017,38.017,38.017,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,36.23,36.23,36.23,36.23,36.23,36.23,36.23,36.23,36.23,36.23,36.23,35.337,35.337,35.337,35.337,35.337,35.337,35.337,35.337,34.444,34.444,34.444,34.444,34.444,35.337,34.444,31.765,31.765,31.765,31.765,31.765,31.765,31.765,30.872,30.872,30.872,30.872,30.872,30.872,32.658,31.765,29.979,29.979,29.979,30.872,28.193,130,NaN,27.3,29.086,29.086,30.872,NaN,30.872,28.193,27.3,27.3,130,28.193,28.193,130,NaN,28.193,NaN,27.3,28.193,130,28.193,27.3,28.193,29.086,NaN,31.765,31.765,29.086,28.193,27.3
27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,29.086,29.086,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,29.086,29.086,29.086,29.086,29.086,29.086,29.086,29.086,29.086,28.193,29.086,29.086,29.979,30.872,30.872,30.872,30.872,30.872,31.765,31.765,31.765,31.765,31.765,31.765,31.765,31.765,31.765,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,33.551,33.551,33.551,33.551,33.551,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,35.337,35.337,35.337,36.23,35.337,36.23,36.23,36.23,37.123,38.017,38.91,40.696,42.482,45.161,47.84,48.733,NaN,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,49.626,48.733,48.733,50.519,51.412,54.091,56.77,58.557,59.45,62.129,63.915,65.701,67.487,66.594,67.487,67.487,67.487,69.273,69.273,69.273,69.273,68.38,68.38,68.38,68.38,68.38,68.38,68.38,69.273,69.273,69.273,69.273,68.38,69.273,66.594,66.594,65.701,65.701,67.487,64.808,64.808,63.022,63.022,61.236,59.45,58.557,56.77,55.877,49.626,46.054,44.268,42.482,40.696,40.696,NaN,NaN,NaN,NaN,40.696,39.803,38.91,38.91,38.91,38.91,38.91,38.91,38.017,38.017,38.017,38.017,38.017,38.017,38.017,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,36.23,36.23,36.23,36.23,36.23,36.23,36.23,36.23,36.23,36.23,36.23,36.23,35.337,35.337,35.337,35.337,35.337,35.337,35.337,34.444,34.444,34.444,34.444,34.444,35.337,34.444,31.765,31.765,31.765,31.765,31.765,31.765,31.765,30.872,30.872,30.872,30.872,32.658,30.872,30.872,30.872,34.444,29.979,32.658,NaN,NaN,129.11,NaN,NaN,29.979,29.086,31.765,28.193,NaN,NaN,NaN,NaN,27.3,27.3,130,27.3,27.3,NaN,129.11,130,130,27.3,28.193,27.3,28.193,28.193,29.979,31.765,31.765,30.872,28.193,28.193
27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,29.086,29.086,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,29.086,29.086,29.086,29.086,29.086,29.086,29.086,29.086,29.086,29.086,29.086,29.086,29.979,30.872,30.872,30.872,30.872,31.765,31.765,31.765,31.765,31.765,31.765,31.765,31.765,31.765,31.765,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,33.551,33.551,33.551,33.551,33.551,34.444,34.444,34.444,34.444,34.444,34.444,33.551,34.444,34.444,34.444,34.444,34.444,34.444,35.337,35.337,35.337,35.337,36.23,36.23,36.23,36.23,37.123,37.123,38.017,38.91,41.589,43.375,45.161,46.947,48.733,NaN,NaN,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,54.091,51.412,51.412,51.412,54.091,54.091,54.091,53.198,53.198,52.305,51.412,52.305,53.198,NaN,56.77,60.343,63.915,64.808,64.808,66.594,68.38,69.273,70.166,71.059,71.059,71.059,71.059,71.952,72.845,72.845,72.845,72.845,72.845,72.845,72.845,71.952,72.845,71.952,71.059,71.059,71.059,71.059,71.059,70.166,69.273,68.38,68.38,67.487,66.594,65.701,64.808,64.808,61.236,59.45,57.663,55.877,50.519,46.947,45.161,42.482,42.482,41.589,41.589,NaN,NaN,NaN,40.696,40.696,39.803,38.91,38.91,38.91,38.91,38.91,38.91,38.017,38.017,38.017,38.017,38.017,38.017,38.017,38.017,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,36.23,36.23,36.23,36.23,36.23,36.23,36.23,36.23,36.23,36.23,35.337,35.337,35.337,35.337,35.337,35.337,35.337,34.444,34.444,34.444,33.551,33.551,35.337,34.444,31.765,31.765,31.765,31.765,31.765,31.765,31.765,31.765,31.765,30.872,30.872,32.658,30.872,34.444,31.765,30.872,33.551,31.765,29.086,28.193,27.3,28.193,31.765,29.086,31.765,29.086,29.086,31.765,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,28.193,28.193,28.193,28.193,NaN,27.3,28.193,29.086,31.765,31.765,31.765,29.086,29.086
27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,29.086,29.086,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,29.086,29.086,29.086,29.086,29.086,29.086,29.086,29.086,29.086,29.086,29.086,29.086,29.979,30.872,30.872,30.872,31.765,31.765,31.765,31.765,31.765,31.765,31.765,31.765,31.765,31.765,31.765,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,33.551,33.551,33.551,33.551,33.551,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,35.337,35.337,35.337,35.337,36.23,35.337,36.23,36.23,36.23,37.123,37.123,38.91,39.803,42.482,44.268,46.054,47.84,49.626,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,53.198,51.412,54.091,54.091,54.091,54.091,54.091,54.984,54.984,54.984,54.091,54.091,54.091,53.198,52.305,52.305,NaN,NaN,57.663,59.45,62.129,64.808,64.808,66.594,68.38,70.166,NaN,NaN,73.738,73.738,73.738,73.738,73.738,73.738,73.738,74.631,74.631,73.738,73.738,73.738,73.738,73.738,73.738,73.738,73.738,74.631,73.738,73.738,73.738,72.845,72.845,NaN,NaN,69.273,67.487,65.701,65.701,63.915,62.129,60.343,57.663,54.984,48.733,46.054,43.375,42.482,42.482,41.589,41.589,41.589,41.589,40.696,40.696,39.803,38.91,38.017,38.91,38.91,38.91,38.91,38.91,38.017,38.017,38.017,38.017,38.017,38.017,38.017,38.017,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,36.23,37.123,36.23,36.23,36.23,36.23,36.23,36.23,36.23,35.337,35.337,35.337,35.337,35.337,35.337,35.337,34.444,34.444,34.444,34.444,35.337,34.444,31.765,31.765,31.765,31.765,31.765,31.765,31.765,31.765,31.765,30.872,30.872,30.872,31.765,32.658,30.872,32.658,30.872,29.979,30.872,31.765,28.193,30.872,29.086,30.872,30.872,30.872,29.086,28.193,28.193,NaN,27.3,28.193,28.193,28.193,30.872,28.193,28.193,27.3,27.3,27.3,27.3,27.3,27.3,27.3,28.193,28.193,31.765,31.765,31.765,NaN,NaN
27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,29.086,29.086,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,29.086,29.086,29.086,29.086,29.086,29.086,29.086,29.086,29.086,29.086,29.979,29.979,30.872,30.872,30.872,30.872,31.765,31.765,31.765,31.765,31.765,31.765,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,33.551,33.551,33.551,33.551,34.444,34.444,34.444,34.444,34.444,34.444,33.551,33.551,34.444,34.444,34.444,34.444,34.444,34.444,35.337,35.337,35.337,35.337,35.337,36.23,36.23,36.23,37.123,37.123,38.017,38.91,40.696,42.482,44.268,46.947,48.733,49.626,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,53.198,53.198,54.091,54.091,54.091,54.091,54.091,54.091,54.091,54.984,54.984,54.984,54.984,54.984,54.091,54.091,54.091,54.091,NaN,56.77,58.557,61.236,63.915,63.915,65.701,67.487,70.166,NaN,NaN,72.845,72.845,75.524,75.524,75.524,75.524,75.524,75.524,75.524,75.524,75.524,75.524,75.524,75.524,75.524,75.524,75.524,75.524,76.417,75.524,75.524,72.845,NaN,NaN,NaN,NaN,72.845,70.166,68.38,65.701,65.701,63.915,61.236,58.557,54.091,48.733,46.947,44.268,42.482,42.482,42.482,41.589,41.589,41.589,41.589,40.696,39.803,38.91,38.017,38.017,38.017,38.017,38.017,38.017,38.91,38.017,38.017,38.017,38.017,38.017,38.017,38.017,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,36.23,36.23,36.23,36.23,36.23,36.23,35.337,35.337,35.337,35.337,35.337,35.337,35.337,35.337,35.337,34.444,34.444,35.337,33.551,32.658,31.765,31.765,31.765,31.765,31.765,31.765,31.765,31.765,31.765,31.765,30.872,32.658,30.872,30.872,30.872,32.658,31.765,31.765,29.086,29.086,30.872,30.872,32.658,30.872,30.872,29.086,31.765,28.193,28.193,30.872,28.193,29.086,33.551,NaN,29.086,28.193,28.193,28.193,27.3,28.193,27.3,27.3,27.3,28.193,28.193,30.872,31.765,31.765,NaN,30.872
27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,29.086,29.086,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,29.086,29.086,29.086,29.086,29.086,29.086,29.086,29.086,29.086,29.086,29.979,29.979,30.872,30.872,30.872,30.872,31.765,31.765,31.765,31.765,31.765,31.765,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,33.551,33.551,33.551,33.551,34.444,34.444,34.444,34.444,34.444,34.444,33.551,33.551,34.444,34.444,34.444,34.444,34.444,35.337,35.337,35.337,35.337,36.23,36.23,36.23,36.23,37.123,37.123,37.123,38.017,38.91,40.696,42.482,44.268,46.947,48.733,49.626,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,50.519,53.198,53.198,54.091,53.198,53.198,54.091,54.091,54.091,54.091,54.984,54.984,54.984,55.877,55.877,55.877,54.984,54.984,54.984,NaN,NaN,57.663,60.343,62.129,63.022,64.808,66.594,69.273,NaN,NaN,72.845,75.524,75.524,75.524,76.417,76.417,76.417,76.417,76.417,76.417,76.417,76.417,76.417,76.417,76.417,76.417,76.417,76.417,76.417,76.417,76.417,76.417,75.524,74.631,74.631,74.631,71.952,72.845,71.059,68.38,66.594,64.808,64.808,62.129,56.77,54.091,49.626,47.84,45.161,43.375,42.482,42.482,41.589,42.482,41.589,41.589,40.696,40.696,38.91,38.017,38.017,38.017,38.017,38.017,38.017,38.91,38.91,38.91,38.017,38.017,38.017,38.017,38.017,38.017,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,36.23,36.23,36.23,36.23,36.23,35.337,35.337,35.337,35.337,35.337,35.337,35.337,35.337,35.337,34.444,35.337,35.337,34.444,32.658,31.765,31.765,31.765,31.765,31.765,31.765,31.765,31.765,31.765,31.765,30.872,30.872,31.765,33.551,30.872,30.872,31.765,30.872,29.979,32.658,30.872,31.765,31.765,31.765,31.765,31.765,29.086,31.765,28.193,29.086,32.658,NaN,NaN,NaN,NaN,33.551,29.086,29.979,28.193,28.193,28.193,28.193,28.193,28.193,28.193,30.872,31.765,NaN,30.872,NaN
