24.425,24.425,24.425,24.39,24.425,24.425,24.425,24.247,24.283,24.318,24.461,24.461,24.461,24.461,24.425,24.39,24.497,24.461,24.354,24.461,24.425,24.318,24.425,24.461,24.425,24.39,24.354,24.39,24.39,24.318,24.318,24.318,24.461,24.461,24.461,24.461,24.425,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.425,24.461,24.461,24.39,24.39,24.461,24.461,24.461,24.425,24.461,24.461,24.425,24.318,24.318,24.425,24.461,24.461,24.425,24.425,24.354,24.461,24.461,24.354,24.461,24.461,24.461,24.39,24.354,24.318,24.318,24.318,24.39,24.425,24.425,24.461,24.425,24.425,24.461,24.461,24.497,24.461,24.354,24.354,24.461,24.461,24.354,24.283,24.283,24.247,24.283,24.39,24.354,24.39,24.318,24.283,24.283,24.283,24.354,24.354,24.318,24.354,24.39,24.354,24.247,24.247,24.283,24.283,24.318,24.318,24.283,24.283,24.318,24.39,24.318,24.354,24.354,24.354,24.318,24.318,24.283,24.283,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.283,24.318,24.318,24.318,24.354,24.354,24.318,24.318,24.354,24.318,24.318,24.318,24.318,24.283,24.283,24.283,24.354,24.318,24.283,24.283,24.318,24.318,24.283,24.247,24.318,24.283,24.283,24.283,24.247,24.247,24.176,24.14,24.211,24.14,24.104,24.069,24.033,24.033,24.069,24.069,24.069,24.069,24.069,24.104,24.14,24.211,24.176,24.176,24.211,24.318,24.318,24.354,24.318,24.318,24.318,24.318,24.283,24.318,24.318,24.354,24.39,24.425,24.425,24.39,24.39,24.39,24.425,24.39,24.39,24.354,24.354,24.354,24.425,24.425,24.425,24.425,24.425,24.425,24.425,24.318,24.39,24.425,24.318,24.318,24.425,24.461,24.425,24.425,24.425,24.425,24.425,24.461,24.425,24.461,24.461,24.461,24.461,24.461,24.425,24.318,24.318,24.318,24.354,24.39,24.39,24.39,24.39,24.354,24.354,24.39,24.39,24.39,24.39,24.354,24.283,24.247,24.247,24.39,24.39,24.425,24.39,24.39,24.354,24.39,24.39,24.283,24.318,24.39,24.318,24.318,24.354,24.39,24.39,24.39,24.39,24.39,24.318,24.247,24.39,24.425,24.425,24.39,24.283,24.39,24.39,24.39,24.39,24.461,24.461,24.425,24.425,24.461,24.425,24.461,24.318,24.425,24.425,24.425,24.461,24.461,24.461,24.497,24.461,24.425,24.461,24.425,24.425,24.425,24.39,24.39,24.39,24.318,24.318,24.318,24.318,24.283,24.283,24.283,24.247,24.247,24.211,24.176,24.211,24.211
24.283,24.425,24.461,24.425,24.318,24.425,24.425,24.247,24.425,24.425,24.425,24.497,24.461,NaN,24.354,24.461,24.461,24.461,24.461,24.461,24.461,24.425,24.461,24.425,24.425,24.425,24.318,24.318,24.39,24.39,24.39,24.425,24.425,24.425,24.425,24.461,24.461,24.461,24.461,24.461,24.461,24.497,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.354,24.461,24.461,24.425,24.425,24.461,24.461,24.461,24.39,24.461,24.497,24.497,24.497,24.461,24.354,24.354,24.354,24.461,24.461,24.425,24.283,24.354,24.39,24.39,24.39,24.461,24.461,24.461,24.425,24.425,24.354,24.354,24.354,24.461,24.461,24.425,24.425,24.425,24.425,24.425,24.425,24.39,24.39,24.39,24.39,24.39,24.354,24.354,24.354,24.354,24.354,24.318,24.318,24.318,24.354,24.39,24.39,24.39,24.425,24.425,24.39,24.283,24.283,24.354,24.39,24.354,24.354,24.354,24.354,24.318,24.318,24.318,24.283,24.318,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.354,24.318,24.283,24.283,24.318,24.318,24.318,24.318,24.318,24.318,24.354,24.318,24.318,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.318,24.318,24.318,24.283,24.283,24.247,24.211,24.176,24.176,24.211,24.14,24.104,24.104,24.069,24.069,24.069,24.104,24.104,24.14,24.069,24.033,24.033,24.069,24.176,24.247,24.247,24.247,24.283,24.318,24.354,24.354,24.318,24.318,24.318,24.354,24.354,24.39,24.39,24.39,24.39,24.39,24.318,24.318,24.318,24.39,24.39,24.39,24.354,24.354,24.283,24.39,24.425,24.39,24.39,24.425,24.318,24.283,24.425,24.425,24.425,24.425,24.425,24.461,24.425,24.318,24.425,24.425,24.425,24.354,24.354,24.39,24.461,24.461,24.354,24.461,24.425,24.39,24.39,24.354,24.354,24.354,24.39,24.39,24.39,24.39,24.283,24.247,24.354,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.354,24.354,24.425,24.425,24.39,24.39,24.425,24.425,24.425,24.39,24.425,24.39,24.247,24.247,24.318,24.425,24.39,24.425,24.425,24.425,24.461,24.318,24.318,24.283,24.283,24.461,24.461,24.318,24.425,24.425,24.425,24.461,NaN,NaN,24.318,NaN,NaN,24.497,24.497,NaN,NaN,NaN,NaN,24.461,24.461,24.318,24.318,24.425,24.318,24.283,24.247,24.247,24.318,24.318,24.318,24.354,NaN,24.283,24.283,24.283,NaN,NaN,NaN,NaN
24.318,24.425,24.461,24.425,24.425,24.425,24.39,24.247,24.283,24.247,24.425,24.461,24.461,24.354,24.461,24.497,24.354,24.354,24.354,24.354,24.354,24.425,24.425,24.425,24.425,24.461,24.425,24.425,24.425,24.425,24.425,24.425,24.425,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.497,24.497,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.39,24.354,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.354,24.425,24.461,24.497,24.461,24.461,24.461,24.461,24.425,24.425,24.39,24.318,24.39,24.425,24.425,24.39,24.425,24.461,24.461,24.461,24.461,24.461,24.425,24.425,24.425,24.425,24.425,24.425,24.425,24.425,24.425,24.39,24.39,24.354,24.354,24.39,24.39,24.39,24.39,24.39,24.354,24.354,24.354,24.39,24.39,24.39,24.39,24.39,24.354,24.39,24.39,24.318,24.318,24.318,24.39,24.354,24.354,24.354,24.318,24.318,24.283,24.283,24.318,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.318,24.318,24.318,24.318,24.283,24.283,24.318,24.318,24.318,24.318,24.318,24.318,24.354,24.354,24.318,24.318,24.283,24.318,24.283,24.283,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.283,24.283,24.247,24.247,24.176,24.211,24.176,24.176,24.14,24.104,24.069,24.069,24.033,24.033,24.069,24.069,24.104,24.104,24.069,24.104,24.176,24.211,24.211,24.247,24.283,24.318,24.354,24.354,24.318,24.354,24.354,24.354,24.39,24.39,24.39,24.425,24.425,24.425,24.318,24.318,24.318,24.39,24.39,24.39,24.354,24.39,24.39,24.39,24.425,24.39,24.39,24.425,24.318,24.318,24.461,24.425,24.425,24.425,24.461,24.461,24.425,24.318,24.425,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.425,24.425,24.354,24.354,24.354,24.354,24.39,24.39,24.39,24.318,24.318,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.354,24.39,24.39,24.39,24.425,24.461,24.425,24.461,24.318,24.247,24.425,NaN,24.425,24.318,24.283,24.283,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.461,24.425,24.318,24.461,24.461,24.461,24.461,NaN,NaN,24.425,NaN,NaN,24.461,NaN,NaN,NaN,NaN,24.461,24.461,NaN,24.318,24.354,24.497,24.461,24.425,24.425,24.354,24.39,24.354,24.354,24.318,24.247,NaN,NaN,NaN,24.283,24.283,24.211,NaN
24.425,24.425,24.461,24.425,24.425,24.425,24.39,24.283,24.247,24.247,24.283,24.461,24.497,24.461,24.461,24.497,24.461,24.461,24.461,24.425,24.425,24.461,24.461,24.461,24.461,24.461,24.425,24.461,24.425,24.318,24.425,24.461,24.425,24.461,24.461,24.461,24.461,24.461,24.497,24.461,24.497,24.497,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.497,24.461,24.461,24.461,24.461,24.497,24.39,24.461,24.497,24.497,24.461,24.461,24.461,24.461,24.425,24.425,24.39,24.39,24.39,24.425,24.425,24.39,24.425,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.425,24.425,24.425,24.425,24.425,24.425,24.39,24.39,24.354,24.354,24.354,24.354,24.39,24.39,24.39,24.39,24.39,24.354,24.354,24.39,24.354,24.354,24.318,24.318,24.354,24.39,24.354,24.318,24.354,24.318,24.39,24.354,24.318,24.318,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.318,24.318,24.318,24.318,24.283,24.318,24.318,24.318,24.318,24.283,24.283,24.318,24.318,24.318,24.318,24.283,24.283,24.318,24.318,24.318,24.318,24.318,24.318,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.247,24.247,24.211,24.176,24.14,24.14,24.104,24.069,24.069,24.069,24.069,24.033,24.069,24.104,24.14,24.14,24.176,24.176,24.211,24.247,24.283,24.318,24.318,24.318,24.318,24.318,24.318,24.354,24.354,24.39,24.39,24.39,24.425,24.425,24.425,24.318,24.318,24.39,24.425,24.39,24.39,24.354,24.39,24.39,24.425,24.425,24.425,24.425,24.425,24.425,24.425,24.425,24.425,24.425,24.425,24.461,24.461,24.461,24.354,24.425,24.425,24.425,24.461,24.461,24.461,24.497,24.497,24.461,24.461,24.425,24.425,24.354,24.354,24.318,24.318,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.354,24.39,24.39,24.425,24.425,24.425,24.425,24.461,24.425,24.39,24.425,24.39,24.283,24.425,NaN,24.425,24.425,24.425,24.425,24.425,24.425,24.461,24.461,24.247,24.425,24.425,24.283,24.461,24.461,24.318,24.461,NaN,NaN,24.318,24.425,24.425,24.318,NaN,NaN,NaN,NaN,24.461,NaN,NaN,24.461,NaN,NaN,NaN,24.425,NaN,NaN,NaN,NaN,NaN,24.247,NaN,24.318,24.318,24.318,NaN,NaN,NaN,NaN
24.318,24.425,24.425,24.425,24.425,24.39,24.425,24.283,24.39,24.283,24.318,24.461,NaN,24.461,24.461,24.461,24.461,24.461,24.461,24.425,24.425,24.461,24.461,24.425,24.461,24.461,24.425,24.425,24.318,24.318,24.425,24.425,24.354,24.461,24.461,24.461,24.461,24.497,24.461,24.425,24.497,24.497,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.497,24.461,24.461,24.461,24.461,24.461,24.497,24.461,24.497,24.461,24.461,24.461,24.461,24.497,24.497,24.497,24.497,24.461,24.39,24.39,24.425,24.425,24.425,24.39,24.39,24.39,24.425,24.425,24.425,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.318,24.425,24.39,24.425,24.425,24.318,24.318,24.425,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.354,24.318,24.318,24.318,24.318,24.354,24.354,24.354,24.318,24.318,24.318,24.318,24.354,24.318,24.318,24.283,24.283,24.283,24.283,24.318,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.318,24.283,24.283,24.283,24.318,24.318,24.318,24.318,24.318,24.247,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.247,24.283,24.283,24.318,24.283,NaN,NaN,24.247,24.211,24.14,24.104,24.104,24.069,24.069,24.069,24.104,24.104,24.033,24.069,24.104,24.14,24.14,24.176,24.176,24.211,24.283,24.318,24.318,24.318,24.354,24.318,24.318,24.354,24.318,24.318,24.354,24.39,24.39,24.39,24.39,24.318,24.318,24.425,24.425,24.425,24.39,24.39,24.39,24.39,24.39,24.425,24.425,24.425,24.425,24.425,24.425,24.425,24.425,24.461,24.425,24.425,24.461,24.461,24.461,24.425,24.425,24.425,24.425,24.461,24.461,24.461,24.497,24.497,24.461,24.461,24.461,24.425,24.39,24.318,24.318,24.318,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.354,24.39,24.425,24.318,24.425,24.425,24.425,24.425,24.425,24.461,24.247,24.425,24.354,24.425,24.283,24.425,24.425,24.461,24.425,24.461,24.461,24.425,24.425,24.39,NaN,24.461,24.461,24.461,24.461,24.425,24.461,NaN,NaN,24.425,NaN,NaN,24.425,24.425,NaN,NaN,NaN,24.247,24.318,24.318,24.318,NaN,NaN,NaN,24.425,24.425,24.425,24.425,24.425,NaN,24.318,24.283,24.247,24.283,24.318,24.354,NaN,NaN,NaN
24.318,24.425,24.425,24.318,24.354,24.39,24.39,24.318,24.39,24.39,24.318,24.425,24.461,24.461,24.461,24.354,24.461,24.461,24.354,24.318,24.318,24.318,24.354,24.461,24.461,24.461,24.425,24.461,24.354,24.318,24.425,24.425,24.318,24.425,24.461,24.461,24.461,24.497,24.461,24.39,24.497,24.497,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.497,24.461,24.461,24.461,24.39,24.461,24.461,24.461,24.461,24.39,24.497,24.497,24.497,24.497,24.461,24.461,24.39,24.461,24.461,24.425,24.425,24.318,24.425,24.39,24.39,24.318,24.461,24.461,24.461,24.461,24.425,24.425,24.354,24.354,24.425,24.461,24.425,24.39,24.425,24.425,24.425,24.425,24.247,24.318,24.318,24.354,24.39,24.39,24.39,24.354,24.318,24.318,24.318,24.39,24.39,24.39,24.39,24.354,24.354,24.318,24.354,24.318,24.318,24.318,24.283,24.283,24.354,24.318,24.318,24.283,24.283,24.283,24.283,24.318,24.283,24.283,24.283,24.283,24.318,24.283,24.283,24.283,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.247,24.283,24.283,24.283,24.283,24.247,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.247,24.283,24.283,24.283,24.283,NaN,24.247,24.247,24.211,24.14,24.104,24.069,24.069,24.069,24.069,24.104,24.104,24.104,24.069,24.069,24.069,24.14,24.104,24.176,24.247,24.283,24.318,24.318,24.318,24.318,24.318,24.354,24.354,24.354,24.354,24.354,24.39,24.39,24.318,24.318,24.318,24.318,24.425,24.425,24.425,24.39,24.39,24.39,24.39,24.39,24.39,24.425,24.425,24.425,24.425,24.425,24.425,24.425,24.461,24.425,24.425,24.461,24.461,24.461,24.461,24.425,24.461,24.461,24.461,24.461,24.461,24.497,24.461,24.461,24.461,24.461,24.425,24.39,24.354,24.318,24.354,24.354,24.39,24.39,24.354,24.354,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.318,24.425,24.425,24.425,24.425,24.318,24.425,24.247,NaN,NaN,24.176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.283,23.997,24.247,NaN,24.247
24.318,24.318,24.318,24.283,24.318,24.354,24.354,24.318,24.39,24.354,24.318,24.425,24.425,24.461,24.461,24.461,24.461,24.497,24.461,24.461,24.39,24.39,24.461,24.461,24.461,24.461,24.461,24.461,24.425,24.425,24.461,24.425,24.354,24.461,24.461,24.497,24.497,24.497,24.461,24.425,24.497,24.497,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.39,24.354,24.39,24.461,24.461,24.461,24.461,24.461,24.39,24.354,24.39,24.461,24.461,24.461,24.354,24.425,24.461,24.497,24.497,24.497,24.461,24.461,24.461,24.425,24.461,24.461,24.318,24.425,24.39,24.39,24.283,24.461,24.461,24.425,24.425,24.425,24.354,24.354,24.354,24.425,24.425,24.425,24.425,24.425,24.425,24.425,24.39,24.247,24.318,24.318,24.318,24.354,24.39,24.39,24.39,24.318,24.318,24.39,24.354,24.354,24.39,24.354,24.354,24.354,24.354,24.354,24.318,24.318,24.283,24.318,24.283,24.318,24.318,24.318,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.318,24.318,24.318,24.283,24.318,24.283,24.283,24.283,24.318,24.318,24.318,24.283,24.283,24.318,24.318,24.283,24.283,24.283,24.283,24.318,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.247,24.283,24.247,24.247,24.211,24.176,24.176,24.14,24.176,24.104,24.069,24.033,24.033,24.033,24.104,24.104,24.069,24.104,24.033,24.211,24.247,24.247,24.283,24.283,24.318,24.318,24.318,24.318,24.354,24.354,24.318,24.318,24.354,24.354,24.354,24.39,24.39,24.39,24.318,24.425,24.425,24.39,24.39,24.39,24.39,24.318,24.425,24.39,24.39,24.39,24.39,24.39,24.425,24.425,24.425,24.425,24.425,24.425,24.461,24.461,24.461,24.461,24.425,24.425,24.461,24.461,24.461,24.497,24.497,24.461,24.461,24.461,24.461,24.425,24.425,24.39,24.354,24.354,24.39,24.39,24.318,24.318,24.354,24.39,24.39,24.354,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.318,24.39,24.425,24.425,24.425,24.425,24.425,24.425,24.461,24.461,24.461,24.247,24.461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.247,24.247,24.247,NaN,24.247
24.39,24.318,24.283,24.318,24.354,24.318,24.354,24.39,24.318,24.354,24.318,24.318,24.425,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.497,24.461,24.461,24.461,24.39,24.354,24.425,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.497,24.497,24.497,24.497,24.497,24.497,24.497,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.425,24.39,24.461,24.497,24.497,24.497,24.461,24.497,24.461,24.425,24.461,24.461,24.497,24.461,24.425,24.425,24.461,24.497,24.497,24.497,24.461,24.461,24.461,24.461,24.461,24.425,24.425,24.425,24.425,24.425,24.318,24.461,24.461,24.461,24.461,24.461,24.425,24.425,24.425,24.461,24.425,24.425,24.425,24.425,24.425,24.425,24.39,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.318,24.354,24.354,24.354,24.39,24.354,24.354,24.354,24.318,24.354,24.354,24.318,24.318,24.318,24.283,24.283,24.318,24.318,24.318,24.318,24.283,24.283,24.283,24.283,24.318,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.283,24.283,24.283,24.283,24.318,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.318,24.283,24.247,24.247,24.247,24.247,24.211,24.211,24.176,24.176,24.176,24.104,24.033,24.033,24.033,24.033,24.033,24.069,24.069,24.069,24.14,24.211,24.176,24.247,24.283,24.283,24.318,24.318,24.354,24.354,24.354,24.354,24.318,24.318,24.318,24.354,24.354,24.39,24.425,24.425,24.318,24.425,24.39,24.39,24.39,24.425,24.354,24.318,24.425,24.425,24.39,24.39,24.39,24.39,24.425,24.425,24.425,24.425,24.425,24.425,24.425,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.497,24.497,24.461,24.461,24.461,24.354,24.283,24.318,24.354,24.39,24.425,24.425,24.318,24.283,24.39,24.425,24.425,24.39,24.425,24.425,24.425,24.425,24.425,24.425,24.425,24.425,24.247,24.318,24.425,24.425,24.425,24.425,24.461,24.461,NaN,24.318,NaN,24.247,24.247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.425,24.318,24.318,24.39,24.39,24.354,24.39,24.354,24.39,24.39,24.39,24.283,24.318,24.354,24.461,24.461,24.461,24.497,24.497,24.497,24.461,24.461,24.461,24.39,24.461,24.354,24.318,24.354,24.461,24.461,24.461,24.461,24.461,24.497,24.497,24.497,24.497,24.532,24.532,24.532,24.497,24.497,24.461,24.461,24.461,24.461,24.461,24.461,24.497,24.497,24.497,24.497,24.461,24.461,24.461,24.497,24.497,24.497,24.497,24.497,24.497,24.497,24.497,24.497,24.497,24.497,24.461,24.497,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.425,24.425,24.425,24.318,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.318,24.425,24.425,24.425,24.318,24.283,24.283,24.318,24.354,24.354,24.354,24.354,24.354,24.318,24.318,24.318,24.318,24.318,24.354,24.354,24.354,24.354,24.318,24.318,24.318,24.318,24.354,24.354,24.354,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.283,24.283,24.283,24.318,24.318,24.318,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.247,24.283,24.283,24.318,24.318,24.318,24.318,24.318,24.318,24.283,24.247,24.247,24.283,24.283,24.247,24.247,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.247,24.211,24.247,24.247,24.211,24.211,24.14,24.14,24.104,24.069,24.033,24.033,24.033,24.033,24.033,24.033,24.069,24.104,24.14,24.211,24.176,24.211,24.283,24.318,24.318,24.354,24.354,24.354,24.354,24.354,24.318,24.283,24.283,24.318,24.354,24.39,24.39,24.425,24.39,24.425,24.39,24.39,24.39,24.425,24.354,24.283,24.39,24.425,24.39,24.425,24.425,24.39,24.425,24.318,24.461,24.425,24.425,24.425,24.425,24.461,24.461,24.461,24.39,24.461,24.461,24.461,24.461,24.497,24.497,24.497,24.497,24.497,24.461,24.461,24.425,24.425,24.354,24.425,24.425,24.39,24.39,24.318,24.425,24.39,24.425,24.425,24.425,24.425,24.425,24.425,24.425,24.425,24.425,24.425,24.247,24.283,24.425,24.425,24.461,24.425,24.461,24.461,24.461,NaN,24.425,24.461,24.425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.247,24.283,NaN,NaN,NaN
24.425,24.425,24.39,24.425,24.39,24.39,24.39,24.318,24.318,24.39,24.425,24.39,24.425,24.461,24.425,24.318,24.39,24.461,24.497,24.461,24.461,24.497,24.497,24.461,24.354,24.39,24.461,24.39,24.39,24.39,24.461,24.461,24.39,24.497,24.461,24.497,24.497,24.497,24.532,24.532,24.532,24.532,24.532,24.532,24.497,24.461,24.461,24.461,24.497,24.497,24.497,24.497,24.497,24.497,24.497,24.497,24.39,24.497,24.461,24.461,24.461,24.497,24.497,24.497,24.354,24.39,24.425,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.354,24.318,24.318,24.425,24.461,24.425,24.461,24.461,24.425,24.354,24.354,24.354,24.354,24.425,24.425,24.425,24.425,24.425,24.425,24.425,24.425,24.425,24.354,24.354,24.354,24.354,24.318,24.354,24.354,24.318,24.354,24.354,24.354,24.354,24.354,24.354,24.318,24.318,24.354,24.39,24.39,24.354,24.318,24.283,24.318,24.354,24.354,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.247,24.283,24.283,24.283,24.318,24.318,24.283,24.283,24.318,24.283,24.283,24.283,24.318,24.318,24.318,24.283,24.283,24.283,24.283,24.283,24.283,24.318,24.211,24.211,24.283,24.283,24.283,24.283,24.211,24.211,24.247,24.211,24.069,24.104,24.104,24.14,24.176,24.14,24.069,24.033,24.033,24.033,24.069,24.069,24.104,24.14,24.211,24.176,24.211,24.247,24.283,24.318,24.318,24.354,24.354,24.354,24.318,24.283,24.283,24.318,24.318,24.354,24.354,24.39,24.425,24.39,24.39,24.425,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.425,24.425,24.425,24.283,24.318,24.425,24.425,24.425,24.425,24.461,24.425,24.425,24.425,24.461,24.461,24.461,24.461,24.497,24.497,24.497,24.497,24.461,24.461,24.425,24.425,24.39,24.425,24.425,24.39,24.425,24.318,24.283,24.318,24.425,24.425,24.39,24.39,24.425,24.39,24.39,24.425,24.39,24.425,24.425,24.425,24.425,24.425,24.318,24.425,24.461,24.354,24.461,24.318,24.461,24.318,24.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6,26.6,26.6,26.6,NaN,NaN,NaN,NaN,NaN,NaN,26.6,26.6,26.6,26.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
