27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,28.444,28.444,28.444,28.444,28.444,28.444,29.317,29.317,30.189,30.189,30.189,30.189,30.189,30.189,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.933,31.933,31.933,31.933,31.933,31.933,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,34.55,34.55,34.55,34.55,34.55,34.55,34.55,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,38.038,38.038,38.038,38.038,38.038,38.038,38.038,37.166,38.038,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,38.038,37.166,38.038,37.166,38.038,37.166,38.038,37.166,38.038,37.166,38.038,37.166,38.038,37.166,38.038,38.038,38.038,38.038,38.038,37.166,37.166,37.166,36.294,36.294,37.166,37.166,37.166,38.038,38.038,39.783,39.783,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,39.783,39.783,38.91,38.038,36.294,36.294,35.422,34.55,34.55,34.55,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,29.317,30.189,30.189,30.189,29.317,30.189,30.189,30.189,29.317,28.444,29.317,30.189,28.444,28.444,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,28.444,27.572,28.444,27.572,27.572,27.572,27.572,NaN,26.7,126.13,26.7,NaN,29.317,27.572,28.444,127,NaN,NaN,NaN,NaN,126.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7,NaN,NaN,NaN,NaN,NaN,26.7,26.7,26.7,26.7,26.7
27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,28.444,28.444,28.444,28.444,28.444,29.317,29.317,30.189,30.189,30.189,30.189,30.189,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,34.55,34.55,33.677,33.677,34.55,34.55,34.55,34.55,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,37.166,37.166,37.166,37.166,37.166,37.166,37.166,38.038,38.038,38.038,38.038,38.038,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.038,38.91,38.038,38.91,38.038,38.91,38.038,38.91,38.038,38.91,38.038,38.91,38.038,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.038,38.91,38.038,38.91,38.038,38.91,38.91,38.91,38.91,38.038,38.038,37.166,37.166,37.166,36.294,37.166,37.166,38.038,38.91,38.038,40.655,40.655,40.655,40.655,40.655,40.655,40.655,41.527,41.527,40.655,40.655,40.655,40.655,39.783,38.038,38.038,36.294,36.294,35.422,34.55,34.55,34.55,34.55,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,29.317,30.189,30.189,30.189,30.189,30.189,30.189,30.189,29.317,29.317,29.317,30.189,28.444,28.444,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,NaN,27.572,27.572,126.13,126.13,127,NaN,27.572,27.572,NaN,28.444,27.572,NaN,26.7,NaN,26.7,NaN,126.13,27.572,27.572,NaN,NaN,NaN,NaN,NaN,127,26.7,NaN,NaN,NaN,NaN,26.7,26.7,26.7,26.7,26.7
27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,29.317,29.317,30.189,30.189,30.189,30.189,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.933,31.933,31.933,31.933,31.933,31.933,31.933,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,34.55,34.55,33.677,33.677,34.55,34.55,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,37.166,37.166,37.166,37.166,37.166,38.038,38.038,38.038,38.038,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.038,38.038,37.166,37.166,37.166,37.166,38.038,38.91,38.038,39.783,39.783,40.655,41.527,41.527,41.527,41.527,41.527,41.527,41.527,41.527,41.527,40.655,40.655,40.655,38.038,38.038,36.294,36.294,35.422,35.422,34.55,34.55,34.55,34.55,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,29.317,30.189,30.189,30.189,30.189,30.189,30.189,30.189,29.317,29.317,29.317,30.189,28.444,28.444,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,28.444,27.572,27.572,28.444,27.572,NaN,NaN,126.13,27.572,27.572,28.444,28.444,28.444,28.444,NaN,26.7,26.7,NaN,NaN,126.13,NaN,NaN,NaN,26.7,NaN,26.7,NaN,127,26.7,NaN,NaN,NaN,NaN,26.7,27.572,26.7,26.7,27.572
27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,29.317,29.317,30.189,30.189,30.189,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,34.55,34.55,34.55,34.55,34.55,34.55,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,36.294,36.294,37.166,37.166,37.166,37.166,37.166,38.038,38.038,38.038,38.038,38.038,38.91,38.91,38.91,38.91,38.91,38.91,38.038,38.038,38.038,38.038,38.91,38.91,38.91,38.91,38.91,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.038,38.91,38.91,38.038,38.038,37.166,37.166,37.166,37.166,37.166,38.91,38.038,40.655,40.655,41.527,41.527,41.527,41.527,41.527,41.527,41.527,41.527,41.527,41.527,41.527,40.655,39.783,38.91,38.038,36.294,35.422,35.422,35.422,35.422,35.422,34.55,34.55,34.55,34.55,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,29.317,30.189,30.189,30.189,30.189,30.189,30.189,30.189,29.317,29.317,29.317,30.189,28.444,28.444,28.444,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,28.444,27.572,27.572,27.572,27.572,27.572,27.572,127,126.13,NaN,27.572,28.444,28.444,28.444,27.572,27.572,NaN,NaN,26.7,NaN,126.13,NaN,27.572,27.572,NaN,NaN,NaN,127,NaN,NaN,NaN,NaN,NaN,NaN,27.572,27.572,27.572,27.572,27.572
27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,28.444,28.444,28.444,28.444,28.444,28.444,29.317,29.317,30.189,30.189,30.189,30.189,31.061,31.061,31.061,31.061,31.061,31.061,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,34.55,34.55,34.55,34.55,34.55,34.55,34.55,34.55,34.55,34.55,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,36.294,37.166,37.166,37.166,37.166,37.166,37.166,38.038,38.038,38.038,38.038,38.038,38.038,38.91,38.91,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.91,38.91,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.91,38.91,38.91,38.91,38.038,38.038,37.166,37.166,37.166,37.166,37.166,38.038,40.655,41.527,41.527,41.527,41.527,41.527,41.527,41.527,41.527,41.527,41.527,41.527,41.527,40.655,40.655,39.783,38.91,36.294,36.294,35.422,35.422,35.422,35.422,35.422,34.55,34.55,34.55,34.55,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,29.317,29.317,29.317,30.189,28.444,28.444,28.444,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,28.444,27.572,27.572,28.444,NaN,127,126.13,27.572,27.572,28.444,28.444,28.444,NaN,NaN,26.7,26.7,127,126.13,NaN,27.572,27.572,NaN,NaN,NaN,NaN,127,27.572,NaN,27.572,NaN,NaN,NaN,27.572,27.572,27.572,27.572,27.572
27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,29.317,29.317,30.189,30.189,30.189,30.189,31.061,31.061,31.061,31.061,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,34.55,34.55,34.55,34.55,34.55,34.55,34.55,34.55,35.422,35.422,35.422,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,36.294,37.166,37.166,37.166,37.166,37.166,37.166,37.166,38.038,38.038,38.038,38.91,38.91,38.91,38.91,38.91,38.038,38.038,38.038,38.038,39.783,39.783,39.783,38.038,38.038,38.038,38.038,38.038,38.038,38.038,39.783,39.783,39.783,39.783,39.783,39.783,39.783,39.783,39.783,39.783,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,39.783,38.91,38.91,38.91,38.91,38.91,38.038,38.038,38.038,37.166,38.91,37.166,39.783,40.655,41.527,41.527,42.399,42.399,41.527,41.527,41.527,41.527,41.527,41.527,41.527,41.527,40.655,40.655,39.783,38.91,36.294,36.294,35.422,35.422,35.422,35.422,35.422,35.422,34.55,34.55,34.55,33.677,33.677,34.55,34.55,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,29.317,29.317,29.317,30.189,28.444,28.444,28.444,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,28.444,27.572,28.444,27.572,27.572,27.572,28.444,NaN,127,126.13,26.7,27.572,28.444,NaN,28.444,28.444,NaN,NaN,127,127,NaN,NaN,28.444,27.572,NaN,NaN,27.572,126.13,27.572,NaN,NaN,NaN,NaN,NaN,27.572,27.572,27.572,27.572,27.572,27.572
27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,29.317,29.317,30.189,30.189,30.189,31.061,31.061,31.061,31.061,31.061,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,34.55,34.55,34.55,34.55,34.55,34.55,34.55,34.55,35.422,35.422,35.422,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,37.166,37.166,37.166,37.166,37.166,38.038,38.038,38.038,38.038,38.038,38.91,38.91,38.91,38.91,38.91,38.91,39.783,39.783,39.783,39.783,38.91,38.91,40.655,40.655,38.91,39.783,39.783,39.783,39.783,38.91,38.91,39.783,38.91,38.91,38.91,38.91,38.91,38.91,38.91,40.655,39.783,39.783,39.783,39.783,39.783,39.783,38.91,38.91,39.783,39.783,39.783,39.783,39.783,39.783,39.783,39.783,38.91,38.91,38.91,38.91,38.91,38.91,37.166,37.166,37.166,37.166,38.038,39.783,40.655,40.655,41.527,41.527,41.527,41.527,41.527,41.527,41.527,41.527,41.527,41.527,41.527,40.655,40.655,39.783,38.91,37.166,36.294,35.422,35.422,35.422,35.422,35.422,35.422,34.55,34.55,34.55,34.55,34.55,34.55,34.55,34.55,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,29.317,29.317,30.189,28.444,28.444,28.444,28.444,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,28.444,27.572,28.444,28.444,27.572,27.572,127,126.13,NaN,27.572,28.444,28.444,28.444,27.572,NaN,26.7,127,NaN,NaN,27.572,27.572,27.572,NaN,NaN,26.7,126.13,NaN,NaN,27.572,NaN,NaN,NaN,27.572,27.572,27.572,27.572,27.572,27.572
27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,29.317,29.317,29.317,30.189,30.189,30.189,31.061,31.061,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,34.55,34.55,34.55,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,37.166,36.294,37.166,37.166,37.166,38.038,38.038,38.91,38.038,38.038,38.038,38.91,38.91,38.91,38.91,39.783,40.655,40.655,NaN,NaN,40.655,40.655,40.655,41.527,41.527,41.527,41.527,41.527,41.527,40.655,40.655,40.655,40.655,40.655,41.527,41.527,41.527,41.527,41.527,41.527,40.655,40.655,40.655,40.655,39.783,39.783,38.91,NaN,NaN,NaN,40.655,40.655,40.655,NaN,38.91,38.91,39.783,39.783,39.783,38.91,38.038,38.038,37.166,37.166,37.166,38.91,38.91,38.91,39.783,42.399,41.527,41.527,42.399,42.399,42.399,45.016,45.016,44.143,44.143,44.143,44.143,41.527,41.527,40.655,39.783,37.166,36.294,NaN,NaN,NaN,35.422,36.294,35.422,35.422,35.422,35.422,35.422,35.422,35.422,34.55,34.55,34.55,34.55,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,30.189,30.189,29.317,30.189,29.317,28.444,28.444,28.444,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,28.444,28.444,27.572,27.572,NaN,NaN,126.13,NaN,NaN,NaN,NaN,NaN,27.572,NaN,126.13,26.7,NaN,NaN,27.572,28.444,28.444,NaN,26.7,126.13,NaN,27.572,NaN,27.572,27.572,27.572,NaN,NaN,26.7,27.572,26.7,27.572,27.572
27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,29.317,29.317,30.189,30.189,30.189,31.061,31.061,31.061,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,34.55,34.55,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,37.166,37.166,37.166,37.166,37.166,37.166,38.038,38.91,38.91,38.91,38.91,38.038,38.038,38.91,38.91,39.783,39.783,40.655,40.655,40.655,40.655,40.655,41.527,41.527,41.527,41.527,41.527,41.527,41.527,41.527,41.527,41.527,42.399,42.399,42.399,42.399,42.399,41.527,41.527,41.527,41.527,41.527,42.399,42.399,NaN,42.399,42.399,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,NaN,39.783,39.783,39.783,39.783,38.91,38.038,38.038,38.038,38.038,38.038,38.91,39.783,40.655,42.399,41.527,41.527,45.888,43.271,45.888,45.888,45.016,45.016,44.143,44.143,44.143,42.399,41.527,40.655,39.783,38.91,36.294,NaN,35.422,36.294,35.422,36.294,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,34.55,34.55,34.55,34.55,34.55,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,29.317,29.317,29.317,31.061,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,30.189,30.189,29.317,30.189,29.317,28.444,28.444,28.444,28.444,27.572,27.572,27.572,27.572,27.572,27.572,27.572,28.444,27.572,28.444,27.572,27.572,27.572,28.444,27.572,NaN,126.13,NaN,26.7,NaN,NaN,NaN,26.7,126.13,NaN,NaN,27.572,NaN,27.572,28.444,27.572,26.7,127,126.13,26.7,27.572,27.572,27.572,27.572,27.572,NaN,NaN,26.7,26.7,26.7,27.572,27.572
27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,29.317,29.317,29.317,30.189,30.189,30.189,31.061,31.061,31.061,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,34.55,34.55,34.55,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,37.166,37.166,37.166,37.166,37.166,37.166,37.166,38.91,38.91,38.91,38.038,37.166,38.91,38.91,39.783,39.783,40.655,42.399,42.399,42.399,42.399,42.399,41.527,42.399,44.143,44.143,44.143,45.016,45.016,45.016,45.016,44.143,45.016,44.143,45.016,44.143,45.016,45.016,45.016,45.016,45.016,45.016,45.016,44.143,45.016,45.016,44.143,42.399,42.399,42.399,41.527,41.527,41.527,41.527,41.527,40.655,40.655,40.655,40.655,39.783,39.783,39.783,39.783,39.783,39.783,38.038,38.038,38.038,39.783,39.783,39.783,42.399,42.399,44.143,42.399,43.271,43.271,44.143,44.143,43.271,45.888,45.016,44.143,44.143,44.143,41.527,42.399,39.783,38.038,38.038,37.166,36.294,36.294,36.294,36.294,36.294,35.422,35.422,35.422,35.422,35.422,35.422,35.422,34.55,34.55,34.55,33.677,33.677,33.677,34.55,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,30.189,30.189,29.317,30.189,29.317,28.444,28.444,28.444,28.444,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,28.444,28.444,27.572,27.572,27.572,27.572,NaN,126.13,NaN,NaN,NaN,NaN,27.572,126.13,NaN,NaN,26.7,NaN,NaN,27.572,27.572,27.572,NaN,126.13,27.572,NaN,27.572,27.572,27.572,27.572,27.572,NaN,NaN,26.7,27.572,27.572,27.572,27.572
