27.252,27.252,NaN,NaN,27.365,27.365,27.252,27.026,27.252,27.365,27.252,27.252,27.478,27.478,27.478,27.365,27.478,27.478,27.026,27.252,27.026,27.139,27.252,27.365,27.365,27.478,27.478,27.478,27.478,27.591,27.591,27.591,27.591,27.478,27.478,27.478,27.478,27.478,27.478,27.591,27.591,27.591,27.478,27.478,27.478,27.478,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.704,27.704,27.704,27.704,27.704,27.704,27.591,27.591,27.704,27.704,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.93,27.93,27.93,28.043,28.043,28.157,28.27,28.27,28.27,28.27,28.157,28.043,28.043,28.043,28.043,28.043,28.043,28.157,28.27,28.609,28.496,28.496,28.609,28.609,28.383,28.383,28.383,28.496,28.383,28.383,28.609,28.496,28.609,28.609,28.609,28.722,28.722,29.061,29.626,29.852,30.191,30.643,NaN,31.435,31.774,32.226,NaN,32.339,NaN,NaN,32.452,32.791,32.791,32.791,NaN,NaN,NaN,NaN,NaN,NaN,32.904,32.904,32.791,32.791,32.791,32.791,32.791,NaN,NaN,NaN,NaN,NaN,NaN,32.791,32.791,NaN,NaN,32.226,31.774,31.322,30.757,30.304,NaN,29.965,30.304,30.757,NaN,NaN,31.887,NaN,NaN,32.565,32.565,32.565,32.452,32.452,32.452,32.339,NaN,NaN,32.339,32.452,32.452,32.565,32.565,NaN,32.678,32.565,32.678,32.678,NaN,NaN,32.565,32.565,32.452,32.452,32.452,32.452,NaN,32.339,32.226,31.887,31.774,31.661,31.096,30.53,NaN,NaN,29.174,28.948,28.948,28.948,28.835,28.835,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.27,28.383,28.496,28.609,28.496,28.383,28.383,28.383,28.496,28.496,28.383,28.383,28.383,28.383,28.043,28.043,28.043,28.043,28.043,28.043,28.043,28.043,28.043,28.043,28.043,28.043,28.157,28.383,28.27,27.817,27.704,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.365,27.365,27.365,27.365,27.365,27.365,27.365,27.365,27.591,27.591,27.591,NaN,NaN,27.704,27.591,27.591,27.591,27.704,27.478,27.591,27.365,27.026,27.139,27.026,27.365,NaN,NaN,NaN,NaN,27.591,27.478,27.252,27.026,27.252,27.365,27.591,27.591,27.591,27.478,27.478,27.591
27.026,27.139,27.365,27.365,27.139,27.139,27.252,27.026,27.252,27.026,27.365,27.365,27.365,27.252,27.478,27.365,27.252,27.478,27.026,27.026,27.026,27.365,27.252,27.365,27.478,27.478,27.478,27.478,27.591,27.591,27.591,27.591,27.591,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.704,27.817,27.817,27.817,27.704,27.704,27.704,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.93,27.93,27.93,27.93,28.043,28.043,28.043,28.157,28.157,28.157,28.157,28.157,28.043,28.043,28.043,28.043,28.043,28.043,28.157,28.496,28.496,28.609,28.609,28.609,28.609,28.383,28.383,28.383,28.383,28.383,28.383,28.609,28.609,28.609,28.609,28.609,28.722,28.722,29.061,29.626,29.965,NaN,30.643,NaN,31.548,32,NaN,NaN,32.565,32.678,32.678,32.678,32.791,32.678,32.678,32.678,32.678,32.904,32.678,33.017,32.791,32.791,33.017,33.017,33.017,33.017,33.017,NaN,32.791,32.791,32.791,32.904,33.017,32.904,NaN,33.017,32.791,32.678,32.226,31.774,31.435,NaN,NaN,30.417,30.304,30.53,NaN,NaN,NaN,32,32.339,32.452,32.565,32.565,32.565,32.452,32.452,32.339,NaN,NaN,32.339,32.339,32.452,32.452,32.565,32.565,NaN,NaN,32.565,NaN,NaN,NaN,NaN,NaN,NaN,32.452,32.452,32.452,32.452,NaN,32.339,32.226,32.113,31.774,31.661,31.209,30.53,NaN,NaN,29.287,29.061,29.061,28.948,28.835,28.835,28.835,28.835,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.496,28.496,28.496,28.496,28.609,28.496,28.609,28.609,28.609,28.383,28.383,28.496,28.383,28.383,28.383,28.383,28.27,28.043,28.043,28.043,28.043,28.043,28.043,28.043,28.043,28.157,28.043,28.043,28.043,28.496,28.496,28.043,27.93,28.043,28.157,28.27,28.496,28.496,28.157,28.043,27.93,27.93,27.93,28.043,27.93,27.93,28.043,28.043,27.93,27.817,27.817,27.817,28.043,27.93,27.93,27.93,27.93,27.704,NaN,27.478,NaN,27.591,27.93,27.478,27.704,NaN,NaN,NaN,NaN,NaN,NaN,27.704,27.817,27.478,27.478,27.591,27.591,27.591,27.478,27.478,27.478
27.252,27.139,27.139,27.365,27.252,27.365,27.252,27.026,27.252,27.026,27.026,27.365,27.139,27.365,27.252,27.252,27.365,27.026,27.365,27.365,27.252,27.252,27.252,27.365,27.365,27.478,27.478,27.478,27.591,27.591,27.591,27.591,27.591,27.478,27.478,27.478,27.478,27.478,27.478,27.591,27.478,27.478,27.591,27.591,27.591,27.591,27.478,27.478,27.591,27.591,27.591,27.591,27.591,27.591,27.704,27.704,27.704,27.704,27.704,27.704,27.704,27.704,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.93,27.93,27.93,27.93,28.043,28.043,28.157,28.27,28.496,28.27,28.27,28.27,28.043,28.043,28.043,28.043,28.043,28.157,28.27,28.27,28.609,28.609,28.609,28.609,28.383,28.383,28.383,28.383,28.383,28.383,28.609,28.609,28.609,28.609,28.609,28.609,28.722,28.835,29.061,29.626,29.852,NaN,NaN,NaN,31.661,32.226,NaN,32.678,32.678,32.678,32.791,32.791,32.791,32.791,32.904,32.791,32.904,32.904,32.904,32.904,32.904,32.904,32.904,32.904,32.904,32.904,NaN,33.017,33.017,33.017,33.017,32.904,33.017,33.017,33.017,33.017,32.904,32.791,32.452,32.113,31.548,NaN,30.643,30.757,30.757,30.87,31.209,31.435,NaN,32,NaN,32.565,32.565,32.565,32.452,32.452,32.339,32.339,NaN,NaN,32.339,32.339,32.452,32.452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.339,32.452,32.452,NaN,32.339,32.226,32.113,31.661,31.322,31.209,30.53,NaN,NaN,29.287,NaN,NaN,28.948,28.835,28.948,28.835,28.835,28.835,28.835,28.722,28.835,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.496,28.383,28.609,28.609,28.496,28.27,28.383,28.383,28.383,28.383,28.496,28.496,28.383,28.27,28.157,28.157,28.27,28.27,28.27,28.27,28.157,28.157,28.157,28.043,28.043,28.043,28.157,28.27,28.383,28.383,28.043,28.157,28.27,28.496,28.27,28.157,28.043,27.93,27.817,27.93,27.93,27.93,27.93,28.043,28.043,27.817,NaN,NaN,27.93,27.817,27.817,27.817,27.93,27.817,28.27,27.704,27.817,27.478,27.817,27.704,NaN,27.704,27.591,27.704,NaN,NaN,NaN,NaN,NaN,27.93,27.817,27.591,27.478,27.478,27.591,27.478,27.478,27.365
27.365,27.139,27.365,27.365,27.365,27.365,27.252,27.026,27.478,27.026,27.026,27.026,27.139,27.139,27.365,27.365,27.139,27.026,27.365,27.252,27.252,27.252,27.365,27.365,27.365,27.478,27.478,27.478,27.591,27.591,27.591,27.591,27.591,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.591,27.591,27.591,27.591,27.478,27.478,27.591,27.591,27.591,27.591,27.591,27.591,27.704,27.704,27.591,27.704,27.704,27.704,27.704,27.704,27.704,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.93,27.93,28.043,28.043,28.043,28.043,28.157,28.157,28.27,28.27,28.157,28.157,28.043,28.043,28.043,28.043,28.043,28.043,28.157,28.27,28.609,28.609,28.609,28.609,28.609,28.383,28.383,28.383,28.383,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.835,29.061,29.4,29.852,30.53,NaN,NaN,31.661,32.226,NaN,32.678,32.565,32.791,32.904,32.791,32.904,32.904,32.904,32.904,32.904,32.904,32.904,32.904,32.904,32.904,32.904,32.904,32.904,32.904,32.904,33.017,33.017,33.017,33.017,33.017,33.017,33.13,33.13,33.017,33.017,32.904,32.565,32.339,31.661,31.435,NaN,30.757,30.983,31.096,31.435,31.548,31.774,32.226,NaN,32.565,32.565,32.565,32.452,NaN,32.339,32.339,NaN,NaN,32.339,32.452,32.452,32.565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.339,32.339,32.452,32.452,32.339,NaN,32.226,31.774,31.322,31.209,30.53,NaN,NaN,29.287,NaN,NaN,28.835,28.835,29.061,29.061,29.061,28.835,28.835,28.722,28.835,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.383,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.496,28.609,28.609,28.496,28.609,28.496,28.609,28.609,28.27,28.609,28.383,28.383,28.383,28.496,28.496,28.383,28.496,28.496,28.157,28.27,28.496,28.496,28.27,28.157,28.157,28.043,28.043,28.043,28.043,28.043,28.043,28.27,28.383,28.157,28.27,28.496,28.496,28.27,28.157,28.043,28.043,27.817,27.93,27.93,27.817,27.817,27.93,27.93,27.817,NaN,NaN,NaN,27.817,27.817,27.817,27.817,27.817,NaN,26.913,27.139,27.139,27.139,27.252,27.365,27.365,27.252,27.026,27.139,27.704,27.817,NaN,NaN,27.93,27.817,27.704,27.591,27.478,27.478,27.478,27.478,27.365
27.365,27.365,27.026,27.478,27.139,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.026,27.026,27.026,27.026,27.139,27.365,27.252,27.252,27.252,27.252,27.365,27.365,27.478,27.478,27.478,27.591,27.591,27.591,27.704,27.591,27.591,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.591,27.591,27.591,27.591,27.478,27.478,27.591,27.591,27.591,27.591,27.591,27.591,27.704,27.704,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.93,27.93,27.93,27.93,28.043,28.043,28.043,28.043,28.157,28.157,28.27,28.27,28.157,28.157,28.043,28.043,28.043,28.043,28.043,28.043,28.157,28.27,28.609,28.609,28.609,28.609,28.609,28.383,28.383,28.383,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.948,29.061,29.4,29.965,30.53,NaN,NaN,31.774,NaN,NaN,32.791,32.678,32.904,32.904,32.904,32.904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.017,33.017,33.017,33.017,33.017,33.017,33.13,33.13,33.017,33.017,32.904,32.678,32.339,31.661,31.435,31.096,30.983,31.209,31.322,31.661,31.548,31.887,32.226,NaN,NaN,32.565,32.565,32.452,32.565,32.339,32.339,32.339,32.339,NaN,32.452,32.452,32.565,32.565,32.565,32.678,32.678,32.565,32.678,NaN,NaN,NaN,NaN,NaN,32.339,32.339,32.339,32.339,32.339,32.339,NaN,32.226,31.774,31.661,31.209,30.53,NaN,NaN,29.287,NaN,NaN,28.948,28.948,29.061,29.061,29.061,28.835,28.835,28.722,28.835,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.496,28.609,28.496,28.609,28.496,28.609,28.609,28.383,28.383,28.496,28.496,28.383,28.496,28.496,28.27,28.496,28.496,28.496,28.496,28.27,28.157,28.043,28.043,28.496,28.27,28.043,28.043,28.043,28.496,28.609,28.496,28.496,28.496,28.383,28.383,28.383,28.496,28.043,28.157,28.043,27.93,27.93,27.93,27.93,27.817,NaN,NaN,NaN,27.817,27.93,27.93,27.817,NaN,26.913,26.8,NaN,NaN,26.8,26.913,26.913,26.8,26.913,NaN,26.913,27.026,NaN,27.817,27.704,27.93,27.93,27.817,27.704,27.591,27.365,27.252,27.365,27.478
27.139,27.252,27.478,27.478,27.478,27.139,27.252,27.252,27.252,27.365,27.139,27.365,27.252,27.365,27.365,27.365,27.365,27.365,27.252,27.252,27.252,27.365,27.365,27.365,27.478,27.478,27.591,27.591,27.591,27.591,27.704,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.478,27.478,27.478,27.591,27.591,27.591,27.591,27.478,27.478,27.591,27.591,27.591,27.591,27.591,27.704,27.704,27.704,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.93,27.93,27.93,28.043,28.043,28.043,28.043,28.043,28.157,28.27,28.496,28.27,28.27,28.27,28.043,28.043,28.043,28.043,28.043,28.157,28.27,28.383,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.496,28.609,28.609,28.609,28.722,28.609,28.948,29.287,29.4,29.965,30.53,NaN,NaN,32,32.339,32.678,32.791,32.904,33.017,32.791,33.017,33.017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.13,NaN,NaN,NaN,33.017,33.017,33.017,33.017,33.017,33.017,33.017,33.017,33.017,33.017,33.017,33.017,33.243,NaN,32.678,32.339,31.774,31.548,31.435,31.096,31.322,31.435,31.661,31.661,31.887,NaN,NaN,NaN,32.565,32.565,32.565,32.565,32.452,32.565,32.452,NaN,32.565,32.565,32.565,32.565,32.565,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.565,32.565,32.452,32.226,32.339,32.339,32.339,NaN,32.339,32.113,31.774,31.661,31.096,30.53,NaN,NaN,29.287,NaN,NaN,29.061,29.061,29.174,29.061,29.061,29.061,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.609,28.609,28.609,28.609,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.609,28.609,28.609,28.609,28.496,28.609,28.496,28.609,28.496,28.609,28.609,28.383,28.609,28.496,28.496,28.609,28.383,28.383,28.27,28.496,28.496,28.496,28.496,28.27,28.27,28.043,28.496,28.383,28.383,28.496,28.157,28.157,28.27,28.496,28.496,28.27,28.27,28.157,28.043,28.043,28.043,28.043,28.043,28.043,27.817,27.817,27.817,27.817,27.817,27.704,27.93,27.817,27.817,27.93,27.93,NaN,NaN,NaN,39.8,39.8,39.461,39.8,39.687,39.687,39.8,39.687,39.461,NaN,26.913,26.913,27.817,27.93,27.478,27.93,27.817,27.704,27.591,27.365,27.365,27.478,27.478
27.252,27.026,27.252,27.478,27.478,27.026,27.026,27.252,27.365,27.139,27.139,27.139,27.252,27.365,27.365,27.365,27.252,27.252,27.365,27.365,27.365,27.252,27.365,27.478,27.591,27.591,27.591,27.591,27.591,27.591,27.704,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.704,27.704,27.704,27.704,27.704,27.704,27.704,27.817,27.817,27.817,27.817,27.704,27.704,27.704,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.93,27.93,27.93,28.043,28.27,28.27,28.157,28.157,28.27,28.496,28.496,28.496,28.496,28.496,28.157,28.157,28.157,28.043,28.157,28.27,28.496,28.383,28.609,28.496,28.496,28.496,28.157,28.157,28.157,28.27,28.496,28.496,28.27,28.609,28.609,28.609,28.722,28.722,28.948,29.061,29.287,29.739,30.078,30.53,NaN,31.435,32.113,32.339,32.678,32.904,NaN,32.904,32.904,33.017,33.017,33.017,33.017,33.017,33.017,33.017,33.017,33.017,33.017,33.017,33.017,33.017,33.017,33.017,33.13,33.017,33.017,NaN,NaN,NaN,33.017,33.017,33.017,33.13,33.13,NaN,NaN,32.339,31.774,31.548,31.322,31.209,31.435,31.548,31.435,31.661,31.887,32.339,32.565,NaN,32.678,32.565,32.565,32.565,32.678,32.678,NaN,NaN,32.678,32.565,32.565,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.565,32.452,32.339,32.339,32.339,32.339,NaN,32.339,32.113,31.887,31.435,31.322,30.643,NaN,NaN,29.287,29.287,29.174,29.174,29.174,29.174,29.174,29.061,29.061,29.061,28.835,28.835,28.835,28.835,28.835,28.722,28.722,28.722,28.722,28.722,28.722,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.722,28.722,28.722,28.722,28.383,28.383,28.609,28.609,28.609,28.609,28.496,28.609,28.496,28.496,28.609,28.496,28.496,28.496,28.496,28.157,28.157,28.496,28.383,28.383,28.496,28.496,28.383,28.383,28.496,28.496,28.27,28.157,28.496,28.383,28.383,28.496,28.27,28.496,28.496,28.496,28.496,28.609,28.609,28.383,28.383,28.383,28.383,28.043,28.496,28.157,27.93,27.93,27.93,27.93,27.93,28.043,NaN,NaN,NaN,NaN,28.043,27.93,NaN,NaN,39.461,39.687,39.687,39.574,39.687,39.687,39.574,39.687,39.687,39.461,NaN,26.8,27.365,27.478,NaN,27.817,27.817,27.704,27.591,27.478,27.478,27.478,27.591
27.252,27.026,27.026,27.139,27.026,27.026,27.026,27.026,27.478,27.026,27.252,27.252,27.365,27.478,27.365,27.026,27.478,27.252,27.365,27.365,27.365,27.478,27.478,27.478,27.591,27.591,27.704,27.704,27.704,27.591,27.704,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.478,27.478,27.591,27.591,27.591,27.704,27.704,27.704,27.704,27.704,27.704,27.704,27.817,27.704,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.93,27.93,27.817,27.817,27.93,27.93,27.817,27.817,27.817,27.93,27.93,27.93,28.043,28.043,28.27,28.27,28.157,28.27,28.383,28.383,28.383,28.383,28.383,28.496,28.383,28.27,28.496,28.157,28.383,28.27,28.383,28.383,28.609,28.496,28.496,28.27,28.27,28.27,28.27,28.27,28.496,28.496,28.609,28.609,28.609,28.722,28.722,28.722,28.948,28.948,29.513,29.739,30.191,30.53,NaN,31.435,32,32.339,32.678,NaN,32.904,33.017,33.017,32.904,33.017,33.017,33.017,33.017,33.017,33.017,33.017,33.017,33.13,33.13,33.13,33.13,33.13,33.13,33.243,33.017,33.243,33.13,33.13,33.243,33.243,33.017,33.017,33.243,33.13,33.017,NaN,32.339,31.774,31.548,31.322,31.096,31.322,31.548,31.661,31.661,31.887,32.339,32.565,NaN,32.678,32.565,32.565,32.565,32.565,32.678,NaN,NaN,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.791,32.678,32.678,32.678,32.678,32.678,32.565,32.452,32.452,32.339,32.339,32.339,NaN,32.339,32.113,32,31.435,31.322,30.643,NaN,NaN,29.287,29.174,29.061,29.287,29.287,29.287,29.174,29.174,29.061,29.174,29.061,29.061,28.835,28.835,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.609,28.609,28.722,28.722,28.609,28.609,28.609,28.609,28.383,28.496,28.383,28.609,28.609,28.496,28.609,28.27,28.496,28.496,28.496,28.496,28.27,28.157,28.496,28.383,28.383,28.496,28.383,28.383,28.383,28.496,28.383,28.27,28.496,28.043,28.157,28.043,28.27,28.27,28.383,28.383,28.609,28.609,28.383,28.496,28.496,28.496,28.496,28.27,27.93,27.93,27.93,27.817,27.817,27.93,27.93,27.817,NaN,NaN,NaN,NaN,NaN,28.043,27.704,26.913,NaN,39.461,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.8,26.8,26.8,27.365,NaN,27.93,27.817,27.817,27.704,27.704,27.704,27.591,27.591,27.478
27.365,27.139,27.252,27.478,27.478,27.478,27.478,27.252,27.252,27.252,27.139,27.026,27.026,27.026,27.026,27.026,27.365,27.365,27.478,27.478,27.365,27.478,27.478,27.478,27.478,27.591,27.704,27.704,27.591,27.591,27.704,27.704,27.704,27.704,27.591,27.591,27.591,27.591,27.704,27.704,27.704,27.591,27.704,27.591,27.591,27.478,27.591,27.704,27.591,27.591,27.704,27.817,27.817,27.817,27.704,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.93,27.93,28.043,27.93,28.043,28.043,28.043,28.157,28.27,28.27,28.27,28.27,28.496,28.383,28.383,28.496,28.383,28.157,28.496,28.496,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.609,28.609,28.609,28.496,28.496,28.27,28.27,28.609,28.27,28.609,28.609,28.609,28.609,28.609,28.722,28.722,28.722,28.835,NaN,29.852,30.191,30.417,30.757,31.435,32.226,32.678,32.904,32.904,32.904,NaN,32.904,32.904,33.017,33.017,33.017,33.017,33.017,33.13,33.13,33.13,33.13,33.13,33.13,33.13,33.13,33.13,33.13,33.017,33.017,33.017,33.017,33.017,33.13,33.13,33.13,33.13,33.243,33.017,32.565,NaN,31.661,31.322,31.096,NaN,31.209,31.322,31.548,31.435,31.887,32.226,32.565,NaN,32.678,32.678,32.678,32.565,32.452,32.452,32.565,32.565,32.678,32.678,32.678,32.678,32.678,32.678,32.791,32.791,32.791,32.791,NaN,32.678,32.678,32.678,32.565,32.452,32.452,32.452,32.339,32.339,32.339,NaN,32.226,32,31.548,NaN,30.304,29.852,29.626,29.626,29.513,29.4,29.287,29.287,29.4,29.287,29.287,29.287,29.174,29.061,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.609,28.609,28.609,28.383,28.609,28.609,28.609,28.609,28.609,28.609,28.496,28.609,28.609,28.609,28.496,28.609,28.383,28.496,28.27,28.383,28.383,28.609,28.609,28.496,28.383,28.609,28.383,28.609,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.496,28.496,28.383,28.383,28.383,28.496,28.496,28.496,28.383,28.496,28.27,28.043,28.043,27.93,27.93,27.93,27.93,28.043,27.817,27.93,27.817,27.817,27.93,26.913,NaN,39.461,39.461,39.348,39.461,39.461,39.348,39.348,39.461,39.574,39.8,26.8,26.913,27.591,27.704,27.817,27.817,27.93,27.817,27.817,27.704,27.704,27.478,27.139
27.252,27.252,27.365,27.365,27.478,27.365,27.365,27.139,27.252,27.252,27.139,27.026,27.026,27.026,27.026,27.026,27.365,27.365,27.365,27.478,27.478,27.591,27.478,27.478,27.478,27.478,27.591,27.591,27.591,27.591,27.591,27.704,27.704,27.704,27.591,27.591,27.591,27.591,27.704,27.704,27.704,27.591,27.704,27.591,27.591,27.591,27.591,27.704,27.591,27.704,27.704,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.93,27.93,28.043,28.043,27.93,27.93,27.93,28.043,28.043,28.043,28.043,28.043,28.383,28.383,28.383,28.383,28.383,28.496,28.496,28.496,28.496,28.496,28.383,28.383,28.383,28.383,28.383,28.609,28.609,28.609,28.609,28.609,28.27,28.27,28.27,28.609,28.609,28.609,28.609,28.609,28.609,28.722,28.722,28.722,28.835,28.948,NaN,NaN,30.191,30.53,30.87,31.435,32.226,32.565,32.904,33.017,32.904,33.017,33.017,33.017,33.017,33.017,33.017,33.017,33.017,33.017,33.13,33.13,33.13,33.13,33.13,33.13,33.13,33.13,33.017,33.017,33.017,33.017,33.13,33.13,33.13,33.13,33.13,33.13,33.243,33.017,32.565,32.226,31.661,31.435,30.983,30.983,NaN,31.209,31.322,31.435,31.548,32.226,NaN,32.791,32.791,33.017,32.791,32.565,32.565,32.565,32.565,32.678,32.678,32.678,32.678,32.678,32.791,32.791,32.791,32.791,32.791,32.678,32.678,32.678,32.565,32.565,32.565,32.565,32.678,32.791,32.452,32.452,32.339,32.339,32.226,32.113,31.661,NaN,30.417,29.852,29.739,29.626,29.626,29.513,29.287,29.4,29.287,29.287,29.287,29.287,29.174,29.061,29.061,29.061,29.061,29.061,28.835,28.835,28.835,28.835,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.609,28.609,28.722,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.496,28.496,28.496,28.496,28.609,28.609,28.383,28.496,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.496,28.609,28.609,28.383,28.609,28.609,28.496,28.496,28.383,28.496,28.609,28.609,28.609,28.609,28.609,28.383,28.609,28.383,28.27,28.157,28.157,28.043,27.93,27.93,27.817,27.817,27.817,27.93,27.817,27.817,27.93,26.913,NaN,39.235,39.348,39.348,39.235,39.348,39.235,39.235,39.348,39.461,NaN,26.8,26.913,27.704,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.591,27.365
