27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,NaN,NaN,NaN,NaN,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.085,28.085,28.085,28.97,28.085,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,30.741,30.741,30.741,29.856,29.856,29.856,30.741,29.856,28.97,28.97,28.97,28.97,28.085,28.97,28.97,28.97,28.97,28.97,28.97,29.856,29.856,30.741,30.741,30.741,30.741,30.741,30.741,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,32.511,32.511,34.282,34.282,35.167,39.593,39.593,40.478,39.593,39.593,39.593,40.478,39.593,39.593,38.708,37.823,35.167,34.282,33.397,33.397,33.397,33.397,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,29.856,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,29.856,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,29.856,28.97,28.085,28.085,29.856,29.856,29.856,28.085,28.085,28.085
27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,NaN,NaN,NaN,NaN,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.085,28.085,28.085,28.97,28.085,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,30.741,30.741,30.741,29.856,29.856,29.856,30.741,29.856,28.97,28.97,28.97,28.97,28.085,28.97,28.97,28.97,28.97,28.97,28.97,29.856,29.856,30.741,30.741,30.741,30.741,30.741,30.741,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,32.511,32.511,34.282,34.282,35.167,37.823,39.593,40.478,40.478,39.593,41.363,40.478,39.593,39.593,38.708,37.823,35.167,34.282,33.397,33.397,33.397,33.397,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,29.856,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,29.856,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,29.856,28.97,28.085,28.085,28.97,28.97,29.856,29.856,29.856,29.856
27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.085,28.085,28.085,28.97,28.085,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,28.97,28.97,30.741,30.741,29.856,29.856,29.856,29.856,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,31.626,31.626,31.626,31.626,32.511,33.397,34.282,35.167,36.052,37.823,38.708,40.478,40.478,40.478,41.363,39.593,39.593,38.708,38.708,36.937,35.167,34.282,33.397,33.397,33.397,33.397,33.397,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,29.856,28.97,28.97,28.97,28.97,28.97,28.97,29.856,29.856,29.856
27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.085,28.085,28.085,28.97,28.085,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,28.97,28.97,30.741,30.741,29.856,29.856,30.741,29.856,28.97,28.97,28.97,28.97,28.97,29.856,28.97,28.97,28.97,28.97,28.97,28.97,29.856,29.856,30.741,30.741,30.741,30.741,30.741,30.741,30.741,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,31.626,32.511,32.511,33.397,34.282,34.282,35.167,36.937,38.708,39.593,38.708,40.478,40.478,41.363,39.593,39.593,39.593,37.823,36.052,35.167,34.282,33.397,33.397,33.397,33.397,33.397,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,29.856,28.97,28.97,28.97,28.97,28.085,28.97,28.97,28.97,29.856,29.856
27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.97,28.97,28.97,28.97,28.97,28.97,28.085,28.085,28.085,28.085,28.085,28.085,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,28.97,28.97,30.741,30.741,29.856,29.856,29.856,29.856,28.97,28.97,28.97,28.97,28.97,28.97,29.856,29.856,28.97,28.97,28.97,28.97,28.97,29.856,30.741,30.741,30.741,30.741,30.741,30.741,31.626,31.626,31.626,31.626,31.626,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,33.397,34.282,35.167,36.052,37.823,39.593,39.593,38.708,40.478,40.478,38.708,39.593,38.708,38.708,36.937,36.052,35.167,34.282,33.397,33.397,33.397,33.397,33.397,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,29.856,29.856,28.97,28.97,28.97,28.97,28.085,30.741,28.97,29.856,29.856,29.856
27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.085,28.085,28.085,28.085,28.085,28.085,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,28.97,28.97,30.741,29.856,29.856,29.856,29.856,28.97,28.97,28.97,28.97,28.97,28.97,28.97,29.856,29.856,28.97,28.97,28.97,28.97,29.856,30.741,30.741,30.741,30.741,30.741,30.741,30.741,31.626,31.626,31.626,31.626,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,33.397,32.511,33.397,33.397,34.282,35.167,35.167,36.937,37.823,39.593,40.478,41.363,40.478,39.593,38.708,39.593,38.708,37.823,36.937,36.052,35.167,33.397,33.397,33.397,33.397,33.397,33.397,32.511,33.397,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,29.856,29.856,28.97,28.97,28.97,28.085,30.741,28.97,29.856,29.856,29.856,29.856
27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.085,28.085,28.085,28.085,28.085,28.085,29.856,29.856,29.856,29.856,29.856,29.856,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,30.741,30.741,30.741,28.97,28.97,28.97,28.97,28.97,29.856,29.856,29.856,28.97,29.856,30.741,30.741,30.741,29.856,29.856,29.856,30.741,30.741,30.741,30.741,30.741,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,34.282,35.167,36.052,37.823,38.708,39.593,40.478,41.363,41.363,41.363,40.478,38.708,37.823,37.823,36.937,35.167,35.167,33.397,33.397,33.397,33.397,33.397,33.397,32.511,33.397,33.397,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,29.856,29.856,29.856,29.856,28.97,28.97,28.97,28.085,28.97,28.97,29.856,29.856,29.856,28.085
27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.085,28.085,28.085,28.085,28.085,28.085,29.856,29.856,29.856,29.856,29.856,29.856,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,30.741,28.085,28.085,28.97,28.97,28.97,28.97,28.97,29.856,29.856,29.856,28.97,29.856,30.741,30.741,30.741,29.856,29.856,29.856,30.741,30.741,30.741,30.741,30.741,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,34.282,35.167,36.052,36.937,38.708,39.593,39.593,40.478,41.363,41.363,41.363,40.478,38.708,37.823,39.593,36.937,35.167,35.167,34.282,34.282,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,29.856,29.856,29.856,28.97,28.97,28.97,28.085,28.97,28.97,29.856,29.856,28.085,28.085,28.085
27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.085,28.085,29.856,29.856,29.856,29.856,28.97,28.97,28.97,28.97,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,29.856,28.97,28.97,28.97,28.97,28.97,28.97,29.856,29.856,29.856,29.856,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,31.626,31.626,31.626,31.626,31.626,31.626,31.626,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,33.397,33.397,33.397,33.397,33.397,33.397,34.282,33.397,33.397,33.397,34.282,34.282,34.282,36.052,37.823,38.708,38.708,39.593,40.478,41.363,41.363,41.363,40.478,38.708,39.593,37.823,37.823,36.937,35.167,35.167,34.282,34.282,34.282,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,29.856,29.856,29.856,28.97,28.97,28.97,28.97,28.97,29.856,29.856,28.97,29.856,29.856,29.856,29.856,29.856
27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.085,28.085,29.856,29.856,29.856,29.856,28.97,28.97,28.97,28.97,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,29.856,28.97,28.97,28.97,28.97,28.97,28.97,29.856,29.856,29.856,29.856,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,31.626,31.626,31.626,31.626,31.626,31.626,31.626,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,33.397,33.397,33.397,33.397,33.397,33.397,34.282,34.282,34.282,34.282,34.282,34.282,34.282,35.167,36.937,37.823,38.708,39.593,39.593,40.478,41.363,41.363,41.363,39.593,39.593,39.593,36.937,37.823,37.823,35.167,35.167,34.282,34.282,34.282,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,29.856,29.856,29.856,28.97,28.97,28.97,28.97,28.085,29.856,29.856,29.856,29.856,29.856,29.856,29.856,28.97
