28.996,28.996,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.994,29.994,29.994,29.994,30.493,30.493,30.493,29.994,29.994,29.994,30.493,30.493,30.493,29.994,29.994,30.493,30.493,30.493,30.493,30.493,30.992,30.992,30.992,30.493,30.493,30.992,30.992,30.992,30.992,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.989,32.989,32.49,32.49,32.49,32.49,32.989,32.989,32.989,32.989,33.488,33.488,33.488,33.488,33.987,33.987,34.486,34.486,34.486,34.985,34.985,34.486,34.985,34.985,36.982,36.483,37.481,38.479,40.975,42.971,43.97,44.469,NaN,45.467,45.966,46.465,46.964,46.964,46.465,46.964,46.964,46.964,46.964,46.964,46.964,46.964,NaN,NaN,NaN,NaN,NaN,NaN,47.463,46.964,47.463,NaN,NaN,47.963,45.966,45.966,45.467,44.968,44.469,43.47,42.472,39.977,37.98,36.483,34.985,34.985,34.985,34.985,34.985,34.985,34.985,35.484,35.484,35.983,36.982,36.982,37.481,37.98,38.479,39.977,40.476,40.476,39.477,39.477,39.977,38.978,38.978,38.479,37.98,37.98,38.978,38.978,38.978,38.479,37.481,37.481,36.982,36.982,36.982,37.481,37.481,37.481,37.481,37.481,36.483,35.983,36.483,35.983,35.484,34.985,32.989,32.49,NaN,31.99,31.99,32.989,32.989,32.989,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,31.99,31.99,31.99,31.99,31.99,31.99,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,30.992,30.992,30.992,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,28.996,29.495,29.495,28.996,27.997,27.498,27.498,27.498,27.498,26.999,26.999,26.999,26.999,26.999,26.5,NaN,27.498,26.999,26.5,26.999,NaN,83.9,83.9,26.999,26.999,28.996,26.5,26.999,26.5,NaN,NaN,NaN,27.498,26.5,26.5,26.999,26.999,NaN,83.401,26.5,NaN,26.5,NaN,NaN,26.999,83.401,26.5,26.5,26.5,26.5,27.498,28.497,28.497,28.497,28.497
28.996,28.996,29.495,29.495,29.495,29.495,29.495,29.495,29.994,29.994,29.994,29.994,30.493,30.493,30.493,30.493,29.994,29.994,29.994,30.493,30.493,30.493,29.994,29.994,30.493,30.493,30.493,30.493,30.992,30.992,30.992,30.992,30.992,30.992,30.992,30.992,30.992,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.989,32.989,32.49,32.49,32.49,32.49,32.49,32.49,32.989,33.488,33.488,33.488,33.488,33.488,33.987,33.987,34.486,34.486,34.486,34.985,33.987,33.987,34.486,34.486,34.985,34.985,36.982,37.481,38.978,NaN,43.97,NaN,46.964,46.964,47.463,47.463,48.462,48.462,48.462,NaN,49.46,49.959,49.959,49.46,49.959,49.46,49.959,49.46,50.458,49.959,50.458,49.959,49.959,49.959,49.959,49.959,49.959,48.961,48.961,49.46,48.462,48.462,47.963,47.963,47.463,45.966,45.467,42.971,39.477,37.481,36.982,35.484,34.985,34.985,34.985,35.484,35.484,36.483,36.982,36.982,37.481,37.98,38.479,39.477,39.977,39.977,39.977,39.977,39.477,39.977,39.977,39.977,40.476,39.977,39.477,39.477,39.977,40.476,40.476,40.476,39.477,38.978,39.477,39.977,38.479,38.978,38.978,38.978,39.477,39.477,38.479,37.481,36.982,36.483,35.484,35.983,34.985,34.486,31.99,32.49,32.49,32.989,32.989,32.989,32.989,32.989,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,31.99,31.99,31.99,31.99,31.99,31.99,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,30.992,30.992,30.992,30.992,30.493,30.493,30.493,30.493,30.493,29.994,29.994,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,28.996,29.495,29.495,28.996,27.997,27.498,27.498,27.997,27.997,27.498,27.498,26.999,26.999,26.999,26.5,26.5,NaN,26.5,26.999,NaN,NaN,NaN,26.5,26.999,28.497,26.999,26.999,26.5,26.5,26.999,83.9,27.498,26.5,26.999,26.5,26.5,26.5,26.999,83.401,NaN,NaN,NaN,NaN,26.999,NaN,83.401,26.5,26.5,26.5,26.5,27.498,28.497,28.497,28.497,28.497
28.996,28.996,29.495,29.495,29.495,29.495,29.495,29.495,29.994,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,29.994,29.994,30.493,30.493,30.493,29.994,29.994,30.493,30.493,30.493,30.493,30.992,30.992,30.992,30.992,30.992,30.992,30.992,30.992,30.992,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,32.49,31.99,31.99,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.989,32.989,32.989,32.49,32.49,32.49,32.49,32.49,32.989,32.989,33.488,33.488,33.488,33.488,33.488,33.987,33.987,34.486,34.486,34.985,34.985,34.486,34.486,34.486,34.985,35.983,35.484,37.481,38.479,NaN,43.47,46.465,48.462,NaN,NaN,49.959,51.457,51.457,51.956,52.455,52.455,52.954,52.954,52.954,53.453,53.453,52.954,52.954,53.453,53.453,53.453,53.453,53.453,53.453,53.453,52.954,52.954,52.954,52.954,52.455,52.455,52.455,50.957,50.957,49.959,49.46,NaN,46.465,44.469,NaN,37.98,36.982,35.484,35.484,36.483,36.982,35.484,37.481,36.982,37.481,38.479,38.978,39.477,39.977,39.977,39.977,NaN,NaN,NaN,40.476,40.975,40.975,40.975,41.474,41.474,40.975,40.975,41.474,41.973,41.973,41.474,40.975,40.476,41.474,NaN,40.975,40.975,40.476,40.476,40.476,40.476,40.975,39.477,39.477,NaN,37.98,35.484,35.484,33.987,33.488,32.49,32.49,32.49,32.49,32.49,31.99,31.99,32.989,32.989,32.49,32.49,32.49,32.49,32.49,32.49,32.49,31.99,31.99,31.99,31.99,31.99,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,30.992,31.491,30.992,30.992,30.992,30.493,30.493,30.493,30.493,29.994,29.994,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,28.996,29.495,29.495,28.996,27.997,27.498,27.997,27.997,28.497,27.997,27.997,27.498,26.999,26.999,26.999,26.5,26.5,NaN,NaN,NaN,83.9,26.999,26.5,26.999,29.495,26.999,26.999,NaN,NaN,NaN,27.498,26.5,26.5,27.498,26.5,26.5,26.999,26.5,83.401,NaN,26.5,NaN,26.999,26.999,NaN,83.401,26.999,26.5,26.5,26.999,27.498,28.497,28.497,28.497,28.996
29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,30.493,30.493,29.994,30.493,30.493,30.493,30.493,29.994,29.994,30.493,30.493,30.493,30.493,30.992,30.992,30.992,30.992,30.992,30.992,30.992,30.992,30.992,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.989,32.989,32.989,32.989,32.49,32.49,32.49,32.49,32.989,32.989,33.488,33.488,33.488,33.488,33.987,33.987,34.486,34.486,34.985,34.985,33.987,33.987,34.486,34.486,34.486,34.985,36.483,37.481,36.982,39.477,42.971,45.467,47.963,NaN,NaN,52.455,53.453,53.952,53.952,53.952,54.451,54.95,54.95,54.95,54.95,54.95,54.95,54.95,54.95,54.95,54.95,54.95,54.95,54.95,54.95,54.95,54.95,54.95,54.95,54.95,54.95,55.45,NaN,53.952,NaN,NaN,NaN,49.959,49.46,45.966,NaN,38.479,36.483,35.983,36.982,36.483,36.483,36.982,37.481,37.481,38.978,38.978,41.973,41.474,41.474,41.973,42.971,NaN,42.971,43.97,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.971,42.971,42.472,42.472,42.472,43.97,43.47,42.472,42.472,42.472,42.472,42.472,41.973,41.973,39.977,40.476,38.978,36.982,35.484,34.985,33.987,32.989,32.49,32.49,32.49,32.49,32.49,32.49,32.989,32.989,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,31.99,31.99,31.99,31.99,31.99,31.99,31.491,31.491,31.99,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,30.992,30.992,30.992,30.992,30.493,30.493,30.493,29.994,29.994,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,29.994,29.994,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,28.996,29.495,29.495,28.996,27.997,27.498,27.997,27.997,NaN,27.997,28.497,27.997,27.997,27.498,26.999,26.999,NaN,26.5,26.5,26.5,26.5,NaN,26.5,27.498,27.997,28.996,26.999,26.999,26.5,26.5,NaN,28.497,26.5,26.999,26.999,26.999,26.5,26.5,26.5,83.401,NaN,26.5,83.9,NaN,83.401,82.902,26.999,26.5,26.5,26.999,27.498,28.497,28.497,28.497,28.996
29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.994,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.992,30.992,30.992,30.992,30.992,30.992,30.992,30.992,30.992,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.989,32.989,32.989,32.989,32.49,32.49,32.49,32.49,32.989,32.989,32.989,33.488,33.488,33.488,33.987,33.987,34.486,34.486,34.486,33.987,33.987,33.987,34.486,34.486,34.486,34.985,34.985,36.483,36.483,37.481,39.977,43.97,46.964,NaN,NaN,NaN,53.952,54.451,54.95,54.95,55.45,55.949,55.949,55.45,55.949,55.949,55.949,55.949,55.949,55.949,55.949,56.448,56.448,56.448,56.448,56.448,56.448,56.448,56.448,56.947,56.947,56.947,55.45,55.45,54.95,54.451,NaN,51.457,NaN,NaN,45.966,NaN,38.978,36.982,36.982,37.481,36.982,36.982,37.481,38.479,38.479,38.978,40.975,NaN,NaN,NaN,43.47,43.47,43.97,44.469,43.47,42.971,42.971,42.971,43.47,42.971,42.971,43.47,43.47,42.971,42.971,42.971,42.971,42.971,42.971,42.971,42.971,43.47,43.47,42.472,42.971,42.971,42.472,42.472,42.472,41.474,39.477,37.98,38.978,35.983,34.985,33.987,33.488,32.989,32.49,32.49,32.49,32.49,32.49,32.989,32.989,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,31.99,31.99,31.99,31.99,31.99,31.99,31.491,31.491,31.99,31.99,31.491,31.491,31.491,31.491,31.491,31.491,31.491,30.992,30.992,30.992,30.992,30.493,30.493,30.493,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,28.996,29.495,29.495,28.996,27.997,27.498,27.997,NaN,NaN,NaN,27.997,28.497,27.997,27.498,26.999,NaN,28.497,26.5,26.5,26.5,26.999,NaN,NaN,28.996,27.498,28.497,26.999,26.5,26.999,26.5,26.999,NaN,26.999,26.999,26.999,26.999,26.999,26.999,26.5,NaN,83.401,83.401,83.401,83.401,NaN,83.401,26.5,26.5,26.5,26.999,27.997,28.497,28.497,28.497,28.996
29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,30.493,30.493,30.493,30.493,30.493,30.992,30.992,30.992,30.992,30.992,30.992,30.992,30.992,30.992,30.992,30.992,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.989,32.989,32.989,32.989,32.989,32.49,32.49,32.49,32.49,32.49,32.989,32.989,32.989,33.488,33.488,33.488,34.486,34.486,34.486,34.486,34.985,34.985,34.985,34.985,35.484,35.484,35.484,35.484,35.484,35.983,34.985,34.985,35.484,36.483,37.98,40.975,44.968,48.961,NaN,53.453,53.952,54.95,54.95,55.45,55.45,55.45,56.947,56.947,56.448,56.448,56.448,56.448,56.448,56.947,56.448,56.448,56.448,56.448,56.448,56.448,56.448,56.947,56.947,56.448,56.448,56.448,56.947,55.949,56.448,56.947,55.949,54.451,52.455,51.457,NaN,46.465,42.971,39.977,NaN,NaN,NaN,NaN,36.982,36.982,37.98,38.978,41.474,42.472,NaN,44.469,44.968,44.968,44.469,43.97,43.97,43.97,43.47,43.97,43.97,43.47,43.47,42.971,42.971,42.971,42.971,42.971,42.971,42.971,42.971,42.971,42.971,42.472,43.47,43.47,43.47,42.472,42.472,42.472,42.472,42.472,41.973,40.476,39.477,37.98,36.483,34.985,33.488,32.989,32.989,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.989,32.989,32.989,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,31.99,31.99,31.99,31.99,31.99,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,30.992,30.992,30.992,30.992,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,28.996,27.997,27.997,27.997,27.997,NaN,27.997,28.497,27.997,27.498,26.999,26.999,NaN,26.5,26.5,26.5,26.5,NaN,NaN,83.9,26.999,26.999,27.498,26.5,26.5,26.5,26.999,26.5,83.9,26.5,26.5,26.999,26.999,26.999,26.999,26.5,NaN,26.5,NaN,NaN,26.5,26.5,83.401,26.5,26.999,26.999,26.999,27.997,28.497,28.996,28.996,28.497
29.495,29.495,29.495,29.495,29.495,29.495,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,30.493,30.493,30.493,30.992,30.992,30.992,30.992,30.992,30.992,30.992,30.992,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.989,32.989,32.989,32.989,32.49,32.49,32.49,32.49,32.989,32.989,33.488,33.488,33.488,33.987,33.987,33.987,34.486,34.486,34.486,34.985,34.985,34.985,34.985,34.985,35.484,35.484,35.484,35.484,35.484,35.983,35.983,35.983,36.483,37.481,38.479,40.476,44.469,NaN,50.458,53.453,54.451,55.45,55.45,55.45,55.45,55.949,55.949,56.448,55.949,56.947,56.947,56.947,56.947,56.947,56.947,55.949,56.947,56.947,56.947,56.448,56.448,56.448,56.448,56.448,56.947,56.947,56.448,56.448,56.448,56.448,55.949,54.95,53.453,51.956,49.46,46.964,42.971,40.476,38.479,NaN,NaN,NaN,37.98,38.479,39.977,40.476,42.472,43.47,44.469,44.469,44.469,44.469,44.469,44.469,44.469,43.97,43.47,43.47,43.47,43.47,43.47,42.971,42.971,42.971,42.971,42.971,42.971,42.971,42.971,42.971,42.971,42.971,43.47,43.47,43.47,43.47,42.472,42.971,42.472,42.472,42.472,41.474,39.977,37.98,36.483,34.985,33.987,33.488,32.989,32.989,32.989,32.989,32.989,32.49,32.49,32.49,32.989,32.989,32.989,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,31.99,31.99,31.99,31.99,31.99,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,30.992,30.992,30.992,30.992,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,28.996,28.497,27.997,27.997,27.997,27.997,28.497,27.997,27.997,27.498,26.999,26.999,NaN,26.5,26.5,26.999,NaN,NaN,NaN,83.9,26.5,27.997,26.999,26.999,26.999,26.5,26.5,26.5,82.902,26.5,26.5,26.999,26.5,27.498,26.999,26.999,26.999,NaN,NaN,NaN,26.999,83.401,26.5,26.999,26.999,26.999,26.999,27.997,28.497,28.497,28.497,28.497
29.495,29.495,29.495,29.495,29.495,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,30.493,30.493,30.992,30.992,30.992,30.992,30.992,30.992,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,32.49,32.49,32.49,31.99,31.99,32.49,32.49,32.49,32.49,32.49,32.989,32.989,32.989,32.989,32.989,32.49,32.49,32.49,32.49,32.989,32.989,33.488,33.488,33.987,34.486,34.486,34.486,34.486,34.486,34.486,34.486,34.985,34.985,34.985,34.985,35.484,35.484,35.484,35.484,35.484,35.484,35.983,35.484,36.483,37.481,39.477,40.476,45.467,NaN,51.457,53.453,54.451,55.45,55.45,55.45,55.949,55.949,55.949,56.448,56.448,56.448,56.448,56.448,56.448,56.448,56.448,56.448,56.448,56.448,56.448,56.448,56.448,56.947,56.947,56.448,56.448,56.947,56.448,56.448,56.448,56.448,55.949,54.95,53.952,51.956,49.46,47.463,NaN,NaN,39.977,38.978,38.978,38.479,39.477,39.977,40.476,43.47,42.971,43.97,44.469,44.469,44.469,44.469,44.469,44.469,44.469,43.97,43.47,43.47,43.47,43.47,43.47,42.971,42.971,42.971,42.971,42.971,42.971,42.971,42.971,42.971,42.971,42.971,43.47,43.47,43.47,43.47,42.472,42.971,42.472,42.472,42.472,41.474,40.476,39.477,36.982,35.484,34.486,32.49,32.989,32.989,32.989,32.989,32.989,32.49,32.49,32.49,32.989,32.989,32.989,32.989,32.49,32.49,32.49,32.49,32.49,32.49,32.49,31.99,31.99,31.99,31.99,31.99,31.99,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,30.992,30.992,30.992,30.992,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,28.497,27.997,27.997,28.497,27.997,28.497,27.997,27.997,27.498,26.999,26.999,26.999,NaN,26.5,26.5,26.5,NaN,83.9,26.5,26.999,26.999,NaN,26.999,26.999,26.999,26.5,83.9,NaN,26.5,26.5,26.5,83.401,26.5,26.5,26.5,NaN,NaN,NaN,NaN,83.401,26.5,27.997,26.999,26.999,26.999,26.999,27.997,28.497,28.497,28.497,28.497
29.495,29.495,29.495,29.495,29.495,29.495,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,30.493,30.493,30.992,30.992,30.992,30.992,30.992,30.992,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,32.49,32.49,32.49,31.99,31.99,32.49,32.49,32.49,32.49,32.989,32.989,32.989,32.989,32.989,32.989,32.49,32.49,32.49,32.989,32.989,32.989,33.488,33.488,33.987,34.486,34.486,34.486,34.486,34.486,34.486,34.985,34.985,34.985,34.985,34.985,35.484,35.484,35.484,35.484,35.484,35.484,35.983,35.484,36.483,37.481,39.477,40.975,NaN,47.963,51.457,53.453,54.95,55.45,55.949,55.949,55.949,56.448,56.448,56.448,56.448,56.448,56.448,56.448,56.947,56.947,56.947,56.448,56.947,56.947,56.947,56.947,56.947,56.947,56.947,56.947,57.945,56.448,56.448,56.448,56.448,55.949,55.949,54.95,53.952,51.457,50.458,47.963,46.465,NaN,NaN,40.476,40.476,40.476,NaN,NaN,NaN,43.47,43.97,44.469,44.968,44.968,44.469,44.469,44.469,43.97,43.97,43.97,43.47,43.47,43.47,43.47,43.47,42.971,42.971,42.971,42.971,42.971,42.971,42.971,42.971,42.971,42.971,42.971,42.971,43.47,43.47,43.47,42.472,42.971,42.472,42.472,42.472,41.474,40.476,39.477,36.982,35.484,34.486,32.49,33.488,32.989,32.989,32.989,32.989,32.989,32.989,32.49,32.989,32.989,32.989,32.989,32.989,32.49,32.49,32.49,32.49,32.49,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,30.992,30.992,30.992,30.992,30.992,30.493,30.493,30.493,29.994,29.994,29.994,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,28.996,28.497,27.997,27.997,28.497,28.497,28.497,27.997,27.997,27.498,26.999,26.999,28.996,26.5,NaN,NaN,NaN,NaN,26.5,NaN,26.999,27.498,29.495,NaN,NaN,NaN,82.902,26.5,26.5,26.5,26.5,NaN,83.401,26.5,26.999,26.999,83.401,83.401,82.902,82.902,26.5,26.5,26.5,27.498,26.999,26.999,26.999,27.997,28.497,28.497,28.497,28.996
29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.994,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,30.493,30.493,30.493,30.992,30.992,30.992,30.992,30.992,30.992,30.992,30.992,30.992,30.992,30.992,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,32.49,32.49,32.49,31.99,31.99,32.49,32.49,32.49,32.49,32.989,32.989,31.99,32.49,32.49,32.49,32.49,32.49,32.989,32.989,32.989,32.989,33.488,33.488,34.486,34.486,34.486,34.486,34.486,34.985,34.985,34.985,34.985,34.985,34.985,35.484,35.484,35.484,35.484,35.484,35.484,35.983,35.983,36.483,36.483,37.481,39.477,40.975,45.966,48.462,51.457,53.453,54.95,55.45,55.949,56.448,55.949,56.448,56.448,57.446,57.446,57.446,57.446,57.446,56.947,56.947,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,56.947,56.448,56.448,56.448,56.448,56.448,55.949,55.45,NaN,51.956,50.957,48.961,46.964,NaN,NaN,NaN,44.469,44.469,NaN,NaN,NaN,45.966,45.966,45.966,45.966,45.467,45.467,45.467,44.968,43.97,43.97,43.97,43.47,43.47,43.47,43.47,43.47,42.971,42.971,42.971,42.971,42.971,42.971,42.971,42.971,42.971,42.971,42.971,42.971,43.47,43.47,43.47,43.47,42.971,42.472,42.472,41.973,40.975,39.977,37.98,36.982,35.484,34.486,32.49,33.488,33.488,32.989,32.989,32.989,32.989,32.989,32.49,32.49,32.49,32.989,32.989,32.989,32.989,32.49,32.49,32.49,32.49,32.49,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,30.992,30.992,30.992,30.992,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,28.996,28.497,27.997,27.997,28.497,28.497,28.497,27.997,27.997,27.498,27.498,26.999,26.999,26.999,26.999,26.5,26.5,26.999,26.5,26.999,27.498,27.498,27.498,26.999,27.997,26.999,27.997,26.5,27.498,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.999,26.999,26.999,26.5,NaN,26.5,27.498,26.999,26.999,26.999,27.997,28.497,28.497,28.497,28.996
