27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,30.077,30.077,30.077,30.077,30.969,30.969,30.969,30.969,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,33.645,33.645,33.645,33.645,32.753,32.753,32.753,32.753,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,35.43,35.43,36.322,36.322,36.322,36.322,37.214,38.998,39.89,42.567,43.459,43.459,42.567,41.675,40.783,41.675,41.675,41.675,40.783,40.783,42.567,41.675,39.89,38.106,38.106,38.106,37.214,36.322,35.43,35.43,34.537,34.537,34.537,34.537,34.537,34.537,34.537,33.645,33.645,34.537,34.537,34.537,34.537,34.537,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,29.184,29.184,29.184,29.184,28.292,28.292,28.292,28.292
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,30.077,30.077,30.077,30.077,30.969,30.969,30.969,30.969,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,33.645,33.645,33.645,33.645,32.753,32.753,32.753,32.753,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,35.43,35.43,36.322,36.322,36.322,36.322,37.214,38.998,39.89,42.567,43.459,43.459,42.567,43.459,40.783,40.783,42.567,42.567,40.783,40.783,42.567,41.675,40.783,38.998,38.106,38.106,37.214,36.322,35.43,35.43,34.537,34.537,34.537,34.537,34.537,34.537,34.537,33.645,33.645,34.537,34.537,34.537,34.537,34.537,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,29.184,29.184,29.184,29.184,28.292,28.292,28.292,28.292
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,30.077,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,30.077,30.077,30.077,30.077,30.969,30.969,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,33.645,33.645,33.645,33.645,33.645,33.645,32.753,32.753,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,34.537,34.537,34.537,34.537,34.537,34.537,33.645,33.645,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,35.43,35.43,36.322,36.322,36.322,37.214,38.106,38.106,40.783,43.459,43.459,43.459,44.351,44.351,43.459,40.783,42.567,42.567,42.567,42.567,41.675,40.783,41.675,39.89,38.998,38.998,37.214,37.214,36.322,35.43,35.43,34.537,34.537,34.537,34.537,34.537,34.537,34.537,33.645,33.645,34.537,34.537,34.537,34.537,34.537,34.537,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,29.184,29.184,29.184,29.184,28.292,28.292,28.292,28.292
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,30.077,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,30.969,30.969,30.969,30.969,30.969,30.969,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,33.645,33.645,32.753,32.753,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,34.537,34.537,34.537,34.537,33.645,33.645,34.537,34.537,34.537,33.645,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,35.43,36.322,36.322,36.322,36.322,37.214,38.106,39.89,42.567,43.459,43.459,45.243,45.243,43.459,43.459,43.459,43.459,43.459,43.459,43.459,43.459,42.567,42.567,39.89,39.89,38.106,38.106,37.214,36.322,36.322,35.43,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,33.645,33.645,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,29.184,29.184,29.184,29.184,28.292,28.292,28.292,28.292
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,30.077,30.077,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,30.969,30.969,30.969,30.969,30.969,30.969,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,34.537,34.537,34.537,34.537,34.537,34.537,34.537,33.645,33.645,33.645,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,35.43,35.43,36.322,36.322,37.214,37.214,37.214,38.998,40.783,43.459,43.459,45.243,45.243,45.243,45.243,45.243,43.459,43.459,43.459,43.459,43.459,43.459,43.459,42.567,42.567,39.89,38.998,38.106,37.214,36.322,36.322,35.43,35.43,35.43,35.43,34.537,34.537,34.537,34.537,34.537,34.537,34.537,33.645,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,29.184,29.184,29.184,29.184,28.292,28.292,28.292,28.292
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,29.184,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,30.077,30.077,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,30.077,30.077,30.969,30.969,30.969,30.969,30.969,30.969,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,34.537,33.645,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,33.645,33.645,33.645,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,35.43,35.43,36.322,36.322,37.214,37.214,37.214,38.106,38.998,42.567,43.459,45.243,46.136,47.028,46.136,46.136,45.243,45.243,45.243,45.243,44.351,45.243,45.243,43.459,43.459,43.459,42.567,39.89,38.998,38.106,37.214,36.322,36.322,35.43,35.43,35.43,35.43,35.43,34.537,34.537,34.537,34.537,34.537,34.537,34.537,33.645,33.645,33.645,33.645,34.537,34.537,34.537,34.537,34.537,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,29.184,29.184,29.184,29.184,28.292,28.292,28.292,28.292
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,29.184,29.184,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,30.969,30.969,30.969,30.969,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,34.537,34.537,34.537,34.537,33.645,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,33.645,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,35.43,34.537,35.43,35.43,36.322,37.214,37.214,37.214,38.106,38.998,39.89,43.459,44.351,46.136,47.028,47.028,47.028,47.028,47.028,46.136,46.136,46.136,46.136,46.136,47.028,45.243,45.243,43.459,43.459,42.567,38.998,38.106,37.214,37.214,36.322,36.322,35.43,35.43,35.43,35.43,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,33.645,33.645,33.645,33.645,33.645,33.645,34.537,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,29.184,29.184,29.184,29.184,28.292,28.292,28.292,28.292
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,29.184,29.184,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,30.969,30.969,30.969,30.969,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,33.645,33.645,33.645,33.645,33.645,33.645,33.645,34.537,33.645,33.645,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,33.645,33.645,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,35.43,35.43,35.43,36.322,36.322,37.214,37.214,37.214,38.106,38.998,40.783,43.459,45.243,47.028,47.92,48.812,47.92,47.92,47.028,47.028,47.028,47.028,47.028,47.028,47.92,47.028,46.136,44.351,43.459,41.675,39.89,38.106,37.214,37.214,37.214,36.322,36.322,35.43,35.43,35.43,35.43,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,33.645,33.645,33.645,33.645,33.645,34.537,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,29.184,29.184,29.184,29.184,28.292,28.292,28.292,28.292
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,30.969,30.969,30.969,30.969,30.969,31.861,31.861,31.861,31.861,31.861,31.861,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,33.645,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,35.43,35.43,35.43,35.43,35.43,35.43,35.43,36.322,35.43,36.322,36.322,36.322,37.214,37.214,37.214,38.106,38.106,38.998,42.567,43.459,46.136,47.92,48.812,49.704,47.92,48.812,48.812,48.812,48.812,48.812,48.812,48.812,48.812,48.812,47.028,45.243,44.351,43.459,40.783,38.998,38.106,37.214,37.214,36.322,36.322,35.43,35.43,35.43,35.43,35.43,35.43,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,33.645,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,29.184,29.184,29.184,28.292,28.292,28.292,28.292
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,30.969,30.969,30.969,30.969,30.969,31.861,31.861,31.861,31.861,31.861,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,33.645,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,35.43,36.322,36.322,36.322,35.43,35.43,35.43,36.322,36.322,35.43,36.322,36.322,37.214,37.214,37.214,37.214,38.106,38.998,39.89,43.459,44.351,47.028,48.812,48.812,50.597,48.812,50.597,48.812,48.812,47.92,48.812,48.812,48.812,48.812,48.812,47.92,47.028,45.243,43.459,42.567,39.89,38.998,38.106,37.214,36.322,36.322,36.322,36.322,35.43,35.43,35.43,35.43,35.43,35.43,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,29.184,29.184,29.184,28.292,28.292,28.292,28.292
