26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,NaN,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.757,26.757,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.757,26.757,26.638,26.638,26.638,26.638,26.638,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.877,26.996,26.638,26.638,26.638,26.877,27.234,26.877,26.877,26.996,26.996,27.115,27.115,27.115,27.115,26.996,27.115,27.115,27.115,27.115,26.996,26.996,27.115,26.996,27.115,26.996,26.877,26.757,26.757,26.877,27.234,26.877,26.996,26.996,27.115,27.115,27.234,27.234,27.234,27.472,27.353,27.115,27.115,27.115,27.234,27.115,26.996,26.877,26.877,26.877,26.877,26.877,26.757,26.638,26.638,26.638,26.638,26.638,26.757,26.877,26.877,27.115,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.353,27.234,27.234,27.472,27.591,27.591,27.591,27.591,27.591,27.472,27.472,27.472,27.353,27.472,27.472,27.472,27.472,27.353,27.353,27.234,27.234,27.234,27.353,27.353,27.591,27.472,27.472,27.472,27.472,27.472,27.472,27.591,27.472,27.472,27.472,27.472,27.353,27.353,27.353,27.353,27.353,27.353,27.472,27.472,27.472,27.472,27.591,27.472,27.472,27.472,27.591,27.591,27.472,27.472,27.591,27.591,27.71,27.591,27.71,27.71,27.71,27.591,27.591,27.71,27.591,27.71,27.472,27.472,27.71,27.591,27.71,27.71,27.591,27.591,27.71,27.71,27.71,27.591,27.591,27.591,27.472,27.591,27.83,27.71,27.83,27.71,27.83,27.83,27.83,27.83,27.83,27.71,27.83,27.949,28.187,28.187,28.306,28.306,28.187,28.187,27.949,27.83,27.83,27.591,27.71,27.591,27.71,27.71,27.71,27.71,27.83,27.591,27.71,27.472,27.472,27.472,27.353,27.353,27.353,27.234,27.353,27.472,27.591,27.591,27.591,27.591,27.472,27.472,27.591,27.472,27.472,27.591,27.472,27.472,27.472,27.472
26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,NaN,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.519,26.638,26.638,26.757,26.757,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.638,26.757,26.757,26.638,26.757,26.877,26.638,26.638,26.638,26.638,26.757,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.877,26.638,26.638,26.638,26.757,26.757,26.757,26.757,26.757,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.638,26.996,26.638,26.638,26.638,26.877,NaN,26.877,26.877,26.996,26.996,26.996,26.996,26.996,27.115,26.996,27.115,27.115,27.115,26.996,26.996,26.996,27.115,26.996,27.115,26.996,26.877,26.757,26.757,26.877,27.234,26.877,26.877,26.996,27.115,27.115,27.115,27.234,27.234,27.353,27.353,27.115,27.115,27.115,27.234,27.115,26.996,26.757,26.638,26.638,26.757,26.757,26.638,26.638,26.638,26.638,26.638,26.757,26.757,26.877,26.877,26.877,26.996,27.115,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.353,27.353,27.353,27.472,27.591,27.472,27.591,27.591,27.472,27.591,27.591,27.472,27.353,27.472,27.472,27.472,27.353,27.353,27.353,27.353,27.353,27.353,27.353,27.353,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.353,27.353,27.353,27.353,27.353,27.353,27.353,27.472,27.472,27.472,27.472,27.472,27.591,27.472,27.591,27.591,27.591,27.591,27.591,27.591,27.472,27.71,27.71,27.71,27.71,27.71,27.591,27.591,27.591,27.71,27.591,27.71,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.71,27.591,27.71,27.71,27.83,27.83,27.83,27.591,27.71,27.71,27.83,27.71,27.71,27.71,27.83,27.83,28.068,28.187,28.187,28.187,28.187,28.187,27.949,27.83,27.83,27.71,27.71,27.71,27.71,27.71,27.71,27.83,27.71,27.591,27.71,27.472,27.472,27.472,27.353,27.353,27.353,27.234,27.353,27.472,27.591,27.472,27.591,27.591,27.472,27.472,27.591,27.472,27.472,27.591,27.472,27.472,27.472,27.472
26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.519,26.638,26.638,26.757,26.757,26.757,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.638,26.638,26.877,26.877,26.877,26.638,26.638,26.638,26.757,26.996,26.757,26.638,26.638,26.638,26.638,26.638,26.877,27.115,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.757,26.757,26.757,26.638,26.638,26.638,26.638,26.757,26.877,26.757,26.757,26.638,26.638,26.877,27.234,26.877,26.877,26.996,26.996,26.996,26.996,26.996,26.996,26.996,27.115,27.115,27.115,26.996,26.877,26.996,27.115,26.996,26.996,27.115,26.996,26.877,26.877,26.877,26.996,26.877,26.877,26.996,27.115,27.115,27.115,27.234,27.234,27.353,27.234,27.234,27.115,27.234,27.234,27.115,26.996,26.757,26.638,26.757,26.757,26.757,26.757,26.638,26.638,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.353,27.353,27.353,27.472,27.591,27.591,27.591,27.591,27.591,27.591,27.472,27.353,27.353,27.472,27.472,27.353,27.472,27.472,27.472,27.472,27.472,27.472,27.353,27.353,27.353,27.472,27.353,27.472,27.472,27.472,27.472,27.353,27.472,27.472,27.353,27.353,27.353,27.353,27.353,27.353,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.591,27.591,27.591,27.591,27.591,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.591,27.591,27.71,27.591,27.71,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.71,27.71,27.83,27.83,27.83,27.83,27.71,27.591,27.83,27.71,27.83,27.71,27.71,27.71,27.83,27.83,28.068,28.068,28.068,28.068,28.068,28.068,27.949,27.83,27.83,27.71,27.71,27.71,27.71,27.71,27.83,27.71,27.71,27.71,27.71,27.472,27.472,27.472,27.353,27.353,27.353,27.234,27.353,27.472,27.472,27.472,27.591,27.591,27.472,27.472,27.472,27.472,27.472,27.591,27.472,27.472,27.472,27.472
26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.757,26.638,26.638,26.877,26.877,26.638,26.638,26.638,26.638,26.638,26.996,26.757,26.757,26.638,26.638,26.638,26.638,26.757,26.757,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.757,26.757,26.757,26.757,26.757,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.638,26.638,26.638,26.757,26.757,26.757,26.877,26.638,26.638,26.638,26.877,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,27.115,27.115,27.115,26.877,26.877,26.996,27.115,26.996,26.996,27.115,26.996,26.877,26.877,26.877,26.877,26.877,26.996,26.996,27.115,27.115,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.115,26.877,26.757,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.996,27.234,27.234,27.234,27.234,27.234,27.234,27.353,27.353,27.234,27.234,27.353,27.353,27.472,27.472,27.591,27.591,27.591,27.591,27.472,27.353,27.472,27.472,27.472,27.234,27.472,27.472,27.472,27.472,27.472,27.353,27.353,27.353,27.472,27.472,27.472,27.591,27.472,27.591,27.472,27.472,27.472,27.472,27.472,27.353,27.353,27.353,27.353,27.353,27.472,27.472,27.353,27.353,27.472,27.472,27.472,27.353,27.353,27.472,27.472,27.472,27.472,27.472,27.591,27.472,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.591,27.71,27.472,27.472,27.71,27.591,27.71,27.71,27.591,27.591,27.472,27.472,27.472,27.591,27.71,27.71,27.591,27.71,27.83,27.71,27.71,27.83,27.83,27.83,27.71,27.71,27.71,27.71,27.83,27.83,27.949,28.068,27.949,27.949,27.949,27.949,27.83,27.83,27.83,27.591,27.71,27.71,27.71,27.71,27.71,27.591,27.71,27.472,27.71,27.472,27.472,27.472,27.353,27.353,27.353,27.234,27.353,27.472,27.472,27.472,27.591,27.472,27.472,27.472,27.472,27.472,27.472,27.591,27.472,27.472,27.472,27.472
26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.757,26.757,26.757,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.757,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.638,26.638,26.757,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.757,26.757,26.757,26.757,26.757,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.757,26.757,26.757,26.757,26.638,26.638,26.638,26.877,26.877,27.115,26.996,27.115,26.996,27.115,26.996,27.115,27.115,26.996,27.115,27.115,27.115,26.996,26.996,26.996,27.115,26.996,26.996,26.996,26.996,26.996,26.996,26.877,26.877,26.996,26.996,26.996,27.115,27.115,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.115,26.877,26.877,26.877,26.877,26.877,26.877,26.996,26.996,26.877,26.877,26.996,26.877,26.996,26.996,26.996,27.115,27.234,27.353,27.353,27.353,27.353,27.353,27.353,27.353,27.234,27.353,27.353,27.472,27.472,27.472,27.591,27.591,27.591,27.591,27.472,27.472,27.591,27.472,27.472,27.353,27.472,27.472,27.472,27.353,27.353,27.353,27.353,27.472,27.472,27.591,27.591,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.353,27.353,27.353,27.472,27.472,27.353,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.591,27.591,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.591,27.71,27.472,27.472,27.71,27.591,27.71,27.71,27.591,27.591,27.591,27.472,27.472,27.472,27.591,27.591,27.591,27.591,27.71,27.591,27.591,27.591,27.83,27.83,27.71,27.71,27.71,27.71,27.83,27.83,27.949,28.068,27.949,27.949,27.949,27.949,27.83,27.83,27.83,27.71,27.71,27.71,27.71,27.71,27.83,27.591,27.71,27.71,27.71,27.472,27.472,27.472,27.353,27.353,27.353,27.234,27.353,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.591,27.591,27.472,27.472,27.472,27.472
26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.638,26.638,26.757,26.757,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.757,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.638,26.638,27.115,26.877,26.757,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.757,26.877,26.638,26.638,26.638,26.757,26.877,26.877,26.877,27.115,27.115,27.115,27.115,27.115,27.115,27.115,27.115,26.996,27.115,27.115,27.115,26.996,26.996,26.996,27.115,26.996,26.996,26.996,26.996,26.996,26.996,26.877,26.877,26.996,26.996,27.115,27.115,27.234,27.234,27.353,27.234,27.234,27.234,27.353,27.353,27.234,27.234,27.115,27.115,26.877,26.877,26.877,26.877,26.877,26.996,26.996,27.115,26.996,26.996,26.996,26.996,26.996,26.996,27.115,27.115,27.353,27.353,27.353,27.353,27.353,27.353,27.353,27.353,27.353,27.472,27.472,27.472,27.591,27.472,27.591,27.591,27.591,27.472,27.472,27.591,27.591,27.472,27.472,27.472,27.472,27.472,27.472,27.353,27.353,27.353,27.472,27.472,27.472,27.472,27.472,27.591,27.472,27.472,27.591,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.353,27.353,27.472,27.472,27.472,27.472,27.472,27.472,27.591,27.472,27.591,27.591,27.472,27.472,27.591,27.591,27.71,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.71,27.71,27.71,27.591,27.71,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.71,27.71,27.71,27.71,27.591,27.71,27.591,27.71,27.83,27.71,27.71,27.71,27.83,27.83,28.068,28.068,28.187,28.187,28.187,28.187,28.068,27.949,27.949,27.83,27.71,27.71,27.71,27.71,27.71,27.83,27.71,27.591,27.591,27.472,27.472,27.472,27.353,27.353,27.353,27.234,27.353,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.591,27.472,27.591,27.591,27.472,27.472,27.472,27.353
26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.877,26.638,26.638,26.757,26.757,26.638,26.638,26.638,26.757,26.757,26.757,26.757,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.757,26.638,26.638,26.757,26.757,26.757,26.638,26.757,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.757,26.757,26.757,26.638,26.638,26.638,26.638,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.638,26.638,26.757,26.638,26.638,26.638,26.638,26.757,26.757,26.757,26.638,26.638,26.757,26.757,26.757,26.757,26.877,26.877,27.115,27.115,27.115,27.115,27.115,27.115,27.115,27.115,27.115,27.115,27.234,27.115,27.115,26.996,27.115,27.115,27.115,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,27.115,27.115,27.234,27.234,27.353,27.353,27.234,27.353,27.353,27.353,27.234,27.115,27.115,27.115,26.877,26.877,26.877,26.877,26.996,26.996,27.115,27.115,27.115,27.115,27.115,27.115,27.115,27.115,27.115,27.115,27.353,27.472,27.472,27.472,27.472,27.353,27.353,27.353,27.353,27.472,27.472,27.472,27.591,27.472,27.472,27.71,27.591,27.472,27.71,27.472,27.591,27.472,27.591,27.472,27.591,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.591,27.472,27.472,27.472,27.591,27.591,27.591,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.353,27.472,27.472,27.591,27.591,27.591,27.591,27.472,27.472,27.472,27.472,27.71,27.472,27.472,27.472,27.71,27.591,27.591,27.591,27.71,27.71,27.591,27.591,27.591,27.71,27.71,27.591,27.71,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.71,27.71,27.83,27.83,27.71,27.591,27.71,27.591,27.83,27.71,27.71,27.71,27.83,27.83,28.068,28.187,28.187,28.187,28.187,28.187,27.949,27.949,27.83,27.83,27.71,27.71,27.83,27.83,27.83,27.83,27.83,27.83,27.591,27.472,27.591,27.472,27.353,27.353,27.353,27.234,27.353,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.591,27.591,27.591,27.472,27.472,27.353,27.353
26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.638,26.638,26.638,26.638,26.519,26.519,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.638,26.638,26.757,26.757,26.757,26.757,26.638,26.638,26.638,26.757,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.877,26.877,26.638,26.638,26.757,26.757,26.638,26.757,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.757,26.757,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.638,26.638,26.638,26.638,26.757,26.757,26.638,26.757,26.638,26.877,26.638,26.638,26.638,26.757,26.757,26.638,26.996,26.996,26.996,26.996,27.115,27.115,27.115,27.115,27.115,27.115,27.234,27.234,27.115,27.115,27.115,27.115,27.115,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,27.115,27.115,27.234,27.234,27.353,27.353,27.353,27.234,27.353,27.353,27.353,27.234,27.115,27.115,27.115,26.996,26.996,26.996,26.996,26.996,27.115,27.234,27.353,27.234,27.115,27.115,27.115,27.115,27.234,27.234,27.234,27.472,27.472,27.472,27.472,27.472,27.353,27.353,27.353,27.353,27.472,27.472,27.591,27.472,27.472,27.591,27.472,27.472,27.472,27.591,27.472,27.591,27.591,27.591,27.472,27.591,27.591,27.472,27.472,27.472,27.472,27.472,27.472,27.591,27.591,27.591,27.472,27.591,27.472,27.472,27.591,27.472,27.591,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.591,27.591,27.472,27.591,27.472,27.472,27.472,27.472,27.591,27.591,27.591,27.71,27.591,27.71,27.71,27.71,27.71,27.591,27.591,27.71,27.591,27.71,27.472,27.472,27.71,27.591,27.71,27.71,27.591,27.591,27.591,27.71,27.71,27.71,27.71,27.71,27.71,27.591,27.83,27.83,27.83,27.71,27.83,27.83,27.83,27.83,27.83,27.71,27.83,27.949,28.187,28.187,28.068,28.068,28.068,27.949,27.83,27.83,27.83,27.83,27.71,27.71,27.83,27.83,27.83,27.83,27.83,27.83,27.591,27.472,27.591,27.472,27.353,27.353,27.353,27.234,27.353,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.591,27.591,27.472,27.472,27.472,27.353,27.353
26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.638,26.638,26.519,26.519,26.519,26.519,26.638,26.638,26.638,26.638,26.638,26.757,26.757,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.638,26.638,26.757,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.638,26.638,26.638,26.638,26.638,26.877,26.877,26.877,26.638,26.638,26.638,26.757,27.115,27.115,26.757,26.638,26.638,26.757,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.757,26.877,26.877,26.877,26.757,26.757,26.877,26.877,26.638,26.638,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.877,26.877,26.877,26.877,26.996,26.996,26.996,27.115,27.115,27.115,27.115,27.115,27.234,27.234,27.115,27.115,27.115,27.115,27.115,27.115,27.115,26.996,26.996,27.115,27.115,26.996,26.877,26.996,27.115,27.115,27.115,27.115,27.115,27.115,27.234,27.353,27.472,27.353,27.353,27.234,27.234,27.115,27.115,27.115,27.115,27.115,27.115,27.115,27.115,27.115,27.115,27.115,27.353,27.353,27.234,27.234,27.234,27.234,27.234,27.234,27.353,27.472,27.591,27.472,27.472,27.353,27.353,27.353,27.472,27.472,27.472,27.472,27.472,27.472,27.71,27.71,27.71,27.71,27.71,27.472,27.472,27.472,27.591,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.591,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.591,27.591,27.591,27.472,27.591,27.472,27.591,27.591,27.591,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.472,27.472,27.591,27.591,27.591,27.591,27.591,27.591,27.71,27.472,27.472,27.71,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.71,27.71,27.83,27.83,27.83,27.71,27.71,27.71,27.71,27.83,27.83,27.949,28.068,28.068,28.068,28.068,28.068,27.949,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.472,27.591,27.472,27.472,27.472,27.472,27.353,27.234,27.472,27.472,27.472,27.472,27.472,27.591,27.472,27.472,27.472,27.472,27.591,27.472,27.472,27.472,27.353,27.472
26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.638,26.519,26.519,26.519,26.519,26.638,26.638,26.638,26.757,26.638,26.638,26.757,26.757,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.757,26.638,26.638,26.638,26.638,26.757,26.757,26.638,26.638,26.638,26.638,26.638,26.757,26.757,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.638,26.638,26.757,26.877,26.638,26.877,26.877,26.877,26.757,26.757,26.638,26.757,26.757,26.757,26.757,26.638,26.638,26.757,26.757,26.638,26.638,26.638,26.638,26.757,26.877,26.877,26.877,26.877,26.877,26.757,26.757,26.757,26.757,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.757,26.757,26.757,26.877,26.877,26.877,26.877,26.996,26.996,27.115,27.115,27.115,27.115,27.115,27.115,27.234,27.234,27.115,27.115,27.115,27.115,27.115,27.115,27.115,26.996,26.996,27.115,27.115,26.996,26.877,26.996,27.115,27.115,27.115,27.115,27.115,27.234,27.234,27.353,27.353,27.353,27.234,27.234,27.234,27.353,27.234,27.234,27.115,27.115,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.353,27.472,27.472,27.591,27.591,27.591,27.591,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.71,27.71,27.71,27.71,27.71,27.71,27.472,27.472,27.591,27.591,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.71,27.472,27.472,27.472,27.71,27.472,27.472,27.591,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.591,27.472,27.591,27.591,27.591,27.472,27.591,27.591,27.591,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.591,27.591,27.71,27.472,27.591,27.591,27.71,27.71,27.71,27.71,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.71,27.71,27.71,27.83,27.83,27.83,27.71,27.71,27.71,27.71,27.83,27.83,27.949,27.949,27.949,28.068,28.068,28.068,27.949,27.949,27.949,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.71,27.71,27.472,27.472,27.472,27.353,27.234,27.234,27.234,27.353,27.472,27.472,27.591,27.472,27.591,27.591,27.472,27.472,27.591,27.591,27.472,27.472,27.472,27.472
