27.113,27.113,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.339,27.339,27.339,27.339,27.452,27.452,27.226,27.226,27.339,27.339,27.226,27.226,27.339,27.339,27.339,27.339,27.339,27.452,27.565,27.565,27.452,27.452,27.452,27.565,27.565,27.452,27.339,27.452,27.565,27.565,27.452,27.339,27.452,27.452,27.452,27.452,27.452,27.452,27.565,27.678,27.452,27.565,27.565,27.565,27.678,27.678,27.678,27.678,27.791,27.791,27.791,27.904,27.904,27.904,27.904,27.791,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.13,28.017,28.017,28.13,28.13,28.243,28.243,28.243,28.13,28.017,28.017,28.13,28.13,28.13,28.243,28.243,28.243,28.357,28.47,28.583,28.809,28.809,28.809,29.148,29.261,29.374,29.6,29.826,30.391,30.843,31.409,31.974,32.426,32.765,33.104,NaN,33.104,32.991,33.104,33.104,33.104,33.104,33.217,33.104,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.104,33.217,33.104,33.104,33.217,33.217,33.217,33.104,33.104,33.217,33.104,NaN,32.539,32.313,32.087,31.522,31.409,31.409,31.409,31.409,31.635,31.748,32.087,32.313,32.539,32.652,32.878,32.652,32.652,32.539,32.539,32.539,32.539,32.539,32.539,32.539,32.652,32.652,32.652,32.765,32.765,32.652,32.652,32.539,32.539,32.652,32.539,32.426,NaN,32.426,32.313,32.426,32.313,32.426,32.426,32.426,31.974,31.861,31.409,31.07,30.165,29.487,29.374,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.47,28.809,28.47,28.47,28.357,28.357,28.357,28.357,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.017,28.017,28.13,28.13,28.13,28.13,28.13,28.017,28.13,28.017,28.017,28.017,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,27.904,27.904,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,27.904,27.904,27.904,27.904,27.904,27.791,27.791,27.791,27.791,27.904,27.904,27.791,27.565,NaN,27.678,27.791,27.904,28.13,28.017,27.904,NaN,27.226,27.113,NaN,27.113,27.226,27.113,27.113,27.226,27.226,27.339,27.565,NaN,NaN,NaN,NaN,27.678,27.678,27.678,27.565,27.226,27.226,27.226,27.226
27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.339,27.339,27.339,27.339,27.339,27.339,27.226,27.226,27.339,27.226,27.226,27.226,27.339,27.339,27.452,27.452,27.452,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.452,27.452,27.565,27.565,27.452,27.339,27.565,27.452,27.452,27.452,27.565,27.565,27.678,27.678,27.565,27.565,27.678,27.678,27.678,27.678,27.678,27.678,27.791,27.791,27.791,27.791,27.904,27.904,27.791,27.791,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.13,28.017,28.017,28.13,28.243,28.13,28.13,28.243,28.243,28.243,28.243,28.243,28.243,28.13,28.13,28.13,28.243,28.243,28.243,28.243,28.357,28.47,28.583,28.809,28.809,28.809,28.809,28.922,29.374,29.374,29.713,30.052,30.73,31.07,31.409,31.974,32.426,32.765,33.104,33.217,33.104,33.104,33.104,33.104,33.104,33.217,33.217,33.217,33.33,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.104,33.104,33.217,33.217,33.217,33.104,33.217,33.104,NaN,32.539,32.426,31.974,31.522,31.635,31.296,31.409,31.409,31.635,31.748,31.861,32.313,32.426,32.652,32.878,32.652,32.765,32.652,32.539,32.539,32.426,32.426,32.652,32.652,32.652,32.652,32.652,32.652,32.652,32.652,32.652,32.652,32.652,32.652,32.539,32.539,32.426,32.426,32.313,32.426,32.426,32.313,32.426,32.426,32.087,31.861,31.635,31.07,30.165,29.487,29.374,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.696,28.809,28.696,28.583,28.583,28.47,28.357,28.357,28.47,28.357,28.357,28.357,28.357,28.357,28.243,28.357,28.243,28.017,28.017,28.13,28.13,28.243,28.243,28.13,28.13,28.243,28.13,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,27.904,27.904,27.904,28.017,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,27.904,27.904,27.791,27.791,27.904,27.791,27.791,27.791,27.791,27.791,27.791,NaN,27.904,27.904,28.017,28.017,27.904,27.791,27.113,27.113,NaN,NaN,27,27,NaN,27,NaN,NaN,27,27.226,NaN,27.565,NaN,27.791,27.791,27.904,27.791,27.678,27.452,27.565,27.226,27.226
27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.339,27.339,27.226,27.226,27.339,27.339,27.339,27.339,27.339,27.452,27.226,27.226,27.339,27.339,27.226,27.339,27.339,27.452,27.565,27.565,27.452,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.452,27.452,27.565,27.565,27.452,27.452,27.452,27.452,27.452,27.452,27.565,27.565,27.678,27.678,27.565,27.565,27.678,27.678,27.678,27.678,27.678,27.678,27.791,27.904,27.791,27.904,27.904,27.904,27.904,27.791,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.13,28.017,28.017,28.13,28.243,28.13,28.13,28.243,28.357,28.357,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.47,28.47,28.696,28.809,28.696,28.809,28.809,28.922,29.261,29.374,29.6,30.165,30.73,NaN,31.522,32.087,32.426,32.652,32.991,33.217,33.104,33.104,33.104,33.104,33.217,33.104,33.217,33.33,33.217,33.217,33.33,33.33,33.33,33.33,33.217,33.33,33.217,33.217,33.217,33.217,33.33,33.217,33.217,33.217,33.217,33.104,33.217,33.104,32.991,32.652,32.426,31.861,31.522,31.296,31.296,31.296,31.409,31.522,31.748,31.861,32.2,32.539,32.765,32.878,32.878,32.652,32.652,32.539,32.539,32.652,32.652,32.652,32.652,32.652,32.652,32.652,32.652,32.765,32.765,32.765,32.765,32.652,32.652,32.652,32.539,32.539,32.426,32.2,32.539,32.539,32.426,32.426,32.313,32.087,31.974,31.522,31.07,NaN,29.826,29.374,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.922,28.809,28.809,28.809,28.809,28.809,28.696,28.583,28.583,28.47,28.47,28.47,28.357,28.357,28.47,28.357,28.357,28.357,28.357,28.243,28.017,28.017,28.13,28.13,28.243,28.243,28.243,28.13,28.243,28.243,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,27.904,28.017,28.017,28.017,28.017,28.017,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.13,28.017,NaN,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.678,27.791,27.904,27.791,27.904,27.904,27.565,27.113,27,40,40,39.887,40,39.774,39.887,40,39.774,39.887,NaN,NaN,27.113,NaN,NaN,NaN,27.904,27.904,27.678,27.565,27.339,27.226,27.339,27.226
27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.339,27.339,27.339,27.339,27.226,27.339,27.339,27.339,27.339,27.339,27.452,27.226,27.226,27.339,27.226,27.226,27.339,27.339,27.452,27.565,27.565,27.452,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.452,27.565,27.565,27.565,27.452,27.452,27.452,27.452,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.13,28.017,28.13,28.243,28.243,28.13,28.243,28.243,28.357,28.243,28.243,28.243,28.243,28.357,28.243,28.243,28.243,28.243,28.243,28.243,28.47,28.583,28.809,28.809,28.809,28.809,28.809,28.922,29.374,NaN,29.826,NaN,30.957,NaN,31.635,31.974,NaN,32.765,33.104,33.217,33.104,33.104,33.104,33.104,33.104,33.217,33.33,33.217,33.217,33.217,33.443,33.443,33.443,33.443,33.217,33.217,33.33,33.217,33.217,33.217,33.217,33.33,33.217,33.217,33.217,33.217,33.217,33.104,32.878,32.652,32.426,31.861,31.522,31.183,31.183,31.183,31.296,31.296,31.522,31.748,32.426,32.426,32.765,32.991,32.878,32.652,32.652,32.652,32.652,32.652,32.652,32.652,32.652,32.652,32.652,32.652,32.652,32.652,32.765,32.765,32.652,32.652,32.652,32.652,32.539,32.539,32.426,32.313,32.313,32.313,32.426,32.426,32.2,31.974,31.974,31.522,31.07,NaN,NaN,29.035,29.261,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.922,28.922,28.809,28.809,28.809,28.696,28.696,28.583,28.583,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.357,28.357,28.243,28.017,28.017,28.017,28.13,28.13,28.243,28.243,28.243,28.243,28.243,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.13,NaN,28.017,NaN,NaN,27.791,27.904,27.904,27.904,27.904,27.791,27.791,27.904,27.904,27.904,27.904,27.904,27.565,27.113,NaN,39.887,39.887,39.774,39.774,39.887,39.887,39.887,39.774,39.887,39.887,NaN,27.113,27.226,27.226,NaN,27.904,27.791,27.678,27.565,27.339,27.226,27.452,27.226
27.113,27.113,27.113,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.339,27.339,27.339,27.339,27.339,27.339,27.452,27.339,27.339,27.339,27.339,27.226,27.226,27.339,27.565,27.678,27.339,27.339,27.339,27.339,27.339,27.339,27.339,27.452,27.565,27.565,27.452,27.452,27.452,27.565,27.339,27.452,27.565,27.452,27.339,27.339,27.339,27.452,27.452,27.565,27.565,27.678,27.678,27.678,27.565,27.565,27.565,27.678,27.678,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.904,27.904,27.791,27.791,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.13,28.13,28.243,28.13,28.243,28.243,28.243,28.243,28.243,28.243,28.357,28.243,28.13,28.13,28.357,28.357,28.243,28.243,28.243,28.243,28.243,28.243,28.357,28.47,28.583,28.809,28.809,28.809,28.922,29.035,29.148,NaN,29.939,30.165,30.843,NaN,31.635,32.087,32.652,32.991,33.104,33.104,33.104,33.104,33.104,33.217,33.33,33.217,33.33,33.217,33.443,33.217,33.443,33.443,33.443,33.443,33.33,33.217,33.33,33.217,33.104,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.104,32.878,32.539,32.087,31.748,31.296,30.73,30.843,30.957,30.957,31.183,31.409,31.635,32.426,32.652,32.878,32.991,32.991,32.991,NaN,32.765,32.652,32.652,32.652,32.652,32.765,32.878,32.878,32.878,32.878,32.765,32.765,32.765,32.765,32.652,32.652,32.652,32.539,32.539,32.652,32.539,32.313,32.313,32.426,NaN,32.087,32.087,31.861,31.522,31.07,30.278,NaN,29.148,29.261,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.696,28.583,28.583,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.583,28.357,28.357,28.243,28.13,28.017,28.017,28.017,28.13,28.13,28.243,28.243,28.243,28.13,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.13,28.13,28.017,27.904,27.904,27.904,27.904,27.904,27.904,27.791,27.791,27.791,27.904,27.904,27.904,27.904,27.904,27.678,27.113,NaN,39.774,39.774,39.774,39.774,39.774,39.774,39.774,39.774,39.774,40,NaN,NaN,NaN,NaN,27.339,27.791,27.791,27.791,27.904,NaN,27.791,27.226,27.226
27.113,27.113,27.113,27.226,27.226,27.226,27.226,27.339,27.339,27.339,27.339,27.339,27.226,27.226,27.226,27.339,27.339,27.339,27.226,27.226,27.226,27.226,27.565,27.339,27.565,27.678,27.226,27.226,27.226,27.339,27.339,27.452,27.339,27.339,27.452,27.452,27.452,27.452,27.452,27.452,27.339,27.339,27.339,27.452,27.452,27.452,27.452,27.339,27.565,27.565,27.565,27.678,27.678,27.678,27.678,27.565,27.678,27.678,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.904,27.904,27.904,27.904,27.904,27.904,28.017,27.904,27.904,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.13,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.13,28.13,28.13,28.13,28.243,28.243,28.243,28.243,28.243,28.357,28.357,28.47,28.47,28.583,28.809,28.809,28.809,28.809,28.809,28.922,29.261,29.487,29.826,30.165,30.617,NaN,31.748,32.2,32.878,33.104,NaN,NaN,33.217,33.217,33.33,33.33,33.217,33.33,33.33,33.443,33.33,33.217,33.443,33.217,33.443,33.217,33.443,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.33,33.33,33.217,33.33,33.33,33.217,32.765,NaN,31.861,NaN,30.957,30.504,30.73,30.843,30.617,30.73,31.183,31.635,32.2,32.765,33.104,32.878,32.878,33.104,NaN,32.765,32.765,32.878,32.878,32.878,32.878,32.991,32.991,32.991,32.991,32.991,32.878,32.878,32.878,32.878,32.878,32.765,32.652,32.765,32.765,32.652,32.539,32.426,32.426,32.426,32.539,32.313,31.861,31.409,30.73,30.165,29.713,29.261,29.261,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.583,28.47,28.47,28.47,28.357,28.357,28.583,28.583,28.47,28.583,28.583,28.357,28.243,28.243,28.243,28.13,28.13,28.13,28.13,28.13,28.017,28.017,28.017,28.017,28.017,27.904,27.904,28.017,28.017,28.017,28.017,28.017,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,27.904,27.904,27.904,27.904,27.904,27.791,27.791,27.791,27.791,27.904,27.791,27.904,27.904,27.791,27.904,27.226,NaN,39.661,39.661,39.548,39.661,39.661,39.548,39.548,39.548,39.661,40,NaN,27.113,27.791,27.678,27.791,27.791,27.791,27.678,27.678,27.565,27.452,27.113,27.226
27.113,27.113,27.113,27.226,27.226,27.226,27.339,27.339,27.339,27.339,27.339,27.339,27.339,27.339,27.339,27.339,27.339,27.339,27.339,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.339,27.339,27.226,27.226,27.226,27.226,27.339,27.339,27.339,27.339,27.452,27.339,27.452,27.339,27.339,27.339,27.452,27.339,27.452,27.339,27.452,27.452,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.565,27.678,27.678,27.791,27.791,27.791,27.791,27.791,27.791,27.904,27.904,27.904,28.017,28.017,27.904,27.904,27.904,27.904,27.904,27.904,27.904,28.017,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.13,28.13,28.243,28.243,28.357,28.357,28.357,28.357,28.243,28.243,28.243,28.243,28.243,28.13,28.243,28.243,28.243,28.243,28.357,28.357,28.357,28.47,28.47,28.47,28.583,28.809,28.809,28.809,28.583,28.809,28.922,NaN,29.261,29.6,NaN,30.052,30.617,NaN,31.861,32.426,32.991,NaN,33.104,33.104,33.33,33.104,33.104,33.217,33.217,33.33,33.443,33.443,33.33,33.443,33.443,33.443,33.443,33.33,33.33,33.443,33.217,33.217,33.217,33.217,33.33,33.443,33.33,33.217,33.217,33.33,33.33,33.217,32.878,32.426,31.748,31.296,30.278,30.165,NaN,NaN,30.278,30.504,30.957,31.522,32.313,32.991,33.217,32.991,33.217,33.217,NaN,32.878,33.104,33.104,33.104,33.104,33.104,33.104,33.104,33.104,33.217,33.104,33.104,33.104,32.991,32.991,32.991,32.878,32.765,32.878,32.991,32.991,32.652,32.652,32.539,32.539,32.765,32.426,31.861,31.748,30.73,29.939,29.713,29.374,29.261,29.035,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.47,28.583,28.583,28.47,28.583,28.583,28.357,28.243,28.243,28.243,28.243,28.243,28.243,28.13,28.13,28.13,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,27.904,27.904,27.904,27.904,27.904,27.904,27.791,27.791,27.791,27.904,27.791,27.904,27.791,27.791,27.904,27.226,NaN,39.548,39.548,39.548,39.435,39.548,39.548,39.435,39.548,39.548,NaN,NaN,27.113,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.678,27.565,27.226,27.226
27.113,27.113,27.113,27.226,27.226,27.226,27.339,27.339,27.339,27.339,27.339,27.339,27.339,27.339,27.339,27.452,27.452,27.452,27.452,27.452,27.452,27.452,27.339,27.339,27.339,27.339,27.339,27.339,27.226,27.226,27.226,27.226,27.339,27.339,27.452,27.339,27.452,27.452,27.452,27.452,27.452,27.339,27.452,27.452,27.565,27.452,27.452,27.452,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.565,27.678,27.678,27.791,27.791,27.791,27.791,27.791,27.791,27.904,28.017,28.017,28.017,28.017,28.017,27.904,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.13,28.13,28.243,28.243,28.243,28.357,28.357,28.357,28.357,28.357,28.357,28.243,28.243,28.357,28.357,28.357,28.357,28.357,28.357,28.357,28.357,28.583,28.583,28.47,28.583,28.809,28.809,28.809,28.696,28.809,28.922,28.922,29.035,29.261,29.6,29.826,30.052,30.617,NaN,31.861,32.426,32.765,33.104,33.104,33.217,33.217,33.217,33.217,33.217,33.33,33.33,33.443,33.443,33.443,33.443,33.443,33.443,33.443,33.557,33.557,33.443,33.33,33.33,33.33,33.33,33.33,33.443,33.33,33.33,33.33,33.33,33.217,33.217,32.878,32.426,31.748,31.296,30.278,30.052,NaN,NaN,30.165,30.391,31.183,31.635,32.426,33.104,33.33,33.217,33.217,33.104,33.217,33.104,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.33,33.33,33.104,33.217,33.104,33.104,33.104,33.104,32.991,32.991,33.217,32.878,32.991,32.878,32.652,32.652,32.878,32.652,32.087,31.522,31.07,30.165,29.713,29.374,29.261,29.035,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.696,28.696,28.583,28.583,28.47,28.583,28.583,28.357,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,27.904,27.904,27.904,27.904,27.904,27.791,27.791,27.791,27.904,27.791,27.904,27.791,27.791,28.017,27.226,NaN,39.435,39.435,39.435,39.322,39.322,39.435,39.322,39.435,39.435,NaN,NaN,27.113,27.791,27.791,27.904,27.791,27.791,27.791,27.791,27.791,27.678,27.339,27.226
27.113,27.113,27.113,27.226,27.226,27.226,27.339,27.339,27.339,27.339,27.339,27.339,27.339,27.339,27.339,27.452,27.452,27.452,27.452,27.452,27.452,27.452,27.339,27.565,27.226,27.226,27.226,27.226,27.226,27.226,27.339,27.339,27.452,27.452,27.452,27.452,27.565,27.452,27.565,27.452,27.565,27.452,27.565,27.452,27.565,27.452,27.565,27.565,27.565,27.565,27.565,27.565,27.678,27.678,27.678,27.678,27.678,27.678,27.791,27.791,27.791,27.791,27.791,27.791,28.017,28.017,28.017,28.017,28.017,28.017,27.904,27.904,28.017,27.904,27.904,28.017,28.017,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.243,28.243,28.243,28.243,28.357,28.357,28.357,28.357,28.357,28.357,28.357,28.243,28.583,28.583,28.583,28.357,28.357,28.357,28.357,28.47,28.583,28.583,28.583,28.583,28.809,28.809,28.809,28.809,28.809,28.922,28.922,29.035,29.374,29.6,29.826,30.052,30.73,NaN,31.861,32.539,32.991,33.104,33.217,33.104,33.217,33.217,33.217,33.217,33.217,33.443,33.443,33.443,33.443,33.443,33.443,33.443,33.557,33.557,33.557,33.443,33.443,33.443,33.33,33.33,33.557,33.443,33.33,33.33,33.443,33.443,33.33,33.217,32.878,32.426,31.748,NaN,30.165,30.052,NaN,NaN,30.052,30.391,31.183,31.974,NaN,33.104,33.33,33.557,33.33,33.33,33.443,33.33,33.443,33.443,33.443,33.443,33.33,33.33,33.33,33.33,33.443,33.443,33.443,33.443,33.33,33.33,33.33,33.104,33.217,33.217,33.104,33.104,33.217,33.104,32.991,32.991,33.104,32.878,32.2,31.635,30.957,30.165,29.713,29.374,29.374,29.035,29.035,29.035,29.035,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.47,28.583,28.243,28.243,28.243,28.357,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.13,28.017,28.13,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,27.904,27.904,27.904,27.904,27.904,27.791,27.791,27.791,27.791,27.904,27.791,27.904,27.904,27.904,28.017,27.113,NaN,39.322,39.322,39.322,39.209,39.209,39.322,39.209,39.322,39.322,39.774,NaN,27.113,27.678,27.678,27.791,27.791,27.904,27.791,27.791,27.791,27.678,27.452,27.226
27.113,27.113,27.113,27.226,27.226,27.226,27.226,27.339,27.226,27.226,27.226,27.226,27.339,27.339,27.339,27.339,27.226,27.226,27.339,27.339,27.339,27.339,27.226,27.226,27.226,27.226,27.226,27.226,27.339,27.339,27.339,27.452,27.452,27.452,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.452,27.565,27.452,27.565,27.565,27.565,27.565,27.565,27.565,27.678,27.678,27.791,27.678,27.678,27.791,27.791,27.791,27.791,27.791,27.791,27.791,28.017,28.017,28.017,28.017,28.017,28.017,28.017,27.904,28.017,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.13,28.243,28.243,28.243,28.357,28.357,28.357,28.357,28.357,28.357,28.357,28.243,28.357,28.357,28.357,28.357,28.357,28.357,28.357,28.47,28.583,28.583,28.583,28.696,28.696,28.809,28.809,28.809,28.922,28.922,28.922,29.035,29.374,29.713,NaN,30.052,30.73,NaN,31.861,32.539,32.991,33.104,33.33,33.33,33.217,33.217,33.217,33.217,33.217,33.33,33.33,33.33,33.557,33.557,33.557,33.557,33.443,33.443,33.443,33.557,33.443,33.33,33.33,33.33,33.443,33.557,33.443,33.443,33.557,33.557,33.33,33.104,32.878,32.313,31.635,NaN,NaN,29.939,NaN,NaN,30.052,30.278,30.957,NaN,NaN,33.104,33.443,33.67,33.557,33.557,33.557,33.557,33.557,33.557,33.557,33.557,33.557,33.557,33.557,33.557,33.67,33.67,33.67,33.557,33.557,33.557,33.557,33.443,33.217,33.443,33.33,33.33,33.217,33.217,33.217,33.217,33.104,33.104,32.426,NaN,NaN,NaN,29.826,29.374,29.374,29.261,29.261,29.035,29.035,29.035,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.696,28.809,28.809,28.809,28.809,28.809,28.357,28.47,28.243,28.357,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.13,28.13,28.13,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,27.904,27.904,27.904,27.904,27.904,27.904,27.791,27.791,27.791,27.791,27.678,27.904,27.791,27.904,27.904,27.904,27.904,27.113,NaN,39.209,39.209,39.209,39.096,39.096,39.209,39.096,39.209,39.209,39.774,NaN,27.113,27.678,27.678,27.791,27.791,27.791,27.791,27.791,27.791,27.678,27.452,27.226
