27.219,27.219,26.31,27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,28.129,29.038,29.038,29.038,29.038,29.038,29.038,29.948,29.038,29.038,29.038,29.038,29.038,29.038,29.948,29.948,29.948,29.948,29.948,29.948,29.948,29.948,29.948,30.857,30.857,30.857,30.857,30.857,31.767,31.767,31.767,31.767,31.767,31.767,31.767,31.767,31.767,31.767,31.767,31.767,32.677,32.677,32.677,32.677,32.677,32.677,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,34.496,34.496,34.496,34.496,35.405,35.405,35.405,35.405,36.315,36.315,36.315,36.315,36.315,37.224,37.224,38.134,38.134,38.134,37.224,37.224,39.043,39.043,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,40.863,40.863,40.863,40.863,40.863,40.863,40.863,40.863,40.863,40.863,40.863,41.772,41.772,44.501,44.501,44.501,45.41,46.32,44.501,45.41,44.501,46.32,48.139,NaN,52.687,55.416,59.963,66.33,69.059,NaN,75.426,76.336,77.245,76.336,75.426,75.426,76.336,76.336,77.245,76.336,78.155,76.336,76.336,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.245,78.155,78.155,78.155,77.245,76.336,72.697,69.969,66.33,64.511,61.783,NaN,56.325,56.325,59.054,62.692,64.511,69.059,69.969,74.517,75.426,76.336,76.336,76.336,76.336,76.336,76.336,76.336,76.336,76.336,75.426,75.426,75.426,75.426,75.426,75.426,75.426,75.426,75.426,75.426,75.426,75.426,75.426,75.426,75.426,74.517,73.607,69.969,NaN,66.33,62.692,59.054,55.416,53.597,49.049,47.23,47.23,46.32,46.32,47.23,46.32,45.41,46.32,46.32,46.32,46.32,46.32,46.32,45.41,45.41,45.41,45.41,45.41,45.41,45.41,45.41,41.772,41.772,44.501,44.501,44.501,41.772,40.863,40.863,40.863,40.863,40.863,40.863,40.863,40.863,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.043,39.043,37.224,37.224,37.224,37.224,37.224,38.134,38.134,38.134,37.224,37.224,38.134,37.224,36.315,36.315,36.315,36.315,36.315,36.315,36.315,36.315,36.315,35.405,35.405,35.405,35.405,34.496,33.586,33.586,33.586,33.586,33.586,33.586,33.586,32.677,NaN,NaN,31.767,31.767,31.767,31.767,31.767,29.038,26.31,26.31,25.4,25.4,26.31,25.4,25.4,26.31,25.4,25.4,26.31,26.31,30.857,NaN,NaN,31.767,30.857,30.857,29.948,29.038,29.038,29.038,29.038,29.948
27.219,27.219,26.31,27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,28.129,29.038,29.038,29.038,29.038,29.038,29.038,29.948,29.038,29.038,29.038,29.038,29.038,29.038,29.948,29.948,29.948,29.948,29.948,29.948,29.948,29.948,29.948,30.857,30.857,30.857,30.857,30.857,31.767,31.767,31.767,31.767,31.767,31.767,31.767,31.767,31.767,31.767,31.767,31.767,32.677,32.677,32.677,32.677,32.677,32.677,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,34.496,34.496,35.405,35.405,35.405,35.405,35.405,35.405,36.315,36.315,36.315,36.315,36.315,37.224,37.224,38.134,38.134,38.134,37.224,38.134,39.043,39.043,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,40.863,40.863,40.863,40.863,40.863,40.863,40.863,40.863,40.863,40.863,41.772,41.772,41.772,44.501,44.501,44.501,44.501,45.41,44.501,45.41,45.41,44.501,46.32,49.049,NaN,54.506,56.325,59.963,66.33,69.059,NaN,75.426,76.336,77.245,76.336,75.426,76.336,76.336,76.336,76.336,76.336,78.155,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.245,78.155,78.155,78.155,78.155,78.155,77.245,73.607,71.788,65.421,63.602,NaN,NaN,54.506,55.416,57.235,61.783,66.33,69.059,72.697,75.426,76.336,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.245,77.245,76.336,76.336,77.245,77.245,77.245,77.245,76.336,76.336,75.426,71.788,NaN,69.059,62.692,59.963,55.416,53.597,49.958,48.139,47.23,47.23,46.32,46.32,46.32,46.32,45.41,46.32,46.32,46.32,46.32,46.32,46.32,46.32,46.32,45.41,45.41,45.41,45.41,45.41,45.41,45.41,41.772,41.772,44.501,44.501,41.772,40.863,40.863,40.863,40.863,40.863,40.863,40.863,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.043,39.043,39.043,39.043,36.315,37.224,37.224,37.224,38.134,38.134,38.134,37.224,38.134,37.224,36.315,36.315,36.315,36.315,36.315,35.405,35.405,35.405,35.405,35.405,34.496,34.496,34.496,34.496,34.496,34.496,33.586,33.586,33.586,33.586,33.586,33.586,NaN,NaN,32.677,32.677,32.677,32.677,31.767,27.219,26.31,130,130,127.27,127.27,129.09,129.09,129.09,128.18,127.27,25.4,26.31,27.219,31.767,NaN,NaN,30.857,30.857,29.948,29.948,29.948,29.948,29.948,29.948
26.31,26.31,26.31,27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,28.129,29.038,29.038,29.038,29.038,29.038,29.038,29.948,29.038,29.038,29.038,29.038,29.038,29.038,29.948,29.948,29.948,29.948,29.948,29.948,29.948,29.948,29.948,30.857,30.857,30.857,30.857,30.857,31.767,31.767,31.767,31.767,31.767,31.767,31.767,31.767,31.767,31.767,32.677,32.677,32.677,32.677,32.677,32.677,32.677,32.677,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,34.496,34.496,35.405,35.405,35.405,35.405,36.315,36.315,36.315,36.315,36.315,36.315,37.224,37.224,38.134,38.134,38.134,38.134,39.043,39.043,39.043,39.043,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,40.863,40.863,40.863,40.863,40.863,40.863,40.863,40.863,40.863,41.772,41.772,41.772,44.501,44.501,44.501,44.501,45.41,45.41,45.41,45.41,44.501,45.41,46.32,49.049,NaN,54.506,56.325,60.873,66.33,NaN,NaN,75.426,77.245,77.245,76.336,76.336,76.336,76.336,77.245,78.155,77.245,76.336,77.245,77.245,77.245,77.245,77.245,77.245,77.245,78.155,78.155,78.155,78.155,78.155,78.155,79.064,79.064,78.155,78.155,77.245,72.697,69.059,65.421,NaN,NaN,54.506,54.506,54.506,57.235,59.963,63.602,69.059,72.697,75.426,NaN,NaN,78.155,79.064,78.155,79.064,78.155,79.064,78.155,79.064,79.064,79.064,79.064,79.064,79.064,79.064,79.064,79.064,78.155,78.155,78.155,78.155,78.155,78.155,77.245,77.245,76.336,74.517,69.969,69.059,63.602,60.873,NaN,52.687,49.958,48.139,47.23,47.23,46.32,46.32,46.32,46.32,45.41,46.32,46.32,46.32,46.32,46.32,46.32,46.32,46.32,46.32,45.41,45.41,45.41,45.41,45.41,45.41,42.682,42.682,41.772,44.501,41.772,41.772,40.863,40.863,40.863,40.863,40.863,40.863,40.863,40.863,39.953,39.953,39.953,39.953,39.953,39.953,39.043,39.043,39.043,39.043,36.315,36.315,37.224,37.224,37.224,38.134,38.134,38.134,37.224,37.224,37.224,36.315,36.315,36.315,36.315,36.315,36.315,36.315,36.315,35.405,35.405,35.405,35.405,35.405,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,32.677,33.586,33.586,NaN,NaN,32.677,30.857,26.31,25.4,127.27,129.09,128.18,128.18,129.09,128.18,129.09,129.09,NaN,130,25.4,27.219,28.129,NaN,NaN,NaN,30.857,30.857,30.857,30.857,30.857,30.857,NaN
26.31,26.31,26.31,27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,28.129,29.038,29.038,29.038,29.038,29.038,29.038,29.948,29.038,29.038,29.038,29.038,29.038,29.038,29.948,29.948,29.948,29.948,29.948,29.948,29.948,29.948,29.948,30.857,30.857,30.857,30.857,30.857,31.767,31.767,31.767,31.767,31.767,31.767,31.767,31.767,31.767,31.767,32.677,32.677,32.677,32.677,32.677,32.677,32.677,32.677,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,34.496,34.496,34.496,35.405,35.405,35.405,35.405,36.315,36.315,36.315,36.315,36.315,36.315,37.224,37.224,38.134,38.134,38.134,38.134,39.043,39.043,39.043,39.043,39.953,39.953,39.953,39.953,39.953,39.953,39.953,40.863,40.863,40.863,40.863,40.863,40.863,40.863,40.863,40.863,41.772,41.772,41.772,41.772,44.501,44.501,44.501,44.501,45.41,45.41,45.41,45.41,44.501,45.41,46.32,49.049,NaN,54.506,56.325,60.873,66.33,NaN,73.607,75.426,77.245,78.155,77.245,76.336,76.336,77.245,76.336,77.245,77.245,78.155,77.245,77.245,78.155,78.155,78.155,78.155,78.155,78.155,78.155,78.155,78.155,78.155,78.155,78.155,78.155,78.155,78.155,77.245,74.517,69.969,64.511,61.783,55.416,54.506,52.687,54.506,56.325,59.054,64.511,69.059,74.517,75.426,77.245,79.974,80.883,80.883,80.883,80.883,80.883,80.883,80.883,80.883,79.064,79.064,79.064,79.064,79.064,79.064,79.064,79.064,79.064,78.155,78.155,78.155,79.064,79.064,79.064,79.064,77.245,75.426,70.878,68.15,65.421,61.783,NaN,52.687,49.958,48.139,49.049,47.23,47.23,46.32,46.32,46.32,45.41,45.41,46.32,46.32,46.32,46.32,46.32,46.32,46.32,46.32,46.32,45.41,45.41,45.41,45.41,45.41,45.41,42.682,41.772,41.772,44.501,41.772,40.863,40.863,40.863,40.863,40.863,40.863,40.863,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.043,39.043,39.043,39.043,39.043,36.315,36.315,37.224,37.224,38.134,38.134,38.134,37.224,37.224,38.134,37.224,36.315,36.315,36.315,36.315,35.405,35.405,35.405,35.405,34.496,34.496,34.496,34.496,34.496,34.496,33.586,33.586,33.586,33.586,33.586,33.586,33.586,NaN,34.496,33.586,33.586,33.586,31.767,26.31,25.4,127.27,128.18,128.18,128.18,127.27,127.27,127.27,128.18,128.18,127.27,NaN,26.31,29.948,NaN,NaN,30.857,30.857,30.857,30.857,30.857,30.857,NaN,30.857
27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,28.129,28.129,28.129,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.948,29.948,29.948,29.948,29.948,29.948,29.948,29.948,30.857,30.857,30.857,30.857,30.857,30.857,31.767,31.767,31.767,31.767,31.767,31.767,31.767,31.767,31.767,31.767,31.767,31.767,32.677,32.677,32.677,32.677,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,34.496,34.496,34.496,34.496,35.405,35.405,35.405,35.405,36.315,36.315,36.315,36.315,36.315,36.315,37.224,38.134,38.134,38.134,37.224,36.315,39.043,39.043,39.043,39.953,39.953,39.953,39.953,39.953,39.953,39.953,40.863,40.863,40.863,40.863,40.863,40.863,40.863,40.863,40.863,40.863,41.772,41.772,44.501,44.501,44.501,41.772,41.772,44.501,45.41,45.41,46.32,45.41,45.41,45.41,45.41,45.41,49.049,50.868,53.597,56.325,60.873,65.421,69.059,73.607,77.245,77.245,77.245,78.155,77.245,78.155,78.155,78.155,78.155,78.155,78.155,78.155,78.155,78.155,78.155,78.155,78.155,78.155,78.155,79.064,79.064,79.064,79.064,79.064,79.064,79.064,79.064,79.064,79.064,76.336,71.788,65.421,60.873,57.235,54.506,53.597,55.416,57.235,59.963,63.602,69.059,75.426,NaN,79.974,NaN,80.883,80.883,80.883,80.883,80.883,80.883,80.883,81.793,80.883,80.883,80.883,80.883,80.883,80.883,80.883,79.974,79.974,80.883,79.974,79.974,80.883,81.793,81.793,79.974,79.974,77.245,73.607,69.059,63.602,NaN,NaN,52.687,50.868,48.139,49.049,49.049,49.049,47.23,47.23,49.049,47.23,47.23,46.32,46.32,46.32,46.32,45.41,45.41,45.41,45.41,45.41,45.41,45.41,45.41,45.41,45.41,44.501,44.501,44.501,44.501,44.501,43.591,43.591,41.772,40.863,40.863,40.863,40.863,40.863,40.863,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,38.134,38.134,39.043,39.043,36.315,37.224,37.224,37.224,38.134,38.134,38.134,37.224,37.224,37.224,37.224,36.315,36.315,36.315,35.405,35.405,35.405,35.405,35.405,34.496,34.496,34.496,34.496,34.496,34.496,33.586,33.586,33.586,33.586,33.586,34.496,33.586,33.586,33.586,32.677,32.677,32.677,27.219,25.4,127.27,127.27,126.36,126.36,125.45,124.54,124.54,125.45,127.27,126.36,NaN,26.31,29.948,30.857,30.857,30.857,30.857,31.767,31.767,31.767,30.857,30.857,30.857
27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,28.129,27.219,27.219,27.219,27.219,28.129,28.129,29.038,29.038,29.038,29.038,29.038,29.038,29.948,29.948,29.948,29.948,29.948,29.948,29.948,29.948,30.857,30.857,30.857,30.857,30.857,30.857,31.767,31.767,31.767,31.767,31.767,31.767,31.767,31.767,31.767,31.767,31.767,31.767,32.677,32.677,32.677,32.677,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,34.496,34.496,34.496,34.496,35.405,35.405,35.405,35.405,36.315,36.315,36.315,36.315,36.315,36.315,36.315,37.224,38.134,38.134,37.224,37.224,39.043,39.043,39.043,39.043,39.953,39.953,39.953,39.953,39.953,39.953,40.863,40.863,40.863,40.863,40.863,40.863,40.863,40.863,40.863,40.863,41.772,41.772,41.772,44.501,44.501,44.501,41.772,41.772,44.501,45.41,45.41,46.32,44.501,45.41,45.41,45.41,45.41,49.049,49.958,53.597,57.235,60.873,64.511,NaN,76.336,78.155,78.155,78.155,78.155,78.155,78.155,79.064,79.974,79.064,78.155,79.064,79.064,79.064,79.064,79.064,78.155,79.064,79.064,79.064,79.064,79.974,79.974,79.974,79.974,79.974,79.974,79.974,79.064,78.155,76.336,71.788,67.24,60.873,57.235,53.597,NaN,NaN,57.235,59.963,63.602,69.059,75.426,79.064,81.793,83.612,82.703,83.612,83.612,83.612,84.522,84.522,84.522,84.522,83.612,83.612,83.612,83.612,83.612,83.612,83.612,83.612,82.703,83.612,81.793,81.793,83.612,NaN,84.522,83.612,80.883,79.064,76.336,71.788,65.421,61.783,56.325,53.597,50.868,48.139,49.049,49.049,49.049,49.049,49.049,46.32,46.32,47.23,46.32,46.32,46.32,46.32,45.41,45.41,45.41,45.41,45.41,45.41,45.41,45.41,45.41,45.41,44.501,44.501,44.501,44.501,44.501,44.501,43.591,43.591,40.863,40.863,40.863,40.863,40.863,40.863,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,38.134,38.134,39.043,39.043,36.315,37.224,37.224,37.224,38.134,38.134,38.134,38.134,37.224,37.224,37.224,36.315,36.315,36.315,35.405,35.405,35.405,35.405,35.405,35.405,34.496,34.496,34.496,34.496,34.496,34.496,33.586,33.586,33.586,33.586,34.496,33.586,33.586,32.677,32.677,31.767,32.677,27.219,NaN,126.36,126.36,124.54,125.45,125.45,124.54,125.45,125.45,125.45,125.45,NaN,26.31,29.948,30.857,30.857,29.948,30.857,30.857,31.767,31.767,31.767,30.857,29.948
27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,28.129,27.219,27.219,27.219,28.129,27.219,27.219,28.129,28.129,29.038,29.038,29.038,29.038,29.948,29.948,29.948,29.948,30.857,30.857,30.857,30.857,30.857,30.857,30.857,30.857,30.857,30.857,31.767,31.767,31.767,31.767,31.767,31.767,31.767,31.767,31.767,31.767,31.767,31.767,32.677,32.677,32.677,32.677,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,34.496,34.496,34.496,34.496,34.496,35.405,35.405,35.405,35.405,36.315,36.315,36.315,36.315,36.315,36.315,36.315,36.315,38.134,38.134,37.224,37.224,39.043,39.043,39.043,39.043,39.953,39.953,39.953,39.953,39.953,39.953,40.863,40.863,40.863,40.863,40.863,40.863,40.863,40.863,40.863,41.772,41.772,41.772,44.501,44.501,44.501,44.501,41.772,42.682,44.501,45.41,45.41,46.32,44.501,44.501,45.41,45.41,46.32,49.049,51.777,53.597,56.325,60.873,65.421,71.788,76.336,79.064,79.064,79.064,79.064,79.064,79.064,79.974,80.883,79.974,79.974,79.974,79.064,79.064,79.064,79.064,79.064,79.064,79.974,79.974,79.974,80.883,80.883,80.883,80.883,79.974,79.974,79.974,79.974,80.883,78.155,71.788,67.24,60.873,55.416,53.597,NaN,NaN,57.235,59.963,63.602,69.059,76.336,79.064,82.703,NaN,85.431,85.431,85.431,84.522,84.522,84.522,84.522,84.522,84.522,84.522,84.522,84.522,84.522,84.522,84.522,84.522,84.522,84.522,84.522,84.522,84.522,84.522,84.522,84.522,82.703,80.883,75.426,72.697,65.421,62.692,NaN,54.506,50.868,48.139,49.049,49.049,49.049,47.23,49.049,46.32,46.32,47.23,45.41,46.32,46.32,46.32,46.32,45.41,45.41,45.41,45.41,45.41,45.41,45.41,45.41,45.41,44.501,44.501,44.501,44.501,44.501,44.501,44.501,43.591,40.863,40.863,40.863,40.863,40.863,40.863,40.863,39.953,39.953,39.953,39.953,39.953,39.953,39.953,38.134,38.134,39.043,39.043,36.315,37.224,37.224,37.224,38.134,38.134,38.134,38.134,37.224,37.224,37.224,36.315,36.315,36.315,35.405,35.405,35.405,35.405,35.405,35.405,34.496,34.496,34.496,34.496,34.496,34.496,33.586,33.586,33.586,33.586,34.496,33.586,33.586,32.677,32.677,31.767,32.677,27.219,NaN,125.45,125.45,125.45,124.54,124.54,124.54,124.54,125.45,125.45,124.54,NaN,26.31,29.948,30.857,30.857,30.857,30.857,30.857,31.767,31.767,31.767,30.857,29.948
27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,28.129,27.219,27.219,28.129,28.129,27.219,27.219,28.129,28.129,29.038,29.038,29.038,29.038,29.948,29.948,29.948,29.948,30.857,30.857,30.857,30.857,30.857,30.857,30.857,30.857,30.857,30.857,31.767,31.767,31.767,31.767,31.767,31.767,31.767,31.767,31.767,31.767,31.767,32.677,32.677,32.677,32.677,32.677,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,34.496,34.496,34.496,34.496,34.496,35.405,35.405,35.405,35.405,36.315,36.315,36.315,36.315,36.315,36.315,37.224,36.315,38.134,38.134,37.224,37.224,39.043,39.043,39.043,39.043,39.953,39.953,39.953,39.953,40.863,40.863,40.863,40.863,40.863,40.863,40.863,40.863,40.863,41.772,41.772,41.772,41.772,44.501,44.501,44.501,41.772,41.772,42.682,42.682,45.41,45.41,45.41,45.41,44.501,45.41,45.41,45.41,46.32,49.049,51.777,54.506,57.235,61.783,66.33,72.697,77.245,79.064,79.974,79.974,80.883,80.883,79.974,81.793,81.793,80.883,79.974,79.974,79.974,80.883,80.883,80.883,80.883,80.883,81.793,81.793,81.793,81.793,82.703,82.703,82.703,82.703,83.612,83.612,82.703,80.883,78.155,72.697,67.24,59.963,55.416,53.597,NaN,55.416,57.235,60.873,64.511,69.969,77.245,NaN,NaN,85.431,87.25,87.25,87.25,87.25,87.25,87.25,88.16,88.16,87.25,87.25,87.25,87.25,87.25,87.25,87.25,87.25,86.341,86.341,87.25,88.16,86.341,86.341,85.431,87.25,84.522,83.612,77.245,74.517,69.969,62.692,NaN,55.416,51.777,48.139,49.049,49.049,49.049,49.049,47.23,49.049,46.32,46.32,46.32,46.32,46.32,46.32,46.32,46.32,46.32,46.32,45.41,45.41,45.41,45.41,45.41,45.41,44.501,44.501,44.501,44.501,44.501,44.501,44.501,44.501,40.863,40.863,40.863,40.863,40.863,40.863,40.863,39.953,39.953,39.953,39.953,39.953,39.953,39.953,38.134,38.134,39.043,39.043,36.315,37.224,37.224,37.224,38.134,38.134,38.134,38.134,37.224,37.224,37.224,36.315,36.315,36.315,36.315,36.315,35.405,35.405,35.405,35.405,34.496,34.496,34.496,34.496,34.496,34.496,33.586,33.586,33.586,33.586,34.496,33.586,33.586,32.677,32.677,32.677,32.677,27.219,NaN,124.54,124.54,124.54,123.63,123.63,124.54,123.63,124.54,124.54,124.54,NaN,26.31,29.948,30.857,30.857,30.857,30.857,30.857,31.767,31.767,31.767,30.857,29.948
27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,29.038,28.129,27.219,27.219,27.219,27.219,27.219,27.219,28.129,29.038,29.038,29.038,29.038,29.948,29.948,29.948,29.948,30.857,30.857,30.857,30.857,30.857,30.857,30.857,30.857,30.857,30.857,30.857,31.767,31.767,31.767,31.767,31.767,31.767,31.767,31.767,31.767,31.767,32.677,32.677,32.677,32.677,32.677,32.677,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,34.496,34.496,34.496,34.496,34.496,35.405,35.405,36.315,36.315,36.315,36.315,36.315,36.315,36.315,36.315,37.224,38.134,38.134,36.315,37.224,37.224,39.043,39.043,39.043,39.043,39.953,39.953,39.953,39.953,40.863,40.863,40.863,40.863,40.863,40.863,41.772,41.772,41.772,41.772,41.772,41.772,44.501,44.501,44.501,41.772,41.772,41.772,42.682,45.41,45.41,45.41,45.41,46.32,44.501,45.41,45.41,45.41,46.32,49.049,51.777,55.416,57.235,61.783,66.33,70.878,78.155,79.064,80.883,82.703,83.612,79.974,82.703,84.522,84.522,84.522,83.612,81.793,83.612,84.522,83.612,83.612,84.522,84.522,84.522,84.522,84.522,84.522,85.431,85.431,84.522,84.522,84.522,84.522,84.522,82.703,78.155,72.697,66.33,59.963,55.416,53.597,NaN,55.416,57.235,60.873,64.511,71.788,77.245,NaN,87.25,89.979,89.979,88.16,88.16,88.16,88.16,88.16,88.16,88.16,88.16,88.16,88.16,88.16,88.16,88.16,88.16,88.16,88.16,88.16,88.16,88.16,88.16,89.979,89.979,87.25,85.431,84.522,79.064,75.426,70.878,64.511,NaN,NaN,51.777,50.868,49.049,49.049,49.049,49.049,47.23,49.049,46.32,47.23,47.23,47.23,46.32,46.32,46.32,46.32,46.32,46.32,46.32,45.41,45.41,45.41,45.41,45.41,44.501,44.501,44.501,44.501,44.501,44.501,44.501,44.501,40.863,40.863,40.863,40.863,40.863,40.863,40.863,39.953,39.953,39.953,39.953,39.953,39.953,39.953,38.134,38.134,39.043,39.043,36.315,37.224,37.224,37.224,38.134,38.134,38.134,38.134,37.224,37.224,37.224,36.315,36.315,36.315,36.315,36.315,35.405,35.405,35.405,35.405,34.496,34.496,34.496,34.496,34.496,34.496,33.586,33.586,33.586,33.586,34.496,33.586,33.586,32.677,32.677,32.677,32.677,26.31,NaN,123.63,123.63,123.63,122.72,122.72,123.63,121.81,123.63,123.63,123.63,NaN,26.31,29.948,30.857,30.857,30.857,30.857,30.857,31.767,31.767,31.767,30.857,30.857
27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,29.038,28.129,27.219,27.219,27.219,27.219,27.219,27.219,29.038,29.038,29.038,29.948,29.948,29.948,29.948,29.948,29.948,30.857,30.857,30.857,30.857,30.857,30.857,30.857,30.857,30.857,30.857,30.857,31.767,31.767,31.767,31.767,31.767,31.767,31.767,31.767,32.677,32.677,32.677,32.677,32.677,32.677,32.677,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,34.496,34.496,34.496,34.496,34.496,35.405,35.405,35.405,36.315,36.315,36.315,36.315,36.315,36.315,36.315,37.224,37.224,38.134,38.134,37.224,37.224,39.043,39.043,39.043,39.953,39.953,39.953,39.953,39.953,40.863,40.863,40.863,40.863,40.863,41.772,41.772,41.772,41.772,41.772,41.772,41.772,44.501,44.501,44.501,41.772,41.772,41.772,42.682,45.41,45.41,45.41,45.41,45.41,46.32,45.41,45.41,45.41,46.32,47.23,49.958,51.777,55.416,58.144,61.783,67.24,71.788,79.974,82.703,83.612,84.522,83.612,83.612,84.522,84.522,85.431,85.431,85.431,84.522,85.431,87.25,86.341,86.341,86.341,87.25,88.16,88.16,88.16,86.341,87.25,87.25,88.16,87.25,88.16,87.25,85.431,83.612,79.064,71.788,66.33,59.963,55.416,52.687,54.506,55.416,57.235,60.873,64.511,71.788,77.245,83.612,89.07,89.979,89.979,89.979,89.979,89.979,89.979,89.07,89.07,89.07,89.979,89.979,89.979,89.979,89.979,89.979,89.979,89.979,89.07,89.979,89.979,89.979,90.889,91.798,89.979,90.889,88.16,86.341,NaN,76.336,70.878,64.511,NaN,NaN,51.777,50.868,50.868,49.049,49.049,49.049,49.049,49.049,47.23,46.32,46.32,47.23,46.32,46.32,46.32,46.32,46.32,46.32,46.32,46.32,45.41,45.41,45.41,45.41,45.41,44.501,44.501,44.501,44.501,44.501,44.501,44.501,41.772,40.863,40.863,40.863,40.863,40.863,40.863,40.863,39.953,39.953,39.953,39.953,39.953,39.953,38.134,38.134,39.043,39.043,36.315,37.224,37.224,37.224,38.134,38.134,38.134,38.134,37.224,37.224,37.224,36.315,36.315,36.315,36.315,36.315,35.405,35.405,35.405,35.405,35.405,35.405,34.496,34.496,34.496,34.496,33.586,33.586,33.586,33.586,34.496,33.586,33.586,33.586,32.677,32.677,32.677,26.31,NaN,122.72,122.72,122.72,121.81,121.81,122.72,119.99,120.9,123.63,122.72,NaN,26.31,29.948,30.857,30.857,30.857,30.857,30.857,30.857,31.767,31.767,30.857,30.857
