28.345,28.345,28.345,27.863,27.863,27.863,27.863,27.382,27.863,27.863,27.863,28.345,28.345,29.309,29.309,28.827,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,27.863,27.863,27.863,27.863,27.863,27.863,27.863,28.345,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,29.309,29.309,28.345,28.345,29.309,29.309,29.309,29.309,28.345,28.345,28.345,28.345,28.827,27.863,28.345,28.345,28.827,28.827,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.272,30.754,30.754,30.754,30.754,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,32.199,33.163,33.163,33.163,34.126,34.126,32.681,32.681,33.163,34.608,35.09,35.571,37.017,38.462,38.943,38.943,38.943,38.943,38.943,38.943,38.943,38.943,38.943,38.462,37.498,37.017,36.535,35.571,35.09,35.09,34.608,34.608,34.608,34.126,34.126,33.163,33.163,32.199,32.681,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,32.199,32.199,32.199,32.199,31.717,31.717,31.717,31.717,31.717,31.236,31.236,31.236,31.717,31.717,31.717,31.717,31.717,31.717,31.236,31.236,31.717,31.717,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,32.199,31.717,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,31.717,31.717,31.717,31.236,31.717,31.717,31.236,31.236
28.345,28.345,28.345,27.863,27.863,27.863,27.382,27.382,27.863,27.863,27.863,27.863,28.345,29.309,29.309,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,27.863,27.863,27.863,27.863,27.863,27.863,27.863,28.345,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,27.863,27.863,27.863,27.863,28.827,28.827,28.827,28.827,29.309,29.309,28.345,28.345,29.309,29.309,29.309,29.309,28.345,28.345,28.345,28.345,28.827,27.863,28.345,28.345,28.827,28.827,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,32.199,32.681,33.163,33.163,33.644,34.126,32.681,32.681,33.163,34.608,35.09,36.535,38.462,38.943,38.943,38.943,38.943,38.943,38.943,38.943,38.943,38.943,38.943,37.498,38.462,37.498,37.017,36.535,35.09,35.09,35.09,34.608,34.608,34.126,34.126,33.163,33.163,32.681,32.681,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,32.199,32.199,32.199,32.199,31.717,31.717,31.717,31.717,31.717,31.236,31.236,31.236,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.236,31.717,31.717,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,32.199,31.717,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,31.717,31.717,31.717,31.236,31.717,31.717,31.236,31.236
28.345,28.345,27.863,27.863,27.863,27.863,27.382,27.382,27.863,27.863,27.863,27.863,27.863,28.827,28.827,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,27.863,27.863,27.863,27.863,27.863,27.863,27.863,28.345,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,27.863,27.863,27.863,27.863,28.827,28.827,28.827,28.827,28.345,28.345,29.309,29.309,29.309,29.309,29.309,29.309,28.345,28.345,28.345,28.345,28.827,27.863,28.345,28.345,28.827,28.827,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,32.199,32.681,33.163,33.163,33.644,33.644,32.681,33.163,33.644,34.608,35.09,37.017,37.498,38.943,38.943,38.943,38.462,38.462,39.425,38.462,38.943,38.943,38.943,38.943,37.498,38.462,37.498,37.017,36.053,35.09,35.09,34.608,34.608,34.126,34.126,33.644,33.163,32.681,32.681,32.681,32.199,32.199,32.199,32.199,32.681,32.199,32.199,32.199,32.199,32.199,32.199,32.199,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,32.199,32.199,32.199,32.199,32.199,31.717,31.717,31.717,31.717,31.236,31.236,31.236,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,32.199,31.717,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,31.717,31.717,31.717,31.236,31.717,31.717,31.236,31.236
28.345,27.863,27.863,27.863,27.382,27.382,27.382,27.382,27.863,27.382,27.863,27.863,27.863,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,27.863,27.863,28.345,28.345,29.309,29.309,28.827,28.827,28.827,28.827,28.345,28.345,28.345,28.345,28.827,27.863,28.345,28.827,28.827,28.827,28.827,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,32.199,32.681,33.163,33.163,33.644,33.644,33.163,33.163,34.126,35.09,35.571,37.98,38.943,38.943,38.462,39.425,39.425,38.943,38.943,38.943,38.943,38.462,38.943,38.943,38.943,38.943,38.462,37.98,36.535,35.571,35.09,35.09,34.608,34.608,34.126,33.644,33.163,33.163,33.163,32.681,32.681,32.199,32.199,32.199,32.681,32.681,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,32.199,32.199,32.199,32.199,32.199,31.717,31.717,31.717,31.717,31.236,31.236,31.236,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,32.199,31.717,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,31.717,31.717,31.717,31.236,31.717,31.717,31.236,31.236
27.863,27.863,27.863,27.863,27.382,27.382,27.382,26.9,27.382,27.382,27.382,27.863,27.863,27.863,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,27.863,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,27.863,27.863,28.827,28.827,28.345,28.345,28.827,28.827,28.827,28.827,28.827,28.827,28.345,28.345,28.827,28.827,28.827,28.345,28.827,28.827,28.827,28.827,28.827,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.754,30.754,30.754,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,32.199,32.199,32.199,32.199,32.199,31.717,31.717,31.717,32.199,33.163,33.163,33.644,33.644,33.644,33.163,33.644,34.608,35.09,36.535,38.462,38.943,39.425,39.425,39.425,38.462,39.425,39.425,39.425,39.425,38.943,38.943,38.943,38.943,38.943,38.943,38.462,37.498,36.535,35.09,35.09,35.09,34.608,34.126,33.644,33.644,33.163,33.163,32.681,32.681,32.681,32.681,32.681,33.163,32.681,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,31.717,31.717,31.717,31.717,31.717,31.717,31.717,32.199,32.199,32.199,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,32.199,32.199,32.199,32.199,32.199,31.717,31.717,31.717,31.717,31.236,31.236,31.236,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,32.199,31.717,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,31.717,31.717,31.717,31.236,31.717,31.717,31.236,31.236
27.863,27.863,27.863,27.382,27.382,26.9,26.9,26.9,26.9,26.9,27.382,27.382,27.863,27.863,27.863,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,27.863,27.863,27.863,27.863,27.863,27.863,27.863,28.345,27.863,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,29.309,29.309,29.309,29.309,28.345,28.345,28.345,28.345,29.309,29.309,28.827,28.827,28.827,28.827,28.827,28.827,29.309,28.345,28.827,28.827,28.827,28.345,28.827,28.827,28.827,28.827,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.754,30.754,30.754,30.272,30.272,30.272,30.272,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.681,33.163,33.644,33.644,34.126,34.126,34.126,34.608,35.09,35.09,37.017,38.943,39.425,39.907,39.425,39.425,39.425,39.425,39.425,39.425,39.425,39.425,38.943,38.943,38.943,38.943,38.943,38.943,38.462,37.498,35.571,35.09,35.09,34.608,34.126,34.126,33.644,33.163,33.163,33.163,33.163,32.681,32.681,32.681,33.163,33.163,32.681,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,31.717,32.199,32.199,32.199,32.199,31.717,31.717,31.717,31.717,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,31.717,31.717,31.717,31.717,32.199,32.199,32.199,32.199,32.199,32.199,31.717,31.717,31.717,31.236,31.236,31.236,31.717,31.717,31.717,31.717,32.199,31.717,31.717,31.717,31.717,31.717,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,32.199,31.717,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,31.717,31.717,31.717,31.236,31.717,31.717,31.236,31.236
27.863,27.863,27.863,27.382,26.9,26.9,26.9,26.9,26.9,26.9,26.9,27.382,27.863,27.863,27.863,27.863,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,27.863,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.827,28.827,28.827,28.827,28.345,28.345,28.345,28.345,28.827,28.827,28.827,28.827,27.863,28.345,28.827,28.827,28.827,29.309,29.309,29.309,29.309,29.309,29.309,29.79,29.79,29.79,29.79,29.309,29.79,29.309,29.309,29.309,29.79,29.79,29.79,29.79,30.272,30.272,30.272,29.79,29.79,29.79,29.79,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.681,33.163,33.163,34.126,34.608,34.608,34.608,34.608,34.608,35.09,35.571,38.462,38.943,39.425,39.907,39.425,39.425,39.907,39.907,39.907,39.907,39.425,39.425,39.425,39.425,39.425,39.425,39.425,38.943,38.943,38.462,36.053,35.09,35.09,34.608,34.608,34.126,33.644,33.644,33.163,33.163,33.163,33.163,33.163,33.163,33.163,33.163,33.163,32.681,32.681,32.681,32.681,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,31.717,31.717,31.717,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,31.717,31.717,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,31.717,31.717,31.717,31.236,31.236,31.717,31.717,31.717,31.717,31.717,32.199,32.199,31.717,31.717,31.717,31.717,31.717,31.717,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,32.199,31.717,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,31.717,31.717,31.717,31.236,31.717,31.717,31.236,31.236
27.863,27.863,27.382,27.382,26.9,26.9,26.9,26.9,26.9,26.9,26.9,27.382,27.863,27.863,27.863,27.863,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,27.863,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.827,28.827,28.827,28.827,29.309,29.309,29.309,29.309,28.827,28.827,28.827,28.827,28.345,28.345,28.345,28.345,28.827,28.827,28.827,28.827,27.863,28.345,28.827,28.827,29.309,29.309,29.309,29.309,29.309,29.79,29.79,29.79,29.79,29.79,29.79,29.309,29.79,29.309,29.309,29.309,29.79,29.79,29.79,30.272,30.272,30.272,30.272,30.272,29.79,29.79,29.79,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.681,32.681,33.163,33.644,34.608,34.608,34.608,34.608,35.09,35.09,35.09,36.053,38.462,38.943,39.425,39.907,39.425,39.907,39.907,39.907,39.907,39.907,39.907,39.907,39.907,39.907,39.425,39.425,38.943,39.425,38.943,38.943,36.535,35.09,35.09,34.608,34.608,34.126,34.126,34.126,33.163,33.163,33.163,33.163,33.163,33.163,33.163,33.163,33.163,33.163,33.163,32.681,32.681,32.681,32.681,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,31.717,31.717,31.717,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,31.717,31.717,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,31.717,31.717,31.717,31.236,31.717,31.717,31.717,31.717,32.199,32.199,32.199,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,32.199,31.717,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,31.717,31.717,31.717,31.236,31.717,31.717,31.236,31.236
27.382,27.863,27.382,27.382,26.9,26.9,26.9,27.382,26.9,26.9,26.9,26.9,27.863,27.863,27.863,27.863,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,27.863,28.345,28.827,27.863,27.863,27.863,28.827,28.827,28.345,28.345,27.863,27.863,27.863,28.345,28.345,29.309,28.345,28.345,29.309,29.309,29.309,28.345,29.309,29.309,28.827,28.827,28.345,28.827,29.79,28.827,28.827,28.827,28.345,28.345,28.345,28.345,28.827,28.827,28.827,28.827,28.827,28.827,29.309,29.309,29.309,29.309,29.79,29.79,29.309,29.309,29.309,29.309,29.309,29.309,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.754,30.754,30.754,30.754,30.754,30.754,30.272,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.681,32.681,32.681,32.681,32.681,32.681,32.681,32.681,33.644,33.644,34.126,34.608,34.608,34.608,35.09,35.09,35.571,37.498,38.943,39.425,39.425,39.907,39.907,39.907,39.907,39.907,39.907,39.907,40.389,40.389,39.907,39.907,39.907,39.425,39.425,39.425,38.943,38.943,37.017,35.571,35.09,35.09,35.09,34.608,34.126,33.644,34.126,33.644,33.644,33.163,33.163,33.163,33.163,33.163,33.163,33.163,33.163,32.681,32.681,32.681,32.681,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,31.717,31.717,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,31.717,31.717,31.717,31.236,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,32.199,31.717,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,31.717,31.717,31.717,31.236,31.236,31.236,31.236,31.236
27.382,27.863,27.382,27.382,26.9,26.9,26.9,27.382,26.9,26.9,26.9,26.9,27.863,27.863,27.863,27.863,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,27.863,28.345,28.827,27.863,27.863,28.827,28.827,28.345,28.345,28.345,28.827,27.863,28.827,28.345,28.345,29.309,29.309,28.345,28.345,29.309,29.309,28.345,28.827,29.309,28.827,28.827,28.345,28.827,29.79,28.827,28.827,28.827,28.345,28.345,28.345,28.345,28.827,28.827,28.827,28.827,28.827,28.827,29.309,29.309,29.309,29.309,29.79,29.79,29.309,29.309,29.309,29.309,29.309,29.309,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.681,32.681,32.681,32.681,33.163,33.163,33.163,32.681,33.163,33.644,34.126,34.608,34.608,34.608,35.09,35.09,35.09,36.053,37.98,38.943,39.425,39.907,39.425,39.907,39.907,39.907,40.389,40.389,40.389,40.389,40.389,39.907,39.907,39.907,39.907,39.425,39.425,39.425,38.943,37.498,36.053,35.09,35.09,35.09,34.608,34.608,34.126,34.126,34.126,33.644,33.644,33.644,33.644,33.644,33.163,33.163,33.163,33.163,33.163,33.163,32.681,32.681,32.681,32.681,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,31.717,31.717,32.199,32.199,32.199,32.199,32.199,32.199,32.681,32.199,32.199,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,32.199,31.717,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,31.717,31.717,31.717,31.236,31.236,31.236,31.236,31.236
