26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,28.252,28.252,29.17,29.17,29.17,30.087,30.087,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,33.757,34.674,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,36.509,37.426,36.509,36.509,36.509,36.509,37.426,37.426,37.426,38.343,39.261,39.261,37.426,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,44.765,43.848,43.848,45.683,45.683,45.683,45.683,47.517,47.517,53.939,57.609,62.196,66.783,NaN,72.287,75.039,75.039,75.957,75.957,75.957,75.957,75.957,76.874,76.874,76.874,75.957,75.957,75.957,75.957,75.957,76.874,76.874,76.874,76.874,76.874,76.874,77.791,77.791,77.791,77.791,77.791,76.874,75.957,74.122,72.287,70.452,66.783,64.03,63.113,63.113,62.196,64.948,NaN,65.865,68.617,72.287,73.204,74.122,74.122,73.204,73.204,72.287,71.37,71.37,70.452,71.37,70.452,71.37,71.37,71.37,70.452,71.37,70.452,71.37,70.452,71.37,70.452,70.452,70.452,70.452,70.452,72.287,71.37,71.37,69.535,68.617,64.948,62.196,58.526,55.774,53.022,50.27,48.435,47.517,47.517,46.6,46.6,46.6,46.6,45.683,45.683,45.683,45.683,45.683,43.848,45.683,45.683,45.683,45.683,44.765,44.765,43.848,43.848,43.848,43.848,42.93,42.93,42.013,42.013,42.013,42.013,40.178,40.178,40.178,40.178,40.178,40.178,NaN,38.343,38.343,39.261,39.261,37.426,37.426,36.509,36.509,36.509,37.426,37.426,37.426,37.426,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,35.591,33.757,31.922,31.004,31.004,31.004,31.004,31.004,31.004,31.004,30.087,30.087,30.087,31.922,30.087,32.839,30.087,29.17,31.922,31.004,28.252,26.417,26.417,26.417,30.087,27.335,29.17,26.417,26.417,26.417,26.417,NaN,25.5,25.5,29.17,26.417,26.417,27.335,28.252,26.417,26.417,26.417,29.17,26.417,26.417,27.335,27.335,28.252,30.087,31.004,29.17,27.335,27.335
26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,28.252,29.17,29.17,29.17,29.17,30.087,30.087,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,33.757,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,37.426,37.426,36.509,36.509,36.509,37.426,37.426,37.426,38.343,38.343,39.261,39.261,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,42.013,42.013,42.013,42.013,42.93,42.013,42.013,42.013,44.765,43.848,44.765,43.848,45.683,45.683,46.6,47.517,49.352,53.022,59.443,62.196,66.783,NaN,74.122,75.039,75.957,75.957,75.957,75.957,75.957,75.957,76.874,76.874,76.874,76.874,76.874,76.874,75.957,76.874,76.874,77.791,76.874,76.874,76.874,77.791,77.791,78.709,78.709,78.709,78.709,76.874,75.957,75.039,73.204,72.287,68.617,65.865,64.03,64.03,NaN,NaN,NaN,66.783,70.452,70.452,73.204,74.122,74.122,73.204,72.287,72.287,71.37,71.37,71.37,71.37,71.37,71.37,71.37,71.37,71.37,71.37,71.37,71.37,71.37,71.37,71.37,70.452,70.452,NaN,70.452,72.287,71.37,71.37,69.535,68.617,65.865,62.196,59.443,55.774,53.022,51.187,49.352,47.517,47.517,47.517,47.517,46.6,46.6,46.6,46.6,45.683,45.683,45.683,43.848,43.848,45.683,45.683,45.683,45.683,44.765,44.765,43.848,43.848,43.848,43.848,42.93,42.93,42.013,42.013,42.013,42.013,40.178,40.178,40.178,40.178,40.178,40.178,40.178,38.343,39.261,39.261,39.261,39.261,37.426,36.509,36.509,36.509,37.426,37.426,37.426,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,34.674,34.674,35.591,34.674,32.839,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,30.087,30.087,30.087,31.004,31.004,29.17,31.004,29.17,29.17,30.087,31.004,27.335,29.17,28.252,29.17,28.252,28.252,27.335,26.417,26.417,NaN,26.417,26.417,28.252,29.17,NaN,NaN,30.087,28.252,26.417,29.17,26.417,26.417,28.252,27.335,27.335,28.252,30.087,31.004,29.17,28.252,28.252
26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,28.252,28.252,29.17,29.17,29.17,29.17,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,34.674,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,37.426,36.509,36.509,36.509,36.509,36.509,37.426,37.426,39.261,39.261,39.261,39.261,39.261,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,42.013,42.013,42.013,42.013,42.93,41.096,42.013,42.013,42.93,42.013,42.93,44.765,43.848,45.683,45.683,46.6,47.517,49.352,53.939,57.609,62.196,67.7,NaN,73.204,75.039,75.957,75.957,75.957,76.874,76.874,76.874,76.874,76.874,76.874,76.874,76.874,76.874,76.874,76.874,76.874,76.874,76.874,76.874,76.874,76.874,77.791,78.709,78.709,78.709,78.709,77.791,76.874,75.957,73.204,71.37,71.37,68.617,64.948,64.948,NaN,NaN,65.865,67.7,70.452,70.452,74.122,74.122,74.122,73.204,73.204,73.204,71.37,71.37,71.37,71.37,71.37,71.37,71.37,71.37,71.37,71.37,71.37,71.37,71.37,71.37,71.37,70.452,70.452,NaN,70.452,72.287,71.37,71.37,70.452,68.617,65.865,64.03,60.361,55.774,53.939,51.187,49.352,47.517,47.517,47.517,47.517,46.6,46.6,46.6,46.6,45.683,44.765,44.765,45.683,45.683,45.683,45.683,45.683,45.683,44.765,44.765,44.765,43.848,43.848,43.848,43.848,43.848,42.93,42.93,42.013,42.013,40.178,40.178,40.178,40.178,40.178,40.178,40.178,38.343,37.426,37.426,39.261,39.261,37.426,36.509,36.509,36.509,36.509,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,31.922,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,30.087,30.087,30.087,31.922,30.087,29.17,29.17,31.004,30.087,31.004,29.17,29.17,NaN,NaN,NaN,NaN,29.17,28.252,30.087,27.335,27.335,31.004,NaN,NaN,NaN,NaN,NaN,NaN,30.087,27.335,30.087,27.335,27.335,26.417,27.335,27.335,27.335,30.087,30.087,30.087,29.17,29.17
26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,28.252,28.252,29.17,29.17,29.17,29.17,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,34.674,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,37.426,36.509,36.509,36.509,36.509,37.426,37.426,37.426,39.261,39.261,39.261,39.261,39.261,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,42.013,42.013,42.013,42.013,42.93,42.93,41.096,42.013,42.93,42.93,42.013,42.93,44.765,43.848,45.683,46.6,47.517,47.517,51.187,53.939,58.526,62.196,67.7,NaN,74.122,75.957,75.957,75.957,76.874,76.874,77.791,77.791,76.874,77.791,77.791,77.791,77.791,77.791,77.791,77.791,77.791,77.791,77.791,76.874,76.874,77.791,77.791,78.709,78.709,78.709,77.791,77.791,NaN,NaN,75.039,72.287,72.287,68.617,65.865,64.948,64.03,64.03,64.948,66.783,NaN,70.452,74.122,74.122,74.122,73.204,73.204,73.204,71.37,72.287,72.287,72.287,72.287,72.287,72.287,71.37,72.287,72.287,72.287,72.287,72.287,72.287,72.287,71.37,70.452,70.452,70.452,72.287,73.204,73.204,70.452,68.617,66.783,64.03,60.361,56.691,53.939,51.187,49.352,48.435,47.517,47.517,47.517,47.517,47.517,46.6,46.6,46.6,44.765,44.765,45.683,45.683,43.848,45.683,45.683,45.683,44.765,44.765,44.765,44.765,43.848,43.848,43.848,43.848,42.93,42.93,42.013,42.013,42.013,40.178,42.013,40.178,40.178,40.178,40.178,40.178,40.178,37.426,39.261,39.261,37.426,37.426,37.426,36.509,36.509,37.426,37.426,37.426,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,36.509,35.591,35.591,35.591,35.591,32.839,31.922,31.922,31.004,31.004,31.004,31.004,31.004,31.004,31.004,30.087,30.087,30.087,31.004,32.839,30.087,29.17,30.087,29.17,29.17,31.004,30.087,NaN,NaN,NaN,30.087,29.17,27.335,30.087,27.335,28.252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.252,27.335,27.335,28.252,26.417,27.335,26.417,27.335,29.17,30.087,30.087,29.17,30.087
26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,28.252,28.252,29.17,29.17,29.17,29.17,29.17,30.087,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,33.757,34.674,34.674,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,37.426,37.426,36.509,36.509,36.509,36.509,36.509,37.426,37.426,39.261,39.261,37.426,38.343,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,42.013,42.013,42.013,42.013,42.013,42.013,42.93,43.848,42.013,42.93,43.848,43.848,43.848,44.765,44.765,46.6,46.6,47.517,49.352,48.435,53.022,57.609,63.113,66.783,NaN,74.122,75.957,76.874,76.874,76.874,76.874,77.791,77.791,77.791,77.791,77.791,77.791,77.791,77.791,77.791,77.791,77.791,77.791,77.791,77.791,77.791,77.791,77.791,77.791,77.791,78.709,77.791,77.791,NaN,NaN,74.122,71.37,70.452,68.617,66.783,64.948,NaN,64.03,64.948,66.783,69.535,72.287,72.287,75.039,75.039,73.204,73.204,75.039,73.204,73.204,73.204,73.204,73.204,73.204,73.204,73.204,73.204,73.204,73.204,73.204,73.204,73.204,73.204,71.37,73.204,70.452,71.37,73.204,73.204,73.204,71.37,70.452,65.865,64.03,61.278,56.691,54.857,51.187,49.352,47.517,48.435,47.517,46.6,47.517,47.517,47.517,46.6,46.6,46.6,45.683,45.683,45.683,45.683,45.683,45.683,45.683,45.683,45.683,44.765,44.765,44.765,44.765,43.848,43.848,43.848,42.93,42.013,42.013,42.013,42.013,42.013,42.013,41.096,NaN,40.178,NaN,40.178,38.343,37.426,37.426,37.426,37.426,37.426,36.509,36.509,36.509,36.509,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,34.674,32.839,32.839,31.004,31.004,31.004,31.004,31.004,31.004,31.004,30.087,31.004,31.004,30.087,30.087,30.087,30.087,29.17,29.17,27.335,27.335,27.335,28.252,28.252,27.335,27.335,26.417,30.087,26.417,30.087,27.335,28.252,NaN,NaN,NaN,NaN,30.087,28.252,30.087,30.087,27.335,29.17,27.335,28.252,29.17,30.087,30.087,30.087,30.087,30.087,29.17
26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,28.252,28.252,29.17,29.17,29.17,29.17,29.17,30.087,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,33.757,34.674,34.674,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,37.426,37.426,36.509,36.509,36.509,36.509,37.426,37.426,37.426,39.261,39.261,38.343,38.343,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,42.013,42.013,42.013,42.013,42.013,42.013,42.93,42.93,43.848,42.013,43.848,43.848,43.848,43.848,44.765,44.765,46.6,46.6,47.517,49.352,50.27,54.857,57.609,63.113,67.7,70.452,74.122,76.874,76.874,76.874,77.791,77.791,77.791,78.709,78.709,78.709,78.709,78.709,77.791,77.791,77.791,77.791,77.791,77.791,77.791,76.874,77.791,77.791,77.791,77.791,77.791,77.791,77.791,76.874,NaN,NaN,72.287,70.452,68.617,65.865,64.03,63.113,63.113,62.196,63.113,65.865,68.617,72.287,71.37,75.039,75.039,74.122,74.122,75.039,74.122,73.204,73.204,73.204,73.204,73.204,73.204,73.204,73.204,73.204,73.204,73.204,73.204,73.204,73.204,73.204,71.37,71.37,73.204,73.204,74.122,73.204,71.37,70.452,67.7,64.03,61.278,56.691,54.857,51.187,49.352,47.517,47.517,47.517,46.6,46.6,47.517,47.517,46.6,46.6,46.6,46.6,46.6,45.683,45.683,45.683,45.683,45.683,45.683,45.683,44.765,44.765,44.765,44.765,43.848,43.848,43.848,42.93,42.013,42.013,42.013,42.013,42.013,42.013,41.096,NaN,40.178,40.178,40.178,40.178,37.426,37.426,38.343,37.426,37.426,37.426,37.426,36.509,36.509,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,34.674,32.839,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,31.922,31.922,NaN,NaN,NaN,31.004,31.004,31.004,30.087,30.087,26.417,NaN,26.417,NaN,29.17,NaN,NaN,NaN,NaN,29.17,NaN,27.335,NaN,31.004,31.004,30.087,29.17,29.17,29.17,29.17,30.087,30.087,30.087,30.087
26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,28.252,28.252,29.17,29.17,29.17,29.17,30.087,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,33.757,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,37.426,36.509,36.509,36.509,36.509,37.426,37.426,37.426,39.261,39.261,37.426,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.93,43.848,43.848,42.93,43.848,43.848,43.848,43.848,44.765,44.765,46.6,46.6,47.517,49.352,50.27,54.857,57.609,63.113,66.783,70.452,75.039,76.874,76.874,76.874,77.791,77.791,77.791,78.709,78.709,78.709,78.709,78.709,77.791,77.791,77.791,77.791,76.874,76.874,76.874,76.874,76.874,76.874,76.874,77.791,77.791,77.791,77.791,76.874,NaN,NaN,73.204,71.37,66.783,64.03,NaN,NaN,NaN,NaN,61.278,64.03,67.7,71.37,72.287,75.957,75.957,75.039,75.039,75.039,75.039,75.039,75.039,75.039,75.039,75.039,75.039,75.039,75.039,75.039,75.039,75.039,75.039,75.039,75.039,75.039,73.204,74.122,74.122,75.039,75.039,74.122,73.204,71.37,68.617,64.948,63.113,56.691,54.857,51.187,49.352,47.517,47.517,47.517,47.517,46.6,47.517,47.517,47.517,47.517,46.6,46.6,46.6,45.683,45.683,45.683,45.683,45.683,45.683,45.683,45.683,44.765,44.765,44.765,44.765,43.848,43.848,43.848,42.93,42.013,42.013,42.013,42.013,42.013,40.178,41.096,41.096,40.178,40.178,40.178,40.178,37.426,39.261,39.261,37.426,37.426,37.426,36.509,36.509,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,33.757,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,31.922,31.922,32.839,32.839,32.839,31.922,31.922,31.004,27.335,30.087,27.335,30.087,30.087,NaN,31.004,26.417,29.17,30.087,29.17,31.004,30.087,30.087,31.004,30.087,29.17,29.17,29.17,29.17,30.087,30.087,30.087
26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,28.252,28.252,29.17,29.17,29.17,29.17,30.087,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,33.757,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,37.426,36.509,36.509,36.509,36.509,37.426,37.426,39.261,39.261,37.426,37.426,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.93,43.848,43.848,43.848,43.848,43.848,44.765,43.848,43.848,44.765,44.765,46.6,47.517,47.517,49.352,50.27,54.857,57.609,63.113,67.7,70.452,75.039,76.874,76.874,77.791,77.791,77.791,77.791,78.709,78.709,78.709,78.709,78.709,77.791,77.791,77.791,77.791,77.791,77.791,76.874,76.874,76.874,76.874,77.791,77.791,78.709,77.791,77.791,77.791,NaN,75.039,73.204,70.452,65.865,NaN,NaN,NaN,NaN,NaN,NaN,64.03,NaN,71.37,72.287,75.957,76.874,77.791,76.874,76.874,75.957,75.957,75.957,75.957,75.957,75.957,75.957,75.957,75.957,75.957,75.957,75.957,75.957,75.957,75.957,75.957,75.957,75.039,76.874,76.874,76.874,76.874,74.122,73.204,69.535,64.948,63.113,58.526,54.857,51.187,49.352,49.352,47.517,47.517,47.517,47.517,47.517,47.517,47.517,47.517,47.517,46.6,46.6,46.6,46.6,45.683,45.683,45.683,45.683,45.683,45.683,45.683,44.765,44.765,44.765,44.765,43.848,43.848,42.93,42.013,42.013,42.013,42.013,42.013,41.096,41.096,41.096,40.178,40.178,40.178,40.178,40.178,39.261,39.261,37.426,37.426,37.426,37.426,37.426,36.509,36.509,37.426,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,32.839,32.839,32.839,32.839,31.922,31.922,32.839,32.839,31.922,31.922,32.839,31.922,32.839,32.839,31.922,31.004,NaN,26.417,26.417,26.417,26.417,27.335,26.417,26.417,25.5,NaN,26.417,31.004,30.087,31.004,31.004,31.004,31.004,30.087,29.17,28.252,29.17,29.17,30.087,30.087
26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,28.252,28.252,28.252,29.17,29.17,29.17,29.17,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,34.674,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,37.426,36.509,36.509,36.509,36.509,37.426,37.426,37.426,39.261,39.261,37.426,40.178,40.178,40.178,40.178,40.178,40.178,40.178,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.93,42.93,43.848,43.848,43.848,43.848,43.848,43.848,44.765,43.848,45.683,45.683,45.683,47.517,47.517,48.435,49.352,51.187,54.857,57.609,63.113,67.7,70.452,74.122,76.874,76.874,77.791,77.791,77.791,78.709,78.709,78.709,78.709,78.709,78.709,77.791,77.791,77.791,77.791,77.791,77.791,77.791,77.791,77.791,77.791,77.791,78.709,78.709,78.709,77.791,77.791,NaN,75.039,72.287,70.452,64.03,NaN,NaN,NaN,NaN,NaN,NaN,63.113,65.865,71.37,73.204,77.791,78.709,79.626,77.791,78.709,78.709,78.709,78.709,78.709,78.709,78.709,78.709,78.709,78.709,78.709,78.709,78.709,78.709,78.709,78.709,77.791,76.874,76.874,77.791,78.709,78.709,77.791,75.957,72.287,72.287,65.865,63.113,59.443,55.774,51.187,49.352,48.435,47.517,47.517,47.517,47.517,47.517,46.6,46.6,47.517,47.517,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,45.683,45.683,45.683,45.683,44.765,44.765,44.765,43.848,43.848,43.848,42.93,42.013,42.013,42.013,42.013,41.096,41.096,41.096,41.096,40.178,40.178,40.178,40.178,39.261,39.261,39.261,39.261,37.426,37.426,37.426,36.509,36.509,37.426,37.426,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,33.757,NaN,NaN,NaN,31.922,31.004,27.335,26.417,26.417,25.5,26.417,25.5,25.5,25.5,NaN,NaN,25.5,26.417,31.004,31.922,30.087,31.922,31.004,30.087,29.17,28.252,29.17,29.17,30.087,30.087
26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,29.17,28.252,28.252,29.17,29.17,29.17,29.17,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,34.674,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,37.426,36.509,36.509,36.509,37.426,37.426,37.426,37.426,37.426,37.426,37.426,40.178,40.178,40.178,40.178,41.096,40.178,40.178,42.013,42.013,42.013,42.013,42.013,42.013,42.93,42.93,43.848,43.848,43.848,43.848,44.765,43.848,44.765,44.765,43.848,45.683,45.683,45.683,47.517,47.517,48.435,49.352,51.187,54.857,57.609,63.113,68.617,70.452,NaN,76.874,76.874,76.874,76.874,77.791,77.791,78.709,78.709,78.709,78.709,78.709,77.791,77.791,77.791,78.709,78.709,78.709,77.791,77.791,77.791,77.791,78.709,78.709,78.709,78.709,78.709,NaN,NaN,75.957,73.204,70.452,64.03,60.361,56.691,NaN,54.857,56.691,59.443,63.113,65.865,72.287,75.957,NaN,79.626,81.461,79.626,79.626,80.543,79.626,79.626,79.626,79.626,79.626,79.626,79.626,79.626,79.626,79.626,79.626,79.626,79.626,79.626,79.626,78.709,78.709,78.709,79.626,79.626,78.709,76.874,75.039,70.452,67.7,63.113,59.443,55.774,52.104,50.27,49.352,49.352,47.517,47.517,47.517,47.517,47.517,46.6,46.6,47.517,47.517,47.517,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,45.683,45.683,44.765,44.765,44.765,44.765,43.848,43.848,43.848,42.93,42.93,42.93,42.93,41.096,41.096,41.096,41.096,40.178,40.178,40.178,NaN,37.426,39.261,39.261,39.261,37.426,37.426,37.426,36.509,36.509,37.426,37.426,37.426,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,33.757,33.757,33.757,32.839,32.839,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,NaN,NaN,NaN,32.839,30.087,27.335,26.417,131,129.17,131,129.17,129.17,130.08,129.17,129.17,25.5,26.417,26.417,NaN,NaN,NaN,31.004,31.004,29.17,29.17,29.17,29.17,30.087,30.087
