28.16,28.64,28.64,28.64,28.16,28.16,28.16,27.68,27.68,27.68,27.68,27.68,27.68,27.68,28.16,28.16,27.68,27.68,27.68,27.68,28.16,28.16,28.16,27.68,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.64,28.16,28.16,29.12,29.12,28.16,28.16,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,28.16,28.16,28.16,29.12,28.16,28.16,28.64,28.64,28.16,28.16,28.64,28.64,28.64,28.64,28.64,28.16,28.64,29.6,28.16,28.64,28.16,29.6,28.16,28.64,29.12,29.12,29.6,29.6,30.08,29.6,29.6,29.6,29.6,29.6,29.6,29.6,30.08,30.08,29.6,30.08,30.08,30.08,30.56,30.56,30.56,30.08,30.08,30.08,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,30.56,31.04,31.04,31.04,30.56,30.56,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,31.52,31.52,32,32,32,32.48,32.48,32.48,32.48,32.48,32.96,32.96,33.44,33.44,33.44,32.96,32.96,32.96,34.88,34.88,35.36,36.8,36.8,37.28,37.28,37.28,36.8,36.8,37.28,37.28,37.28,37.28,37.76,36.8,36.8,36.8,36.32,35.36,35.36,34.4,33.44,32.96,32.48,32.96,32.96,32.48,32.48,32.48,32.96,32.96,32.96,32.96,32.48,32.48,32.48,32.48,32.48,32,32,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,32,32,31.52,31.52,32,32,32,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.04,31.04,31.04,30.56,30.08,30.08
28.64,28.64,28.64,28.16,28.16,28.16,27.68,27.68,27.68,27.68,27.68,27.68,27.68,27.68,28.16,28.16,27.68,27.68,27.68,27.68,27.68,27.68,27.68,27.68,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.64,28.16,28.16,29.12,29.12,28.16,28.16,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,28.64,29.12,29.12,29.12,28.16,28.16,28.16,28.16,28.64,28.64,28.16,28.16,28.64,28.64,28.64,28.64,28.64,28.64,28.64,28.64,28.64,28.64,29.6,29.6,28.16,28.16,29.12,29.12,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,30.08,30.08,29.6,30.08,30.08,30.08,30.56,30.56,30.56,30.08,30.08,30.08,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,30.56,31.04,31.04,31.04,30.56,30.56,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,31.52,31.52,32,32,32,32.48,32.48,32.48,32.48,32.48,32.96,32.96,33.44,33.44,33.44,32.96,32.96,33.92,34.88,35.36,35.84,36.32,37.28,37.28,39.2,37.28,37.28,37.28,37.28,37.28,39.2,37.28,37.76,37.28,36.8,36.8,36.32,35.84,35.36,34.4,33.92,32.48,32.96,32.96,32.96,32.48,32.48,32.96,32.96,32.96,32.96,32.96,32.48,32.48,32.48,32.48,32.48,32.48,32,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.04,31.04,31.04,30.56,30.08,30.08
28.64,28.16,28.16,28.16,27.68,27.68,27.68,27.68,27.68,27.68,27.68,27.68,27.68,27.68,28.16,28.16,27.68,27.68,27.68,27.68,27.68,27.68,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.64,29.12,28.16,28.16,28.16,28.16,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,28.64,28.64,28.64,28.64,29.6,29.6,28.16,28.16,28.64,28.64,28.16,28.64,28.64,28.16,28.64,28.64,28.64,28.64,28.16,28.16,29.12,28.64,28.64,29.6,28.16,28.16,29.12,29.12,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.56,30.56,30.56,30.56,30.08,30.08,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,30.56,31.04,31.04,31.04,31.04,30.56,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,32,32,32,32,32,32.48,32.48,32.48,32.48,32.48,32.96,32.96,33.44,33.44,33.44,34.4,32.96,33.44,33.92,34.4,35.36,36.8,36.8,37.28,39.2,39.2,39.2,39.2,39.2,39.2,39.2,39.2,39.2,36.8,37.28,37.76,37.28,36.8,35.84,35.36,34.88,33.92,33.44,32.96,32.96,32.96,32.48,32.96,33.44,33.44,33.44,32.96,32.96,32.48,32.48,32.48,32.48,32.48,32.48,32,32,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,31.52,31.52,31.52,31.52,31.52,31.52,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.04,31.04,31.04,30.56,30.08,30.08
28.16,28.16,28.16,27.68,27.68,27.68,27.68,27.68,27.68,27.68,27.68,27.68,27.68,27.68,28.16,28.16,27.68,27.68,27.68,27.68,27.68,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.64,29.12,28.16,28.16,28.16,28.16,29.12,28.64,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,28.64,28.64,28.64,28.64,29.12,29.12,28.16,28.16,28.64,28.64,28.16,28.64,28.16,28.16,28.64,28.64,28.16,28.64,28.16,28.16,29.12,28.64,29.6,29.12,28.16,28.16,29.12,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.56,30.56,30.56,30.56,30.08,30.08,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,30.56,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,32,32,32,32,32,32.48,32.48,32.48,32.48,32.96,32.96,33.44,33.44,33.44,33.44,34.4,34.88,33.44,34.4,34.88,35.36,35.84,37.28,39.2,39.2,39.2,39.2,39.2,39.2,39.2,39.2,39.2,39.2,37.28,36.8,36.8,37.76,37.76,36.8,35.36,34.88,34.4,33.92,33.44,32.96,32.96,32.96,33.44,33.44,33.44,33.44,33.44,32.96,32.96,32.48,32.48,32.48,32.48,32.48,32.48,32,32,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.04,31.04,31.04,30.56,30.08,30.08
27.68,27.68,27.68,27.68,27.68,27.68,27.68,27.68,27.68,27.68,27.68,27.68,27.68,27.68,28.16,28.16,27.68,27.68,27.68,27.68,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.64,28.64,28.64,29.12,28.16,28.16,29.12,28.64,28.64,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,28.64,28.64,28.64,29.12,28.16,28.16,28.16,28.16,28.64,28.64,28.64,28.64,28.16,28.16,29.6,28.64,29.6,28.16,28.64,28.64,28.64,29.6,29.12,29.12,28.64,29.12,29.6,29.6,29.6,29.6,30.08,30.08,29.6,29.6,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.56,30.56,30.56,30.56,30.56,30.56,30.08,30.08,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,31.52,31.52,32,31.52,31.52,32,32,32,32,32,32.48,32.48,32.48,32.48,32.48,32.48,32.96,32.96,33.44,33.44,34.4,34.4,34.88,34.88,34.88,34.4,35.36,35.84,36.8,39.2,39.2,38.72,38.72,38.72,39.2,39.2,39.2,39.2,38.72,39.2,39.2,37.76,37.76,37.28,37.28,37.76,35.84,35.36,34.4,34.4,33.44,32.96,32.96,33.44,33.92,34.4,34.4,32.96,33.44,32.96,32.96,32.96,32.48,32.48,32.48,32.48,32.48,32,32,32,31.52,31.52,32.48,32.48,32,32,32,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,32,32,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.04,31.04,31.04,30.56,30.08,30.08
27.68,27.68,27.68,27.68,27.68,27.68,27.68,27.68,27.68,27.68,27.68,27.68,27.68,27.68,28.16,28.16,27.68,27.68,27.68,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.64,28.64,28.64,29.12,29.12,29.12,29.12,28.64,28.64,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,28.64,28.64,29.12,29.12,28.16,28.16,28.16,28.64,29.6,28.64,28.64,28.64,28.16,28.16,28.16,28.64,29.6,28.16,28.16,28.64,29.6,28.16,29.12,29.12,28.64,29.12,29.6,29.6,29.6,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.56,30.56,30.56,30.56,30.56,30.56,30.08,30.08,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,32,31.52,31.52,32,32,32,32,32,32,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.96,33.44,33.44,33.44,34.4,34.4,34.4,34.88,34.88,34.88,34.88,35.36,37.28,39.2,39.2,39.2,39.68,39.68,39.2,39.2,38.72,39.2,38.72,38.72,38.72,39.2,39.2,39.2,39.2,39.2,37.28,36.8,35.36,34.88,34.4,34.88,33.44,34.4,33.44,34.4,34.4,34.4,33.44,34.4,33.44,33.44,32.96,32.96,32.96,32.96,32.48,32.48,32.48,32.48,32,32,32,32.48,32.48,32.48,32,32,32,32,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,32,32,32,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,32,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.04,31.04,31.04,30.56,30.08,30.08
27.68,27.68,27.68,27.2,27.68,27.2,27.68,27.68,27.68,27.68,27.68,27.68,27.68,27.68,28.16,28.16,27.68,27.68,27.68,27.68,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.64,28.64,28.64,28.64,29.12,29.12,28.64,28.64,28.64,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,28.16,28.16,28.16,28.16,28.64,28.64,28.64,28.64,28.16,28.64,28.64,28.64,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,29.6,29.6,28.16,28.16,28.16,29.12,29.6,29.6,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.08,30.08,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.52,31.04,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,32,32,32,32,32,32,32,32,32,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.96,32.96,33.44,33.44,34.4,34.4,34.88,34.88,34.88,34.88,34.4,35.36,35.84,37.76,39.2,39.2,39.68,39.68,39.68,39.68,39.68,39.68,39.68,40.16,40.16,39.68,40.16,38.72,39.2,39.2,39.2,39.2,37.76,35.84,35.36,34.88,34.88,33.44,34.4,34.4,34.88,34.88,34.88,34.88,33.44,33.44,34.4,33.44,32.96,32.96,32.96,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32,32,32,32,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,32,32,32,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,32,32,32,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.04,31.04,31.04,30.56,30.08,30.08
27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.68,27.68,27.68,27.68,27.68,27.68,28.16,28.16,28.16,27.68,27.68,27.68,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.64,28.64,28.64,28.64,29.12,29.12,28.64,28.64,28.64,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,28.16,28.16,28.16,28.16,28.64,28.64,28.64,28.64,28.16,28.64,28.64,28.64,28.16,28.16,28.16,28.16,28.64,28.16,28.16,28.16,29.6,28.64,28.16,29.6,28.64,29.12,29.6,29.6,29.6,29.6,29.6,29.6,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.08,30.08,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.52,31.52,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,32,32,32,32,32,32,32,32,32,32,32.48,32.48,32.48,32.48,32.48,32.48,32.96,32.96,33.44,33.44,34.4,34.4,34.4,34.88,34.88,34.88,34.88,34.4,35.36,36.8,37.28,39.2,39.68,40.16,40.16,40.16,40.16,39.68,39.68,39.68,40.16,40.16,40.16,39.68,39.68,39.68,39.2,39.2,39.2,37.28,36.8,35.36,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,33.44,33.44,33.44,33.44,32.96,32.96,32.96,32.96,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32,32,32,32,32,32,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,32,32,32,32,32,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,32,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.04,31.04,31.04,30.56,30.08,30.08
27.68,27.68,27.2,27.68,27.2,27.2,27.2,27.2,27.2,27.68,27.68,27.68,27.68,27.68,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.64,28.64,28.64,28.64,28.64,28.64,28.64,29.12,29.12,29.12,29.12,29.12,29.12,29.12,28.16,29.12,29.12,28.64,28.64,29.12,29.12,28.16,28.16,28.64,28.64,28.64,28.16,28.16,28.64,28.64,28.64,28.64,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.64,28.64,29.12,29.12,29.6,29.6,29.6,29.6,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,32,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,32.48,32.48,32.48,32.48,32.48,32,32.48,32.48,32.48,32.48,32.96,32.96,32.96,32.96,32.96,32.96,33.44,33.44,34.4,34.4,34.88,34.88,34.88,34.88,34.88,34.88,35.36,35.84,37.28,39.2,38.72,39.68,40.16,39.68,40.16,40.16,40.16,40.16,40.16,40.16,40.16,40.16,40.16,40.16,40.16,39.68,39.68,38.72,39.2,36.8,35.84,35.36,34.4,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.4,33.44,34.4,34.4,33.44,32.96,32.96,32.48,32.48,32.48,32.48,32.48,32.48,32,32,32,32,32,32,32,32,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,32,32,32,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.04,31.04,31.52,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.04,31.04,30.56,30.56,30.56,30.08,30.08
27.68,27.68,27.68,27.68,27.68,27.2,27.2,27.2,27.2,27.68,27.68,27.68,27.68,27.68,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.64,28.64,28.64,28.64,28.64,28.64,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,28.16,29.12,29.12,28.64,28.64,29.12,29.12,28.16,28.16,28.64,28.64,28.64,28.16,28.16,28.64,28.64,28.64,28.64,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.64,29.12,29.12,29.12,29.6,29.6,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,32,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,32,32.48,32.48,32.48,32.48,32.48,32,32.48,32.48,32.48,32.48,32.96,32.96,32.96,32.96,32.96,33.44,33.44,33.44,34.4,34.4,34.88,34.88,34.88,34.88,34.88,34.4,35.36,35.84,36.8,39.2,39.2,40.16,40.16,40.16,40.16,40.16,40.16,40.16,40.16,40.16,40.16,40.16,40.16,40.16,39.2,40.16,39.68,39.68,39.2,37.76,35.84,35.36,34.4,33.92,33.92,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,33.44,34.4,34.4,33.44,32.96,32.96,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32,32,32,32,32,32,32,32,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,32,32,32,32,32,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.04,31.52,31.52,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.04,31.04,30.56,30.56,30.56,30.56,30.08
