26.783,26.663,26.783,26.904,26.904,26.783,26.904,26.904,26.904,26.783,26.904,26.783,26.783,26.904,26.904,26.783,26.542,26.542,26.542,26.663,26.663,26.783,26.783,26.783,27.025,26.904,26.904,26.904,27.025,27.025,27.025,26.904,26.904,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.146,27.025,27.025,27.025,27.025,27.025,27.146,27.146,27.025,27.025,27.025,27.025,27.146,27.146,27.146,27.267,27.388,27.388,27.267,27.267,27.146,27.267,27.267,27.388,27.267,27.267,27.267,27.267,27.267,27.146,27.146,27.146,27.146,27.267,27.267,27.267,27.267,27.146,27.146,27.146,27.267,27.267,27.267,27.267,27.267,27.267,27.267,27.267,27.146,27.146,27.146,27.146,27.267,27.267,27.267,27.267,27.267,27.267,27.388,27.267,27.388,27.388,27.388,27.388,27.388,27.63,27.992,27.75,27.75,28.234,27.992,28.355,28.355,28.355,28.476,28.597,28.838,28.959,28.959,28.959,29.201,28.838,28.838,29.322,29.322,28.838,29.201,29.201,29.322,29.322,29.322,29.322,29.322,29.443,29.443,29.443,29.443,29.563,29.563,29.563,29.563,29.563,29.684,29.805,29.805,30.047,30.289,30.53,30.651,30.772,31.014,31.377,31.497,31.86,32.223,32.585,32.706,32.948,33.069,33.069,32.827,32.948,32.948,32.827,32.827,32.948,32.948,32.948,32.948,32.948,32.948,32.948,32.948,32.948,32.948,32.948,32.827,32.827,32.948,32.706,32.706,32.827,32.585,32.343,32.102,31.86,31.497,31.256,30.772,30.651,30.168,29.322,28.717,28.476,28.476,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.476,28.476,28.476,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.234,28.355,28.355,28.355,28.234,28.113,28.234,28.234,28.234,28.113,28.113,28.234,28.234,28.234,28.234,28.234,28.234,28.113,28.234,28.234,28.234,28.234,28.234,28.234,28.234,28.113,28.234,28.234,28.234,28.234,28.234,28.234,28.113,28.234,28.113,28.113,28.234,28.234,28.113,28.113,28.234,27.75,28.234,27.871,27.871,28.234,27.871,28.234,27.871,28.234,28.234,28.113,28.113,28.234,27.992,27.992,27.992,27.992,27.992,28.234,28.234,28.234,28.234,28.234,28.234,27.75,27.75,27.75,28.113,27.871,27.992,NaN,26.421,26.3,39.837,39.958,39.958,39.958,39.958,39.958,39.958,39.958,39.958,39.837,NaN,NaN,27.388,NaN,27.388,27.63,27.75,27.992,27.871,27.63,27.509,27.75,27.63
26.542,26.542,26.542,26.663,26.783,26.783,26.783,26.783,26.542,26.542,26.663,26.783,26.783,26.783,26.663,26.663,26.783,26.783,26.783,26.783,26.783,26.904,26.904,26.904,27.025,26.904,26.904,26.904,26.904,27.025,26.904,26.904,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.146,27.146,27.146,27.146,27.146,27.146,27.146,27.267,27.267,27.267,27.267,27.388,27.267,27.267,27.267,27.267,27.267,27.267,27.267,27.267,27.146,27.146,27.146,27.146,27.146,27.267,27.267,27.146,27.267,27.267,27.267,27.146,27.146,27.146,27.146,27.146,27.146,27.146,27.267,27.267,27.267,27.267,27.267,27.267,27.267,27.388,27.267,27.388,27.267,27.267,27.267,27.267,27.267,27.388,27.388,27.388,27.388,27.509,27.509,27.63,27.75,28.113,28.234,28.234,28.113,28.355,28.476,28.476,28.717,28.838,28.959,28.838,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.201,29.443,29.443,29.443,29.563,29.563,29.563,29.684,29.443,29.684,29.684,29.805,30.168,30.289,30.53,30.772,31.135,31.377,31.739,32.102,32.585,32.585,32.948,32.948,33.069,32.948,32.948,32.948,32.948,32.948,32.948,32.948,32.948,32.948,32.948,32.948,32.948,32.948,32.948,32.948,32.948,32.827,32.827,32.948,32.827,32.706,32.827,32.706,32.585,32.223,31.86,31.618,31.256,30.772,30.53,29.926,29.322,28.717,28.597,28.476,28.476,28.476,28.476,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.476,28.476,28.597,28.597,28.597,28.476,28.476,28.476,28.476,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.234,28.234,28.234,28.355,27.992,28.234,27.871,28.234,28.234,28.234,28.234,28.234,28.234,28.234,28.113,28.113,28.113,28.113,27.871,28.234,28.234,28.234,28.234,28.234,28.234,28.113,28.113,28.234,28.234,28.113,28.234,27.992,27.992,28.113,27.871,28.113,28.113,28.113,28.113,28.234,27.992,27.992,27.992,27.992,28.234,28.234,28.234,28.113,27.992,27.992,28.113,27.63,27.992,27.992,27.992,28.234,28.234,28.234,28.234,28.113,28.113,28.113,28.234,28.113,27.871,27.63,NaN,NaN,39.837,39.837,39.837,39.837,39.837,39.837,39.717,39.596,NaN,39.837,NaN,26.3,27.63,27.75,28.113,27.992,27.992,27.992,27.992,27.75,27.63,27.509,27.63
26.663,26.542,26.542,26.663,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.904,26.904,26.904,26.904,27.025,27.025,26.904,26.904,27.025,27.025,27.025,27.025,26.904,26.904,26.904,26.904,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,26.904,27.025,27.025,27.146,27.146,27.146,27.146,27.146,27.146,27.267,27.267,27.267,27.267,27.267,27.267,27.267,27.267,27.267,27.267,27.267,27.267,27.267,27.146,27.146,27.146,27.146,27.146,27.146,27.146,27.146,27.146,27.146,27.267,27.267,27.267,27.146,27.146,27.146,27.146,27.146,27.146,27.267,27.267,27.267,27.267,27.267,27.388,27.388,27.388,27.388,27.388,27.388,27.267,27.267,27.267,27.267,27.388,27.388,27.388,27.388,27.509,27.509,27.63,27.871,28.234,28.113,28.234,28.234,28.717,28.717,28.717,28.717,28.838,28.959,29.201,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.201,29.322,29.443,29.563,29.563,29.563,29.563,29.684,29.684,29.684,29.684,29.684,29.684,29.805,30.289,30.41,30.651,31.014,31.377,31.618,32.102,32.585,32.585,32.948,33.069,33.069,32.948,32.948,32.948,32.948,32.948,32.948,32.948,33.069,33.069,33.069,33.069,33.069,33.069,33.069,33.069,32.948,32.948,32.948,32.948,32.948,32.948,32.948,32.827,32.464,32.343,31.981,31.86,31.618,31.014,30.651,30.047,29.563,28.717,28.717,28.717,28.597,28.597,28.476,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.476,28.476,28.476,28.476,28.476,28.476,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.234,28.234,28.234,28.355,27.992,28.234,28.234,27.871,28.234,27.871,28.113,28.113,28.113,28.113,28.113,28.113,28.113,28.113,28.113,28.113,28.113,28.113,28.234,28.234,28.113,28.113,28.113,28.234,28.234,28.234,28.234,28.234,28.234,28.113,27.75,28.113,28.113,27.75,28.113,28.113,27.992,27.992,27.992,27.992,28.234,28.234,27.992,27.992,27.992,27.992,27.871,27.63,27.63,27.992,27.63,28.234,28.234,28.234,28.234,28.234,28.234,28.113,28.234,28.234,27.871,27.63,NaN,NaN,39.596,39.717,39.717,39.717,39.717,39.596,39.475,39.596,39.596,NaN,NaN,26.3,27.63,27.63,27.992,27.992,27.992,27.63,27.63,27.992,27.63,NaN,NaN
26.783,26.783,26.663,26.663,26.783,26.783,26.783,26.663,26.542,26.663,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.904,26.904,26.904,27.025,26.904,26.904,26.904,27.025,27.025,27.025,26.904,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.146,27.025,27.146,27.146,27.267,27.267,27.267,27.267,27.267,27.267,27.267,27.267,27.267,27.267,27.267,27.267,27.267,27.146,27.146,27.146,27.146,27.146,27.146,27.267,27.267,27.146,27.146,27.146,27.146,27.267,27.267,27.146,27.146,27.146,27.146,27.146,27.146,27.267,27.267,27.267,27.267,27.267,27.267,27.388,27.388,27.388,27.388,27.388,27.388,27.267,27.267,27.267,27.267,27.388,27.388,27.388,27.388,27.388,27.63,28.113,27.992,28.234,28.234,28.113,28.234,28.717,28.717,28.717,28.717,28.838,28.959,29.201,29.201,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.201,29.322,29.443,29.563,29.563,29.563,29.563,29.563,29.443,29.443,29.443,29.443,29.443,29.443,29.805,30.168,30.289,30.53,31.135,31.377,31.618,32.102,32.585,32.827,32.948,33.069,33.19,33.069,33.069,33.069,33.069,33.069,33.069,33.069,33.069,33.31,33.31,33.31,33.31,33.31,33.31,33.19,33.19,33.069,32.948,33.069,33.19,32.948,32.948,32.827,32.585,32.464,32.102,31.618,31.256,30.772,30.651,30.047,29.563,28.838,28.838,28.717,28.597,28.597,28.476,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.476,28.476,28.476,28.476,28.476,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.234,28.234,27.992,27.992,28.234,28.234,27.871,27.871,27.871,27.871,28.113,28.113,28.113,28.113,28.113,28.113,28.113,28.113,27.871,27.871,28.113,28.113,28.113,28.113,28.113,27.75,28.234,28.234,28.234,28.234,28.113,28.113,28.113,28.234,28.113,28.113,28.113,28.234,28.113,27.992,27.992,27.992,28.234,28.234,28.234,27.992,27.992,27.992,27.63,27.63,27.63,27.63,27.63,27.63,28.234,28.234,28.234,28.234,28.234,28.234,28.113,28.234,28.234,27.871,27.63,NaN,NaN,39.596,39.596,39.596,39.596,39.596,39.475,39.475,39.475,39.596,NaN,NaN,26.3,27.63,27.63,27.992,27.992,27.992,27.63,27.992,28.113,27.63,NaN,NaN
26.783,26.783,26.783,26.663,26.783,26.783,26.663,26.542,26.542,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.783,26.783,26.783,26.783,26.783,26.904,26.904,26.904,26.904,26.904,26.904,26.904,26.904,26.904,26.904,26.904,27.025,27.025,27.025,27.025,27.025,27.146,27.146,27.146,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.146,27.146,27.146,27.146,27.267,27.267,27.267,27.267,27.146,27.146,27.146,27.267,27.267,27.267,27.267,27.267,27.267,27.146,27.146,27.146,27.146,27.146,27.267,27.267,27.267,27.267,27.146,27.146,27.146,27.146,27.146,27.146,27.025,27.146,27.146,27.146,27.267,27.267,27.267,27.267,27.267,27.267,27.267,27.388,27.388,27.388,27.388,27.388,27.388,27.267,27.267,27.267,27.267,27.388,27.388,27.388,27.388,27.388,27.63,27.992,28.234,28.234,28.234,28.113,28.355,28.476,28.597,28.717,28.717,28.838,28.959,29.201,29.201,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.201,29.443,29.443,29.563,29.443,29.443,29.443,29.201,29.322,29.322,29.322,28.959,29.201,29.201,29.563,29.926,30.289,30.651,31.256,31.377,31.618,NaN,32.585,32.706,33.069,33.069,33.19,33.19,33.19,33.19,33.19,33.19,33.19,33.19,33.19,33.431,33.431,33.431,33.431,33.431,33.431,33.31,33.31,33.19,33.19,33.19,33.31,33.19,33.069,32.948,32.827,32.585,32.223,31.86,31.377,30.893,30.41,30.168,29.563,28.838,28.959,28.838,28.717,28.717,28.597,28.355,28.355,28.476,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.476,28.476,28.476,28.476,28.476,28.476,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.234,27.992,27.992,28.234,28.234,28.234,27.871,27.871,27.871,28.234,28.234,28.234,28.234,28.113,28.113,28.113,28.113,27.871,27.871,28.113,28.113,28.113,28.113,28.113,28.113,28.234,28.234,28.234,28.113,27.871,27.871,28.113,27.992,28.113,28.113,28.113,28.234,28.113,27.992,27.992,27.992,28.113,28.113,28.234,27.992,27.992,27.992,27.992,27.63,27.63,27.63,27.75,27.75,28.234,28.234,28.234,28.234,28.234,28.234,28.113,28.234,28.113,27.871,27.63,NaN,NaN,39.475,39.475,39.475,39.475,39.475,39.475,39.354,39.475,39.475,39.475,NaN,26.3,27.509,27.509,27.992,28.113,27.992,27.992,27.992,27.75,27.509,27.63,NaN
27.146,26.904,26.783,26.904,26.904,26.904,26.904,26.663,26.904,26.904,26.904,26.904,26.904,26.904,26.904,26.904,26.783,26.783,26.783,26.783,26.783,26.904,26.904,26.904,27.025,27.025,26.904,26.904,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.146,27.146,27.146,27.146,27.267,27.267,27.267,27.267,27.146,27.146,27.146,27.267,27.267,27.267,27.267,27.267,27.267,27.146,27.146,27.146,27.146,27.146,27.267,27.267,27.267,27.267,27.146,27.146,27.146,27.146,27.146,27.146,27.025,27.146,27.146,27.267,27.267,27.267,27.267,27.267,27.267,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.267,27.267,27.267,27.267,27.388,27.388,27.388,27.388,27.388,27.63,27.992,28.113,28.234,28.234,28.234,28.355,28.355,28.355,28.476,28.717,28.959,29.08,28.838,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.201,29.322,29.201,29.201,29.322,29.443,29.443,29.563,29.443,29.443,29.322,29.322,29.322,28.959,28.959,28.838,NaN,29.08,29.443,29.805,30.289,30.772,31.256,31.377,31.618,32.223,32.585,32.948,33.19,33.19,33.31,33.31,33.31,33.31,33.31,33.31,33.31,33.552,33.431,33.431,33.431,33.431,33.431,33.431,33.431,33.431,33.431,33.431,33.431,33.31,33.31,33.431,33.19,32.948,32.948,32.827,32.343,32.102,31.618,31.014,30.651,30.289,29.684,28.959,28.959,28.838,28.717,28.717,28.597,28.476,28.355,28.476,28.476,28.355,28.355,28.355,28.355,28.355,28.476,28.476,28.476,28.597,28.597,28.476,28.476,28.476,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,27.992,27.992,27.992,28.234,28.234,28.234,28.234,27.992,28.234,28.234,28.234,28.234,28.234,28.113,28.113,28.113,28.113,28.113,28.113,28.234,28.234,28.234,28.234,28.234,28.113,28.234,28.234,28.113,28.234,28.234,28.113,27.992,28.113,28.113,28.113,28.234,28.234,27.992,27.992,27.992,27.75,28.113,28.234,27.992,27.992,27.992,27.992,27.992,27.75,27.75,27.75,28.113,28.113,28.234,28.234,28.234,28.234,28.113,27.871,28.234,28.113,27.871,27.992,NaN,NaN,39.354,39.354,39.354,39.354,39.354,39.354,39.354,39.354,39.354,39.354,NaN,26.3,27.509,27.509,27.992,28.113,27.75,28.113,28.113,27.63,27.509,27.63,NaN
27.146,26.904,26.783,26.904,26.904,26.904,26.904,26.663,26.904,26.904,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.904,26.783,26.904,26.904,27.025,27.025,26.904,26.904,26.904,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.146,27.146,27.025,27.025,27.146,27.146,27.025,27.025,27.025,27.146,27.146,27.146,27.146,27.267,27.267,27.267,27.267,27.267,27.146,27.146,27.267,27.267,27.267,27.267,27.388,27.267,27.146,27.146,27.146,27.146,27.146,27.146,27.267,27.267,27.146,27.146,27.146,27.146,27.267,27.267,27.267,27.146,27.267,27.267,27.267,27.267,27.267,27.267,27.267,27.267,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.267,27.267,27.267,27.267,27.388,27.388,27.388,27.388,27.509,27.63,27.992,28.234,28.113,28.113,28.234,28.355,28.355,28.355,28.476,28.717,28.959,29.08,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.201,29.201,29.322,29.443,29.443,29.443,29.443,29.563,29.563,29.563,29.443,29.322,29.322,28.959,28.838,29.201,28.838,29.322,29.322,29.805,30.41,30.53,31.014,31.497,31.739,32.343,32.827,33.19,33.431,33.31,33.431,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.673,33.552,33.552,33.431,33.31,33.19,33.19,32.827,NaN,32.102,31.739,31.135,30.651,30.168,29.684,29.322,29.201,28.959,28.838,28.717,28.717,28.476,28.476,28.476,28.476,28.476,28.476,28.355,28.476,28.476,28.476,28.597,28.597,28.717,28.717,28.717,28.476,28.476,28.476,28.476,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.234,27.992,27.992,27.992,28.234,28.234,28.234,27.992,28.234,28.234,28.234,28.234,28.234,28.234,28.234,28.234,28.113,28.113,28.234,28.234,28.234,28.234,28.234,28.234,28.113,28.234,28.234,28.113,27.871,27.871,28.113,28.113,28.113,28.113,28.113,28.234,28.234,27.992,27.992,28.234,27.871,28.113,28.113,28.234,27.992,27.992,27.992,27.992,28.113,28.113,28.113,28.113,28.113,28.234,28.234,28.234,28.234,28.113,27.75,28.113,28.234,27.871,27.992,NaN,NaN,39.233,39.233,39.233,39.354,39.233,39.233,39.233,39.233,NaN,39.233,NaN,26.3,27.509,27.509,27.871,27.75,27.75,27.75,27.75,27.63,27.509,27.509,27.63
27.146,26.904,26.783,26.904,26.904,26.783,26.783,26.904,26.783,26.783,26.783,26.783,26.904,26.783,26.783,26.783,26.904,26.783,26.783,26.904,26.904,26.783,26.904,27.025,26.904,26.904,26.783,26.783,26.904,26.904,26.904,26.904,27.025,27.146,27.146,27.146,27.146,27.146,27.146,27.146,27.025,27.146,27.146,27.146,27.146,27.146,27.146,27.146,27.146,27.146,27.146,27.146,27.146,27.267,27.267,27.267,27.146,27.146,27.267,27.267,27.267,27.267,27.388,27.388,27.267,27.267,27.267,27.267,27.267,27.267,27.146,27.146,27.267,27.146,27.146,27.267,27.267,27.388,27.267,27.267,27.267,27.267,27.267,27.267,27.267,27.267,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.267,27.267,27.267,27.267,27.388,27.388,27.388,27.388,27.63,27.63,27.992,28.234,27.871,28.234,28.234,28.234,28.355,28.355,28.476,28.717,28.959,29.08,29.201,28.838,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.201,29.443,29.443,29.443,29.443,29.443,29.443,29.563,29.563,29.443,29.443,29.322,29.322,29.322,28.838,29.201,29.201,29.322,29.322,29.805,30.289,30.53,31.135,31.618,32.102,32.464,32.948,NaN,33.31,33.552,33.673,33.673,33.794,33.794,33.794,33.794,33.794,33.794,33.794,33.794,33.794,33.794,33.794,33.794,33.794,33.794,34.036,34.036,34.036,33.915,33.794,33.673,33.552,33.431,33.31,32.948,32.464,32.223,31.618,31.256,30.651,30.289,29.805,29.322,28.838,28.959,28.838,28.838,28.717,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.597,28.717,28.717,28.717,28.717,28.717,28.717,28.597,28.476,28.476,28.476,28.476,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,27.992,27.992,28.234,28.234,27.992,28.355,28.234,28.234,28.234,28.234,28.234,28.234,28.234,28.234,28.234,28.234,28.113,28.234,28.234,28.234,28.234,28.234,28.113,28.113,28.113,28.113,28.113,28.113,27.871,28.234,28.113,28.113,28.113,28.234,28.234,28.234,28.234,28.234,28.113,28.113,28.113,28.113,28.234,27.992,27.992,28.113,28.113,28.113,28.113,28.113,28.113,28.234,28.234,28.234,28.234,28.234,27.871,28.113,28.234,27.992,27.992,NaN,NaN,39.112,39.112,39.112,39.233,39.112,38.991,39.112,39.112,NaN,39.233,NaN,26.3,27.509,27.509,27.871,27.63,27.63,27.63,27.63,27.63,27.509,27.509,27.388
27.146,26.904,26.783,26.663,26.904,26.783,26.783,26.783,27.146,26.904,26.904,26.783,26.783,26.783,26.904,26.904,26.904,26.783,26.783,26.904,26.904,26.783,26.904,27.025,27.025,27.025,26.904,26.904,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.146,27.146,27.146,27.146,27.146,27.146,27.146,27.146,27.146,27.146,27.146,27.146,27.146,27.267,27.267,27.267,27.267,27.267,27.267,27.267,27.388,27.388,27.388,27.388,27.267,27.267,27.267,27.267,27.146,27.146,27.146,27.388,27.267,27.267,27.267,27.267,27.267,27.267,27.146,27.267,27.267,27.267,27.267,27.267,27.267,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.267,27.267,27.267,27.388,27.388,27.388,27.388,27.388,27.63,27.75,27.871,27.992,28.234,28.234,27.992,28.234,28.355,28.355,28.597,28.838,28.959,28.959,29.08,29.08,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.201,29.443,29.443,29.563,29.443,29.563,29.443,29.443,29.443,29.322,29.322,29.322,28.838,29.201,29.08,28.717,28.597,28.838,29.322,29.563,30.289,30.651,31.256,31.618,32.102,32.585,33.069,33.431,33.552,33.673,34.036,34.036,34.036,34.036,34.036,34.036,34.036,34.036,34.036,34.036,34.036,34.036,34.036,34.157,34.157,34.157,34.157,34.157,34.157,34.157,34.036,34.157,34.036,33.552,33.431,33.069,32.585,32.464,32.102,31.377,30.893,30.289,29.805,29.201,29.322,29.08,28.959,28.838,28.838,28.597,28.476,28.597,28.476,28.476,28.476,28.476,28.597,28.597,28.717,28.597,28.597,28.717,28.717,28.717,28.717,28.717,28.597,28.476,28.476,28.476,28.476,28.476,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,27.992,28.234,28.234,27.992,28.355,28.234,28.234,28.234,28.234,28.234,28.234,28.234,27.992,28.234,28.234,28.234,28.113,28.113,28.234,28.234,28.234,28.234,28.113,28.234,28.113,28.234,28.234,27.871,27.992,28.113,28.113,28.113,28.234,28.234,28.234,28.234,28.234,28.113,28.113,27.871,28.113,28.113,28.234,28.113,27.871,27.871,27.75,27.871,28.113,28.113,28.234,28.234,27.992,27.992,28.234,27.871,28.113,28.234,27.992,27.992,40.2,NaN,38.991,38.991,38.991,39.112,39.112,38.991,38.991,39.112,NaN,39.112,NaN,26.3,27.509,27.509,27.63,27.63,27.63,27.63,27.63,27.509,27.509,27.388,27.388
27.025,26.904,26.904,26.783,26.783,26.904,26.783,26.904,26.904,26.783,26.783,26.904,26.904,26.904,26.904,26.904,26.904,26.783,26.663,26.783,27.025,27.146,26.904,26.783,26.904,26.904,26.904,26.783,26.904,26.904,26.904,26.904,27.146,27.146,27.146,27.146,27.146,27.146,27.146,27.146,27.146,27.025,27.025,27.025,27.146,27.267,27.146,27.146,27.025,27.025,27.146,27.146,27.146,27.146,27.267,27.267,27.267,27.267,27.388,27.267,27.267,27.388,27.388,27.267,27.388,27.267,27.267,27.267,27.267,27.267,27.267,27.267,27.267,27.267,27.267,27.267,27.267,27.146,27.146,27.146,27.267,27.267,27.267,27.267,27.267,27.267,27.267,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.509,27.509,27.509,27.63,28.113,28.234,27.871,27.992,28.355,28.476,28.355,28.355,28.597,28.717,28.959,29.08,28.838,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.201,29.201,29.322,29.322,29.443,29.563,29.563,29.443,29.563,29.443,29.443,29.443,29.322,29.322,28.838,29.201,28.717,28.959,29.322,29.443,29.805,30.289,30.772,31.256,31.618,32.102,32.706,33.19,33.552,33.794,34.036,34.157,34.157,34.157,34.157,34.157,34.157,34.157,34.157,34.157,34.157,34.157,34.157,34.157,34.157,34.157,34.157,34.157,34.277,34.277,34.277,34.277,34.157,34.157,34.036,33.552,33.31,32.948,32.585,32.102,31.618,31.014,30.41,30.047,29.322,29.322,29.201,28.838,29.201,28.959,28.717,28.597,28.838,28.838,28.838,28.838,28.717,28.717,28.717,28.717,28.717,28.717,28.717,28.717,28.717,28.717,28.597,28.476,28.597,28.597,28.717,28.717,28.597,28.476,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,27.992,27.992,27.992,28.234,28.234,28.355,28.355,28.355,28.234,28.113,28.113,28.113,28.113,28.113,28.234,28.234,28.234,28.113,28.234,28.234,28.234,28.113,28.113,28.113,28.113,28.113,28.113,28.234,28.113,28.113,28.113,28.113,28.113,28.113,28.234,28.113,27.871,28.113,28.234,28.234,28.234,28.234,27.871,28.113,28.113,28.113,28.113,28.113,28.113,28.113,28.113,28.234,28.234,27.75,27.871,27.992,27.75,27.75,40.2,NaN,38.87,38.87,38.87,38.991,38.87,38.75,38.87,38.87,38.991,NaN,NaN,NaN,27.509,27.75,27.63,27.509,27.509,27.63,27.509,27.509,27.509,27.509,27.509
