26.165,26.298,26.298,26.431,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.431,26.298,26.298,26.298,26.298,26.431,26.431,26.431,26.298,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.564,26.564,26.564,26.564,26.697,26.697,26.697,26.564,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.83,26.83,26.83,26.697,26.83,26.83,26.963,26.963,27.097,27.097,27.097,27.097,27.097,27.097,27.097,27.363,27.363,27.363,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.895,27.895,28.294,NaN,NaN,NaN,30.689,31.088,NaN,32.152,32.684,32.684,32.95,32.95,33.083,32.817,32.95,32.95,33.083,33.083,33.083,33.083,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.083,33.217,33.217,33.083,32.95,32.95,32.418,32.019,31.354,30.955,NaN,NaN,28.294,28.294,28.028,27.895,27.895,27.895,27.895,28.294,28.693,28.826,28.959,28.959,29.225,29.225,29.491,29.491,29.491,29.225,29.225,29.092,29.092,29.092,29.092,29.092,28.959,29.092,28.959,28.959,29.092,28.959,28.959,28.959,28.959,28.826,28.826,28.826,28.826,28.427,28.693,28.693,28.693,28.56,28.56,28.294,27.895,27.629,27.23,26.963,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.564,26.564,26.564,26.697,26.564,26.564,26.697,26.564,26.697,26.697,26.697,26.697,25.633,NaN,40.135,40.268,40.268,40.268,40.268,40.135,40.002,40.135,40.401,NaN,NaN,25.633,25.899,26.298,26.165,26.165,26.165,26.298,NaN,26.431,26.431,26.431,26.298
26.298,26.298,26.298,26.298,26.431,26.431,26.564,26.564,26.564,26.564,26.564,26.431,26.431,26.298,26.298,26.298,26.431,26.431,26.431,26.431,26.431,26.431,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.431,26.697,26.564,26.564,26.564,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.963,26.963,26.963,27.097,27.097,27.363,27.363,27.097,27.097,27.23,27.23,27.363,27.363,27.363,27.363,27.496,27.496,27.629,27.629,27.496,27.496,27.629,27.629,NaN,27.895,27.895,NaN,NaN,NaN,30.689,31.088,31.886,32.285,32.684,32.817,32.817,32.95,33.217,32.95,33.083,33.083,33.083,33.217,33.217,33.217,33.217,33.217,33.217,33.35,33.35,33.35,33.35,33.35,33.35,33.35,33.35,33.35,33.217,33.217,33.217,33.217,33.217,33.083,32.684,32.019,31.487,30.955,NaN,NaN,28.294,28.294,28.028,27.895,27.895,27.895,27.895,27.895,28.56,28.826,28.959,28.959,29.225,29.225,29.491,29.491,29.491,29.225,29.225,29.092,29.092,29.092,29.092,29.092,29.092,29.092,29.092,29.092,29.092,28.959,28.959,28.959,28.959,28.826,28.826,28.826,28.826,28.427,28.693,28.693,28.56,28.56,28.294,28.028,27.895,27.629,27.363,26.963,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.83,26.83,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.697,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.564,26.564,26.564,26.697,26.697,26.697,26.564,26.697,26.697,26.697,26.697,25.633,NaN,40.135,40.135,40.135,40.135,40.135,40.002,40.002,40.135,40.268,NaN,NaN,NaN,26.032,26.564,26.298,26.032,26.165,26.298,26.431,26.431,26.298,26.298,26.165
26.165,26.298,26.298,26.298,26.431,26.431,26.564,26.564,26.564,26.564,26.564,26.431,26.431,26.298,26.298,26.431,26.431,26.431,26.431,26.431,26.431,26.564,26.564,26.564,26.697,26.697,26.697,26.697,26.697,26.564,26.564,26.564,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.963,26.963,26.963,26.963,27.097,27.097,27.363,27.363,27.629,27.097,27.097,27.23,27.23,27.363,27.363,27.363,27.363,27.629,27.629,27.629,27.629,27.496,27.496,27.629,27.895,27.895,27.895,28.294,NaN,NaN,NaN,30.689,31.088,31.886,32.285,32.817,32.95,32.95,33.083,33.083,33.083,33.217,33.217,33.217,33.217,33.217,33.35,33.35,33.35,33.35,33.483,33.483,33.483,33.483,33.483,33.483,33.483,33.483,33.483,33.35,33.483,33.483,33.483,33.217,33.083,32.817,32.285,31.62,30.955,30.423,NaN,28.826,28.294,28.294,27.895,27.895,27.895,27.895,27.895,28.56,28.826,28.959,28.826,29.225,29.225,29.624,29.491,29.491,29.225,29.225,29.225,29.092,29.092,29.092,29.092,29.092,29.092,28.959,29.092,28.959,28.959,28.959,28.959,28.959,28.826,28.826,28.826,28.826,28.427,28.693,28.56,28.56,28.56,28.294,28.028,27.895,27.496,27.629,27.097,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.564,26.564,26.564,26.564,26.564,26.697,26.697,26.697,26.697,26.697,26.564,26.564,26.564,26.564,26.564,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,25.633,NaN,40.002,40.002,40.002,39.869,40.002,40.002,39.869,40.002,40.135,NaN,NaN,NaN,26.032,26.564,26.298,26.032,26.032,26.165,NaN,NaN,26.431,26.165,26.165
26.165,26.298,26.298,26.431,26.564,26.431,26.564,26.564,26.564,26.564,26.564,26.431,26.431,26.298,26.431,26.431,26.431,26.431,26.431,26.431,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.697,26.697,26.697,26.564,26.564,26.564,26.564,26.564,26.564,26.697,26.697,26.697,26.564,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.83,26.83,26.963,26.963,26.963,26.963,26.963,26.963,27.097,27.097,27.363,27.629,27.629,27.629,27.23,27.23,27.363,27.363,27.363,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.895,27.895,28.294,NaN,NaN,30.023,30.689,31.088,32.152,32.418,32.95,33.083,33.083,33.217,33.217,33.217,33.35,33.35,33.35,33.35,33.483,33.483,33.483,33.483,33.483,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.749,33.616,33.616,33.616,33.616,33.483,33.483,NaN,32.817,32.418,31.62,30.955,30.689,29.358,28.826,28.56,28.294,27.895,27.895,27.895,27.895,27.895,28.56,28.826,28.959,29.092,29.225,29.225,29.624,29.624,29.491,29.225,29.225,29.225,29.092,29.092,29.092,29.092,29.092,28.826,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.826,28.826,28.427,28.427,28.427,28.693,28.56,28.56,28.56,28.294,27.895,27.895,27.895,27.496,27.363,26.963,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.564,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,25.633,NaN,39.869,39.869,39.869,39.736,39.869,39.869,39.736,39.869,39.869,40.002,NaN,NaN,25.766,26.298,26.032,26.032,26.032,26.032,26.298,NaN,26.431,26.165,26.032
26.165,26.298,26.431,26.564,26.564,26.431,26.564,26.564,26.564,26.564,26.564,26.564,26.431,26.431,26.431,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.697,26.697,26.564,26.564,26.564,26.564,26.697,26.697,26.697,26.697,26.697,26.564,26.564,26.564,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.963,26.963,26.963,26.963,27.097,27.363,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.895,27.895,27.895,27.895,27.629,27.629,27.629,27.895,27.895,27.895,28.294,28.693,28.826,30.023,30.689,31.088,32.019,32.684,33.083,33.217,33.35,33.35,33.483,33.483,33.483,33.483,33.616,33.616,33.616,33.749,33.616,33.749,33.749,33.749,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,NaN,33.749,33.616,NaN,33.083,32.418,31.753,30.955,NaN,29.358,28.826,28.56,28.294,28.028,27.895,27.895,27.895,27.895,28.56,28.826,28.959,29.092,29.092,29.225,29.624,29.624,29.491,29.358,29.225,29.092,29.092,29.092,29.092,28.959,28.959,29.092,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.826,28.826,28.427,28.427,28.693,28.294,28.56,28.56,28.56,28.294,28.028,27.895,27.629,27.629,27.629,27.097,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.83,26.83,26.83,26.83,26.963,26.963,26.83,26.83,26.83,26.83,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.564,26.697,26.697,26.697,26.697,25.633,NaN,39.736,39.736,39.736,39.603,39.603,39.736,39.736,39.603,39.869,NaN,NaN,40.8,25.899,26.298,26.165,26.032,26.032,26.032,26.165,26.165,26.298,26.032,26.298
26.298,26.431,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.431,26.431,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.963,26.963,26.963,27.097,27.363,27.363,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,28.294,28.693,28.959,30.023,30.689,31.088,32.019,32.817,NaN,33.483,33.483,33.749,33.749,33.749,33.749,34.015,34.015,34.015,34.015,34.015,34.148,34.148,34.148,34.281,34.281,34.281,34.281,34.281,34.281,34.281,34.281,34.281,34.414,34.148,NaN,34.015,33.882,NaN,33.217,32.684,31.886,31.088,NaN,29.358,28.826,28.56,28.294,28.028,27.895,27.895,27.895,28.294,28.56,28.826,28.959,29.092,29.092,29.225,29.225,29.624,29.491,29.358,29.092,29.092,29.092,29.092,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.826,28.826,28.427,28.693,28.693,28.693,28.294,28.56,28.56,28.294,28.294,27.895,27.895,27.629,27.496,27.629,27.097,26.963,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.963,26.963,26.963,26.963,26.963,26.963,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.564,26.697,26.697,26.697,26.697,NaN,NaN,39.603,39.603,39.603,39.47,39.736,39.603,39.603,39.603,39.736,NaN,NaN,40.8,26.032,26.564,26.165,25.899,25.899,25.899,26.298,26.298,26.298,25.899,25.766
26.431,26.431,26.564,26.431,26.564,26.564,26.564,26.697,26.564,26.564,26.564,26.564,26.564,26.431,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.564,26.564,26.564,26.564,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.697,26.697,26.697,26.697,26.83,26.83,26.83,26.83,26.83,26.83,26.963,26.83,26.83,26.83,26.963,26.963,26.963,27.097,27.097,27.097,27.363,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.496,27.496,27.629,27.629,27.629,27.629,27.629,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,28.294,28.693,28.826,30.023,30.689,31.221,32.285,32.95,33.35,33.616,33.882,34.015,34.015,34.015,34.148,34.148,34.148,34.148,34.281,34.414,34.414,34.414,34.547,34.547,34.547,34.547,34.547,34.68,34.68,34.547,34.547,34.547,34.547,34.281,34.281,34.148,34.015,33.882,33.35,32.95,32.152,31.221,30.556,29.358,28.826,28.56,28.294,28.294,28.028,27.895,27.895,28.294,28.56,28.826,28.826,29.092,29.092,29.225,29.225,29.624,29.491,29.358,29.092,29.092,29.092,28.959,28.959,28.959,28.959,28.959,29.092,29.092,28.959,28.959,28.959,28.826,28.826,28.826,28.693,28.693,28.693,28.693,28.56,28.56,28.56,28.294,28.028,27.895,27.895,27.629,27.629,27.363,27.097,26.963,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,NaN,NaN,39.47,39.47,39.47,39.337,39.603,39.47,39.47,39.47,39.603,39.603,NaN,NaN,25.766,26.298,26.032,25.766,25.766,25.766,25.899,26.298,26.431,26.032,26.165
26.431,26.431,26.564,26.564,26.564,26.564,26.564,26.697,26.697,26.697,26.564,26.564,26.564,26.431,26.431,26.431,26.697,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.697,26.697,26.697,26.697,26.564,26.564,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.564,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.83,26.83,26.83,26.963,26.963,27.097,27.097,27.363,27.363,27.363,27.629,27.629,27.629,27.496,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.895,27.629,27.496,27.629,27.895,27.895,27.895,27.629,27.895,27.895,28.294,28.693,28.959,30.023,NaN,31.221,NaN,NaN,NaN,34.015,34.148,34.281,34.148,34.414,34.547,34.547,34.547,34.68,34.68,34.68,34.68,34.68,34.68,34.68,34.68,34.68,34.813,34.813,34.813,34.813,34.813,34.68,34.813,34.946,34.946,34.813,34.68,34.281,NaN,33.083,32.152,31.221,NaN,NaN,28.826,28.56,28.294,28.294,28.294,28.028,27.895,27.762,28.56,28.427,28.826,29.092,28.959,29.225,29.624,29.624,29.491,29.225,29.092,29.092,28.959,28.959,28.959,28.959,28.959,29.092,28.959,28.959,28.959,28.959,28.826,28.826,28.826,28.826,28.693,28.693,28.693,28.294,28.427,28.56,28.294,28.028,28.028,27.895,27.895,27.629,27.629,27.23,27.097,26.963,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.83,26.83,26.963,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,25.5,NaN,39.337,39.337,39.337,39.47,39.07,39.337,39.337,39.337,39.47,NaN,NaN,NaN,NaN,26.165,26.165,25.766,25.766,25.766,26.032,26.032,26.165,26.165,26.165
26.431,26.431,26.564,26.564,26.564,26.564,26.564,26.697,26.697,26.564,26.564,26.564,26.431,26.431,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.564,26.564,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.963,26.963,26.963,27.097,27.097,27.097,27.097,27.363,27.363,27.363,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.895,27.629,27.629,27.629,27.895,27.895,27.895,27.629,27.895,27.895,28.294,28.56,28.826,29.89,NaN,31.221,32.551,NaN,NaN,34.148,34.414,34.547,34.547,34.68,34.68,34.813,34.68,34.813,34.813,34.813,34.946,34.946,35.079,35.079,35.079,35.212,35.079,35.079,35.079,35.079,34.946,35.079,35.212,35.345,35.345,35.079,34.813,34.547,33.882,33.217,32.285,31.354,NaN,NaN,28.826,28.56,28.028,28.028,28.028,27.895,27.895,27.895,28.56,28.427,28.826,29.092,28.959,29.092,29.624,29.624,29.491,29.358,29.225,29.092,28.959,28.959,28.959,28.959,28.959,29.092,28.959,28.959,28.959,28.826,28.826,28.826,28.826,28.826,28.427,28.56,28.56,28.56,28.56,28.56,28.294,27.895,28.028,27.895,27.895,27.629,27.629,27.23,27.097,26.963,26.963,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.83,26.83,26.963,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.697,26.697,26.697,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.83,26.83,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.697,26.697,26.697,25.5,NaN,39.203,39.203,39.203,39.337,38.804,39.203,39.203,39.203,39.337,NaN,NaN,NaN,NaN,26.165,26.165,25.766,25.899,25.899,25.899,26.165,26.165,26.165,26.165
26.298,26.431,26.431,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.431,26.431,26.431,26.564,26.564,26.431,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.697,26.564,26.564,26.564,26.564,26.564,26.564,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.83,26.83,26.83,26.83,26.963,26.963,26.963,27.097,27.097,27.097,27.097,27.23,27.23,27.363,27.363,27.363,27.629,27.629,27.629,27.629,27.629,27.629,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,28.294,28.56,28.959,29.89,NaN,31.221,NaN,NaN,34.015,34.414,34.813,34.946,34.813,34.946,34.946,35.212,34.946,35.079,35.079,35.079,35.345,35.345,35.345,35.345,35.345,35.345,35.478,35.478,35.478,35.478,35.478,35.345,35.478,35.478,35.478,35.478,35.079,34.68,34.015,33.35,32.684,31.487,NaN,NaN,28.826,28.56,28.028,28.028,28.028,27.895,27.895,28.028,28.56,28.427,28.826,28.959,28.959,29.092,29.624,29.624,29.491,29.358,29.225,28.826,29.092,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.826,28.826,28.826,28.826,28.826,28.427,28.56,28.56,28.56,28.294,28.294,28.294,28.028,27.895,27.895,27.895,27.629,27.629,27.363,27.097,26.963,26.83,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.83,26.83,26.963,26.963,26.963,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.697,26.697,26.697,26.83,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.697,26.697,NaN,NaN,39.07,39.07,39.07,39.07,38.804,39.07,39.07,39.07,39.203,NaN,NaN,NaN,26.165,26.165,26.298,25.766,25.899,25.899,26.032,26.298,NaN,26.165,26.165
