27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,30.05,30.05,29.167,29.167,30.05,30.934,30.934,30.934,30.934,30.934,30.05,30.05,30.05,30.05,30.934,30.934,30.934,30.934,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,32.701,32.701,32.701,32.701,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,33.584,33.584,33.584,34.468,34.468,34.468,34.468,34.468,34.468,34.468,35.351,35.351,36.235,36.235,37.118,37.118,38.002,38.002,39.769,40.652,41.536,41.536,41.536,41.536,38.002,38.002,40.652,39.769,38.885,38.002,38.002,38.002,37.118,37.118,36.235,36.235,35.351,34.468,33.584,33.584,34.468,33.584,33.584,33.584,33.584,33.584,34.468,34.468,34.468,34.468,34.468,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,30.934,30.934,30.934,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,30.934,30.934,30.05,30.934,30.934,30.934,30.05,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,28.283,28.283,28.283,28.283,28.283,28.283
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,30.05,30.05,29.167,29.167,30.934,30.934,30.934,30.934,30.934,30.934,30.934,30.05,30.05,30.05,30.934,30.934,30.934,30.934,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,32.701,32.701,32.701,32.701,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,33.584,33.584,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,35.351,35.351,36.235,36.235,37.118,38.002,38.002,38.002,39.769,38.002,41.536,40.652,41.536,41.536,41.536,38.002,40.652,39.769,39.769,38.885,38.002,38.002,38.002,37.118,36.235,36.235,35.351,34.468,33.584,33.584,34.468,33.584,33.584,33.584,33.584,33.584,34.468,34.468,34.468,34.468,34.468,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,30.934,30.934,30.934,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,30.934,30.934,30.05,30.934,30.934,30.934,30.05,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,28.283,28.283,28.283,28.283,28.283,28.283
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,29.167,29.167,28.283,28.283,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,30.05,30.05,29.167,30.05,30.934,30.934,30.934,30.934,30.934,30.934,30.934,30.934,30.934,30.934,30.934,30.934,30.934,30.934,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,32.701,32.701,32.701,32.701,32.701,32.701,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,33.584,33.584,33.584,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,35.351,35.351,36.235,36.235,37.118,38.002,38.885,38.885,38.002,41.536,41.536,41.536,41.536,41.536,41.536,38.002,38.002,40.652,39.769,38.885,38.002,38.002,38.002,37.118,37.118,36.235,36.235,35.351,34.468,34.468,34.468,34.468,34.468,34.468,33.584,33.584,33.584,34.468,34.468,34.468,34.468,34.468,33.584,33.584,33.584,33.584,34.468,34.468,34.468,34.468,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,30.934,30.934,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,30.934,30.934,30.934,30.934,30.934,30.934,30.05,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,28.283,28.283,28.283,28.283,28.283,28.283
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,30.05,30.05,30.05,30.05,30.934,30.934,30.934,30.934,30.934,30.934,30.934,30.934,30.934,30.934,30.934,30.934,30.934,30.934,31.817,31.817,31.817,31.817,31.817,31.817,31.817,32.701,32.701,32.701,32.701,32.701,32.701,32.701,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,35.351,35.351,35.351,36.235,36.235,37.118,38.002,38.885,38.002,39.769,41.536,41.536,41.536,41.536,42.419,42.419,41.536,38.885,38.885,38.885,40.652,40.652,38.885,38.002,38.885,38.002,37.118,36.235,36.235,35.351,34.468,34.468,34.468,34.468,34.468,34.468,33.584,33.584,33.584,33.584,33.584,33.584,34.468,34.468,34.468,33.584,33.584,33.584,34.468,34.468,34.468,34.468,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,30.934,30.934,30.934,30.934,30.934,30.934,30.05,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,28.283,28.283,28.283,28.283,28.283,28.283
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,30.05,30.05,30.05,30.05,30.934,30.934,30.934,30.934,30.934,31.817,31.817,31.817,30.934,30.934,30.934,30.934,30.934,30.934,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,32.701,32.701,32.701,32.701,32.701,32.701,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,34.468,34.468,34.468,34.468,34.468,35.351,35.351,35.351,35.351,35.351,36.235,36.235,37.118,38.002,38.885,38.002,38.885,38.002,40.652,40.652,40.652,42.419,42.419,41.536,40.652,40.652,40.652,38.885,41.536,41.536,38.002,39.769,38.002,38.885,38.002,37.118,36.235,36.235,35.351,34.468,34.468,34.468,34.468,34.468,34.468,34.468,33.584,33.584,33.584,33.584,33.584,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,32.701,32.701,32.701,32.701,32.701,32.701,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,30.934,30.934,30.934,30.934,30.934,30.05,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,28.283,28.283,28.283,28.283,28.283,28.283
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,29.167,29.167,30.05,30.05,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,30.05,30.05,30.05,30.05,30.934,30.934,30.934,30.934,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,32.701,32.701,32.701,32.701,32.701,32.701,32.701,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,34.468,33.584,33.584,33.584,34.468,34.468,34.468,34.468,34.468,34.468,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,34.468,34.468,34.468,34.468,34.468,34.468,35.351,35.351,35.351,35.351,35.351,35.351,36.235,36.235,37.118,38.002,38.002,38.002,40.652,41.536,41.536,42.419,42.419,44.186,43.303,44.186,42.419,42.419,42.419,41.536,40.652,40.652,41.536,38.885,39.769,38.002,38.002,37.118,36.235,36.235,35.351,35.351,35.351,34.468,34.468,34.468,34.468,34.468,34.468,33.584,33.584,33.584,33.584,33.584,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,32.701,32.701,32.701,32.701,32.701,32.701,32.701,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,30.934,30.934,30.934,30.934,30.934,30.05,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,28.283,28.283,28.283,28.283,28.283,28.283
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,30.05,30.05,30.05,30.05,30.05,30.05,30.934,30.934,30.934,30.934,30.934,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,34.468,33.584,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,35.351,35.351,35.351,35.351,35.351,35.351,36.235,36.235,37.118,37.118,38.002,38.002,39.769,41.536,40.652,42.419,43.303,42.419,42.419,44.186,42.419,42.419,42.419,44.186,44.186,42.419,42.419,41.536,40.652,40.652,38.885,38.885,38.002,37.118,36.235,36.235,35.351,35.351,35.351,34.468,34.468,34.468,34.468,34.468,34.468,34.468,33.584,33.584,33.584,33.584,33.584,33.584,34.468,34.468,34.468,34.468,34.468,34.468,34.468,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,30.934,30.934,30.934,30.934,30.934,30.05,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,28.283,28.283,28.283,28.283,28.283,28.283
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,30.05,30.05,30.05,30.05,30.05,30.05,30.934,30.934,30.934,30.934,30.934,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,35.351,35.351,35.351,35.351,36.235,36.235,36.235,37.118,37.118,38.002,38.885,38.885,39.769,41.536,42.419,42.419,42.419,42.419,45.07,43.303,45.953,44.186,42.419,42.419,42.419,42.419,42.419,42.419,42.419,41.536,39.769,38.885,38.002,37.118,36.235,36.235,36.235,35.351,35.351,35.351,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,33.584,33.584,33.584,33.584,33.584,34.468,34.468,34.468,34.468,34.468,34.468,34.468,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,30.934,30.934,30.934,30.934,30.934,30.934,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,28.283,28.283,28.283,28.283,28.283,28.283
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,30.05,30.05,30.05,30.05,30.05,30.05,30.05,30.05,30.934,30.934,30.934,30.934,30.934,30.934,30.934,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,34.468,34.468,34.468,34.468,34.468,34.468,33.584,34.468,34.468,34.468,34.468,33.584,33.584,33.584,33.584,33.584,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,35.351,35.351,35.351,35.351,35.351,35.351,36.235,36.235,36.235,36.235,36.235,36.235,36.235,37.118,37.118,38.002,38.002,39.769,40.652,42.419,44.186,43.303,43.303,43.303,45.953,45.953,45.953,45.953,43.303,45.953,43.303,43.303,42.419,42.419,44.186,41.536,41.536,39.769,38.002,38.002,37.118,37.118,36.235,36.235,35.351,35.351,35.351,35.351,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,33.584,33.584,33.584,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,31.817,31.817,31.817,31.817,31.817,31.817,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,31.817,31.817,31.817,31.817,31.817,31.817,31.817,30.934,30.934,30.934,30.934,30.934,30.05,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,28.283,28.283,28.283
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,30.05,30.05,30.05,30.05,30.05,30.05,30.05,30.05,30.934,30.934,30.934,30.934,30.934,30.934,30.934,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,33.584,33.584,33.584,33.584,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,35.351,35.351,35.351,35.351,35.351,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,37.118,37.118,38.002,38.885,40.652,42.419,44.186,42.419,43.303,43.303,46.837,45.953,45.953,45.953,45.953,45.953,45.953,45.953,45.953,45.953,43.303,42.419,43.303,42.419,40.652,38.885,38.002,37.118,37.118,36.235,36.235,35.351,35.351,35.351,35.351,35.351,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,33.584,33.584,33.584,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,31.817,31.817,31.817,31.817,31.817,31.817,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,31.817,31.817,31.817,31.817,31.817,31.817,30.934,30.934,30.934,30.934,30.934,30.05,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,28.283,28.283,28.283
