25.578,25.578,25.578,25.578,25.578,25.578,25.578,25.578,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,27.013,27.013,27.013,27.013,27.013,27.013,27.013,27.013,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.97,27.97,27.97,27.97,27.97,28.448,28.448,28.448,27.97,27.97,27.97,27.97,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.926,28.926,28.926,28.926,28.926,28.926,28.926,28.926,28.926,28.926,28.926,28.926,29.404,29.404,28.926,28.926,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.883,29.883,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.883,29.883,29.883,30.361,30.839,31.317,31.317,32.752,33.23,34.665,34.665,36.1,37.057,37.535,35.622,32.752,30.361,30.361,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.883,29.883,30.361,30.361,30.839,30.839,30.839,31.317,30.839,30.839,30.361,30.361,29.883,29.404,29.404,29.404,29.404,28.448,27.97,27.97,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.013,27.013,27.013,27.013,27.013,27.013,26.535,26.535,27.013,27.013,26.535,26.535,26.535,26.535,26.057,26.057
25.578,25.578,25.578,25.578,25.578,25.578,25.578,25.578,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,27.013,27.013,27.013,27.013,27.013,27.013,27.013,27.013,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.97,27.97,27.97,27.97,27.97,28.448,28.448,28.448,27.97,27.97,27.97,27.97,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.926,28.926,28.926,28.926,28.926,28.926,28.926,28.926,28.926,28.926,28.926,28.926,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.883,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.883,29.883,29.883,30.361,30.839,31.796,31.796,32.752,33.23,34.665,34.187,36.578,37.057,37.057,36.578,32.752,30.361,30.361,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.883,30.361,30.361,30.361,30.839,30.839,30.839,30.839,30.839,30.361,30.361,29.883,29.404,29.404,29.404,29.404,28.926,28.448,27.97,27.97,27.97,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.013,27.013,27.013,27.013,27.013,27.013,26.535,26.535,27.013,27.013,26.535,26.535,26.535,26.535,26.057,26.057
25.578,25.578,25.578,25.578,25.578,25.578,25.578,25.578,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.535,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,27.013,27.013,27.013,27.013,27.013,27.013,27.013,27.013,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.97,27.97,27.97,27.97,28.448,28.448,28.448,28.448,27.97,27.97,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.926,28.926,28.926,28.926,28.926,28.926,28.926,28.926,28.926,28.926,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,30.361,30.361,30.361,30.361,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.883,29.883,30.361,30.839,32.752,32.752,33.23,34.187,35.143,35.622,35.143,37.057,37.057,35.622,32.752,30.361,30.361,29.883,30.361,30.361,29.883,29.883,29.883,29.883,29.883,29.883,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.883,29.883,30.361,30.361,30.361,30.839,30.839,30.839,30.839,30.361,30.361,30.361,29.883,29.404,29.404,29.404,28.926,29.404,28.926,28.448,28.448,27.97,27.491,27.491,27.491,27.491,27.013,27.013,27.013,27.013,27.013,27.013,27.013,27.013,27.013,27.013,27.013,27.013,27.013,27.013,27.013,27.013,26.535,26.535,26.535,26.535,26.535,26.057
25.578,25.578,25.578,25.578,25.578,25.578,25.578,25.578,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.535,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.535,26.535,26.535,26.535,26.535,27.013,27.013,27.013,27.013,27.013,27.013,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.97,27.97,27.97,28.448,28.448,28.448,28.448,28.448,28.448,27.97,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.926,28.926,28.926,28.926,28.926,28.926,28.926,28.926,28.926,28.926,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.883,29.883,29.883,29.883,29.883,29.883,30.361,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,29.883,29.883,29.883,29.883,29.404,29.404,29.404,29.404,29.404,29.883,29.883,30.839,31.317,32.274,33.23,34.187,35.622,36.1,36.1,35.143,37.057,37.057,34.665,32.752,30.361,30.361,29.883,30.361,30.361,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,30.361,30.361,30.361,30.361,30.361,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.883,30.361,30.361,30.361,30.361,30.839,30.361,30.361,30.361,30.361,30.361,29.883,29.404,29.404,29.883,29.404,28.926,28.926,28.448,28.448,27.97,27.97,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.013,27.013,27.013,27.013,27.013,27.013,27.013,27.013,26.535,26.535,26.535,26.535,26.535,26.535
25.578,25.578,25.578,25.578,25.578,25.578,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.535,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.535,26.535,26.535,27.013,27.013,27.013,27.013,27.013,27.013,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.97,27.97,27.97,27.97,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.926,28.926,28.926,28.926,28.926,28.926,28.926,28.926,28.926,28.926,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,29.883,29.883,29.883,29.404,29.404,29.404,29.883,30.361,30.839,31.796,33.23,34.665,35.622,35.143,35.622,35.143,35.143,35.622,36.1,33.709,32.274,30.361,30.361,30.361,30.361,30.361,30.361,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.883,29.883,29.883,29.883,29.883,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.839,30.361,29.883,29.883,29.404,29.404,29.404,29.883,29.404,28.926,28.448,28.448,27.97,27.97,27.491,27.491,27.491,27.013,27.013,27.013,27.013,27.491,27.491,27.491,27.013,27.013,27.013,27.013,27.013,27.013,27.013,27.013,27.013,26.535,26.535,26.535,26.535
25.578,25.578,25.578,25.578,25.578,25.578,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.535,26.535,26.535,27.013,27.013,27.013,27.013,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.97,27.97,27.97,27.97,27.97,27.97,27.97,27.97,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.926,28.926,28.926,28.926,28.926,28.926,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.404,29.883,29.404,29.883,29.404,29.883,29.404,29.883,29.404,29.883,29.404,29.883,29.883,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.839,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,29.883,29.883,29.404,29.404,30.361,30.839,31.796,32.274,33.709,36.1,35.143,35.622,37.057,35.143,35.622,35.143,35.143,33.23,32.274,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.404,29.883,29.404,29.883,29.404,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.883,29.883,29.883,29.883,30.361,30.361,30.361,30.361,30.361,30.361,29.883,29.883,29.404,29.404,29.883,29.404,28.926,28.448,28.448,27.97,27.97,27.491,27.491,27.491,27.491,27.491,27.013,27.491,27.491,27.491,27.491,27.013,27.013,27.013,27.013,27.491,27.013,27.013,27.013,26.535,26.535,26.535,26.535
25.578,25.578,25.578,25.578,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.535,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,27.013,27.013,27.013,27.013,27.013,27.013,27.013,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.97,27.97,27.97,27.97,27.97,27.97,27.97,27.97,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.926,28.926,28.926,28.926,28.926,28.926,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,30.361,30.361,30.361,30.361,30.361,30.361,30.839,30.839,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.361,30.839,30.839,30.361,30.361,30.361,30.361,30.361,29.883,29.404,29.883,30.361,31.796,32.752,33.23,35.622,37.057,37.057,37.057,37.057,37.057,35.622,36.1,34.665,33.23,32.274,30.839,30.361,30.361,30.839,30.839,30.839,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,29.883,30.361,29.883,30.361,29.883,30.361,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,30.361,30.361,30.361,30.361,30.361,29.883,29.883,29.883,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.404,29.883,29.883,29.883,29.883,30.361,30.361,30.361,30.361,30.361,29.883,29.883,29.404,29.404,29.404,28.926,28.448,28.448,28.448,27.97,27.97,27.491,27.491,27.491,27.013,27.491,27.491,27.491,27.491,27.491,27.013,27.013,27.013,27.97,27.491,27.013,27.013,27.013,27.013,26.535,26.535
25.578,25.578,25.578,25.578,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.535,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,27.013,27.013,27.013,27.013,27.013,27.013,27.013,27.013,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.97,27.97,27.97,27.97,27.97,27.97,27.97,27.97,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.926,28.926,28.926,28.926,28.926,28.926,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,30.361,30.361,30.361,30.361,30.361,30.361,30.839,30.839,30.839,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.839,30.839,30.839,31.317,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.361,30.361,30.361,30.361,30.361,29.883,29.883,30.839,32.752,33.23,34.665,36.578,37.057,37.057,37.057,37.057,37.057,36.578,36.1,33.709,32.752,32.274,30.839,30.361,30.361,30.839,30.839,30.839,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,30.361,30.361,30.361,30.361,30.361,30.361,29.883,29.883,29.883,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.883,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.883,29.883,29.883,29.883,30.361,30.361,30.361,30.361,30.361,30.361,29.883,29.404,29.883,29.404,28.926,29.404,28.448,28.448,27.97,27.97,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.013,27.013,27.013,27.97,27.97,27.491,27.013,27.013,27.013,26.535,26.535
25.578,25.578,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.535,26.535,26.535,26.535,27.013,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.535,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.535,26.535,26.535,27.013,27.013,27.013,27.013,27.013,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.97,27.97,27.97,27.97,27.97,27.97,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.926,28.926,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.926,28.926,28.926,28.926,28.926,28.926,28.926,28.926,29.404,29.404,29.883,29.883,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.839,31.317,31.317,31.317,30.839,31.317,30.839,30.839,30.839,30.839,30.839,30.839,30.361,30.839,30.361,30.361,30.361,31.317,32.752,33.23,35.143,37.057,37.057,37.535,37.535,37.057,37.057,36.1,35.622,33.709,32.752,32.274,30.839,30.839,30.839,30.839,30.361,30.361,30.361,30.839,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,29.883,29.883,30.361,30.361,30.361,29.883,29.883,29.883,30.361,29.883,29.883,29.883,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.883,29.883,29.883,30.361,30.361,30.361,30.361,30.361,29.404,29.883,29.404,29.404,28.926,28.448,28.926,27.97,27.491,27.491,27.491,27.491,27.491,27.491,27.97,27.97,27.97,27.97,27.97,27.97,27.491,27.013,27.013,27.013,27.013,26.535,26.535
26.057,26.057,26.057,26.057,26.057,25.578,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.535,26.535,26.535,26.535,27.013,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.535,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.535,26.535,26.535,27.013,27.013,27.013,27.013,27.013,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.97,27.97,27.97,27.97,27.97,27.97,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.926,28.926,28.926,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.926,28.926,28.926,28.926,28.926,28.926,28.926,28.926,29.404,29.404,29.404,29.883,29.883,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.839,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.839,32.274,32.752,33.709,36.1,37.057,37.057,37.535,37.535,37.057,37.057,36.1,35.622,33.709,32.752,32.274,31.317,31.317,30.839,30.839,30.839,30.839,30.361,30.839,30.839,30.839,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,29.883,29.883,30.361,30.361,30.361,29.883,29.883,29.883,30.361,29.883,29.883,29.883,29.883,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.883,29.883,29.883,30.361,30.361,30.361,30.361,29.883,29.404,29.883,29.404,28.926,29.404,28.448,27.97,27.97,27.97,27.491,27.491,27.491,27.491,27.97,27.97,27.97,27.97,27.97,27.97,27.97,27.013,27.013,27.013,27.013,26.535,26.535
