26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.93,27.406,27.406,27.883,27.883,27.406,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,28.359,28.359,28.359,28.359,28.359,28.359,28.359,28.359,28.359,28.836,28.836,28.836,28.836,28.836,28.836,28.836,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,30.265,30.265,30.265,30.265,30.265,30.265,30.265,30.742,30.742,30.742,30.742,31.218,31.218,31.218,31.218,31.218,31.218,31.218,31.695,31.695,31.695,32.171,32.171,32.171,32.171,33.124,33.124,33.124,33.124,33.124,33.124,33.124,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,34.077,35.03,35.03,35.03,35.03,35.03,35.507,35.507,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,35.507,35.507,35.983,35.983,35.983,35.983,35.983,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,35.983,35.983,37.413,37.413,37.413,37.413,35.507,35.507,35.507,36.937,35.507,37.413,37.413,37.413,38.366,40.749,40.749,41.225,41.225,41.225,41.225,41.225,41.225,41.225,41.702,41.702,41.225,42.655,41.225,41.702,41.225,39.796,37.413,37.413,37.413,35.507,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,35.03,34.554,34.077,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,32.648,33.124,33.124,33.124,33.124,33.124,33.124,33.124,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,31.695,31.695,31.695,31.695,31.695,31.218,31.218,31.218,31.218,31.218,31.218,30.742,30.742,30.742,30.742,30.742,30.742,30.742,28.359,28.836,28.359,28.359,28.359,28.836,28.359,28.359,28.359,NaN,27.883,NaN,NaN,NaN,NaN,80.3,NaN,25.5,79.347,80.3,NaN,NaN,25.977,28.359,26.453,25.977,25.977,NaN,NaN,25.5,NaN,25.977,26.93,28.836,28.359,27.406,25.977,NaN,25.977,NaN,NaN,78.87,25.977,26.453,26.93,27.406,29.312,28.836,29.312,27.883,28.836
26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.93,27.406,27.406,27.883,27.883,27.406,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,28.359,28.359,28.359,28.359,28.359,28.359,28.359,28.359,28.359,28.359,28.836,28.836,28.836,28.836,28.836,28.836,28.836,29.312,29.312,29.312,29.312,29.312,29.312,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,30.265,30.265,30.265,30.265,30.265,30.265,30.265,30.265,30.742,30.742,30.742,31.218,31.218,31.218,31.218,31.218,31.695,31.695,31.695,31.695,31.695,31.695,32.171,32.171,32.171,33.124,33.124,33.124,32.648,32.648,33.124,33.124,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,34.077,34.077,35.03,35.03,35.03,35.507,35.507,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,35.983,35.983,35.983,35.983,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,35.507,35.507,35.507,35.983,35.983,37.413,37.413,37.89,38.843,40.749,40.749,41.225,41.225,41.225,41.225,41.702,41.702,41.702,41.702,42.178,43.131,41.225,41.225,41.702,41.225,38.843,36.937,37.413,37.413,35.507,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,35.507,35.03,34.077,34.077,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,32.648,33.124,33.124,33.124,33.124,33.124,33.124,33.124,33.124,32.171,32.171,32.171,32.171,32.171,32.171,31.695,31.695,31.695,31.695,31.695,31.218,31.218,31.218,31.218,31.218,31.218,30.742,30.742,30.742,30.742,30.742,30.742,30.742,28.359,28.836,28.359,28.359,28.359,28.359,NaN,28.359,28.359,NaN,27.883,78.87,NaN,80.3,80.3,80.3,25.5,NaN,78.87,80.3,78.87,NaN,25.977,27.406,26.453,28.359,25.977,78.87,25.5,80.3,NaN,25.977,26.453,28.836,28.359,26.453,25.977,25.977,25.977,NaN,NaN,79.347,NaN,26.453,26.93,27.406,29.312,28.836,29.312,27.883,28.836
26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.93,26.93,26.453,26.453,26.453,26.93,27.406,27.406,27.406,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,28.359,28.359,28.359,28.359,28.359,28.836,28.359,28.359,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,29.312,29.312,29.312,29.312,29.312,29.312,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,30.265,30.265,30.265,30.265,30.265,30.265,30.265,30.265,30.742,30.742,30.742,30.742,31.218,31.218,31.218,31.218,31.218,31.218,31.695,31.695,31.695,31.695,32.171,32.171,32.171,32.171,33.124,33.124,33.124,32.648,33.124,33.124,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,34.554,34.554,35.03,35.507,35.507,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,35.507,35.507,35.507,35.507,35.507,35.983,35.983,35.983,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,35.507,35.507,35.507,35.507,37.413,37.413,37.413,37.413,37.89,39.796,40.749,41.225,42.655,42.655,42.655,41.702,41.702,41.702,41.702,41.702,41.702,43.131,41.225,41.702,41.702,41.225,38.366,37.413,35.507,35.507,35.507,35.03,35.03,36.937,36.937,36.937,36.937,36.937,36.937,36.937,35.507,35.03,35.03,34.554,34.554,34.554,34.077,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,32.648,33.124,33.124,33.124,33.124,33.124,33.124,33.124,32.171,32.171,32.171,32.171,32.171,32.171,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.218,31.218,31.218,31.218,31.218,31.218,30.742,30.742,30.742,30.742,30.742,28.359,28.836,28.359,28.359,28.359,28.359,28.359,28.359,27.883,NaN,27.883,27.883,79.347,NaN,80.3,25.5,25.5,78.87,25.5,25.5,79.347,25.977,28.359,26.453,28.359,27.883,25.977,NaN,25.5,NaN,80.3,25.977,26.93,28.359,28.359,27.883,27.406,28.359,25.977,25.977,NaN,27.883,27.406,26.453,27.406,27.406,29.312,28.836,28.836,27.883,28.836
26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.93,26.93,26.453,26.453,26.93,26.93,27.406,27.406,27.406,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,28.359,28.359,28.359,28.359,28.359,28.359,28.836,28.359,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,29.312,29.312,29.312,29.312,29.312,29.312,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,30.265,30.265,30.265,30.265,30.265,30.265,30.265,30.265,30.742,30.742,30.742,30.742,31.218,31.218,31.218,31.218,31.218,31.695,31.695,31.695,32.171,32.171,32.171,32.171,33.124,33.124,33.124,33.124,33.124,32.648,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,34.077,34.554,35.03,35.03,35.507,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,35.507,35.983,35.983,35.983,35.983,35.983,35.983,35.983,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,35.983,35.983,35.983,35.507,35.507,37.413,37.413,37.413,37.413,38.366,38.843,40.749,41.225,42.655,42.655,41.702,41.702,41.702,41.702,41.702,41.702,42.178,43.131,41.225,41.702,41.702,41.225,38.366,37.413,35.507,35.03,35.507,35.03,35.03,35.03,36.937,36.937,36.937,36.937,36.937,36.937,36.937,35.507,35.03,35.03,35.03,35.03,34.554,34.077,34.077,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,32.648,32.648,33.124,33.124,33.124,33.124,33.124,33.124,32.171,32.171,32.171,32.171,32.171,32.171,31.695,31.695,31.695,31.695,31.695,31.695,31.218,31.218,31.218,31.218,31.218,31.218,30.742,30.742,30.742,30.742,30.742,28.359,28.836,28.359,28.836,28.836,28.359,28.359,28.359,27.883,27.883,27.406,27.883,NaN,78.87,79.347,78.87,78.87,25.5,25.5,80.3,78.87,NaN,26.453,26.93,27.406,26.453,26.453,78.87,NaN,80.3,25.977,27.406,27.883,NaN,NaN,27.406,26.453,NaN,78.87,78.87,25.977,25.977,27.406,26.453,27.406,27.406,29.312,28.836,28.836,27.883,28.836
26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.93,26.93,26.453,26.453,26.93,26.93,27.406,27.406,27.406,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,28.359,28.359,28.359,28.359,28.359,28.359,28.836,28.836,28.836,28.359,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,30.265,30.265,30.265,30.265,30.265,30.265,30.265,30.265,30.265,30.265,30.742,30.742,31.218,31.218,31.218,31.218,31.695,31.695,31.695,31.695,31.695,32.171,32.171,32.171,33.124,33.124,33.124,33.124,33.124,33.124,32.648,32.648,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,34.077,34.077,34.554,35.03,35.03,35.507,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,35.507,35.983,35.983,35.983,37.413,37.413,35.983,35.983,37.413,37.413,37.413,37.413,35.507,35.507,35.507,35.507,35.983,35.983,35.983,35.983,35.983,35.983,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,36.46,36.46,NaN,NaN,35.507,35.507,37.413,37.413,37.413,38.843,40.749,41.225,41.702,42.655,43.131,43.131,42.178,42.178,41.702,41.702,41.702,42.178,42.178,41.225,NaN,41.225,39.796,37.89,37.413,35.507,35.03,34.554,35.507,35.03,35.03,35.507,36.937,35.507,35.983,36.937,36.937,36.937,35.507,35.03,35.03,35.03,35.03,35.03,34.077,34.077,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,32.648,33.124,33.124,32.648,33.124,33.124,33.124,33.124,33.124,33.124,33.124,33.124,33.124,33.124,32.171,32.171,32.171,31.695,31.695,31.695,31.695,31.218,31.218,31.218,31.218,31.218,30.742,30.742,30.742,30.742,28.359,28.836,28.359,28.836,28.836,28.836,28.359,28.359,27.883,27.883,27.406,28.359,NaN,NaN,25.977,80.3,80.3,NaN,80.3,80.3,79.347,25.977,26.453,27.883,28.836,27.406,28.359,NaN,25.977,25.977,25.977,27.406,28.359,NaN,NaN,28.359,26.453,28.359,25.977,25.977,78.87,25.977,27.406,26.453,27.406,27.406,29.312,28.836,28.836,27.883,28.836
26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.93,26.93,26.453,26.453,26.93,26.93,27.406,27.406,27.406,27.406,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,28.359,28.359,28.359,28.359,28.359,28.359,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,30.265,30.265,30.265,30.265,30.265,30.265,30.265,30.265,30.265,30.742,30.742,30.742,31.218,31.218,31.218,31.218,31.695,31.695,31.695,31.695,32.171,32.171,33.124,33.124,33.124,33.124,33.124,33.124,33.124,33.124,32.648,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,34.077,34.077,34.554,34.554,35.03,35.03,35.03,35.507,35.507,36.937,36.937,36.937,36.937,35.507,35.507,35.507,35.507,35.507,35.983,35.983,35.983,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,35.507,35.507,35.507,35.983,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,36.937,37.413,37.413,37.413,37.413,37.413,36.937,36.937,37.413,37.413,37.413,37.413,37.413,36.937,NaN,38.843,40.749,41.702,41.702,43.131,43.131,43.131,42.178,42.178,41.702,41.702,41.702,42.178,42.178,41.702,NaN,41.225,39.796,NaN,37.413,35.507,35.507,35.507,35.507,35.507,35.03,35.507,36.937,35.507,35.983,36.937,36.937,36.937,34.554,35.507,35.507,35.507,35.03,35.03,35.03,35.03,34.077,34.077,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.124,32.648,32.648,33.124,33.124,33.124,33.124,33.124,33.124,33.124,33.124,33.124,32.171,32.171,32.171,31.695,31.695,31.695,31.218,31.218,31.218,31.218,31.218,31.218,30.742,30.742,30.742,30.742,28.359,28.836,28.359,28.836,28.836,28.836,28.359,28.359,27.883,27.883,27.883,79.347,NaN,25.977,25.977,80.3,25.5,NaN,78.87,25.5,78.87,25.977,26.453,27.406,27.406,27.883,26.453,78.87,27.883,25.977,27.406,26.93,28.359,NaN,NaN,27.406,27.406,26.453,25.977,NaN,25.977,78.87,26.453,26.453,27.406,27.406,29.312,28.836,29.312,27.883,28.836
26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.93,26.93,27.406,27.406,27.406,27.406,27.406,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,28.359,28.359,28.359,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,30.265,30.265,30.265,30.265,30.265,30.265,30.265,30.265,30.742,30.742,30.742,30.742,30.742,31.218,31.218,31.218,31.695,31.695,31.695,31.695,31.695,32.171,32.171,33.124,33.124,33.124,33.124,33.124,33.124,32.648,32.648,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,34.077,34.077,34.077,34.077,35.03,35.03,35.03,35.507,35.507,35.507,NaN,NaN,NaN,36.937,36.937,37.413,35.507,35.507,37.413,37.413,35.983,35.983,37.413,37.413,35.983,35.983,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,35.983,NaN,NaN,NaN,35.983,37.413,37.413,37.413,37.413,37.413,35.983,35.983,35.983,36.46,36.937,37.413,37.89,37.89,36.937,36.937,36.937,37.89,37.89,37.89,37.89,NaN,37.89,37.89,37.89,NaN,40.272,42.655,42.178,42.655,41.702,41.702,42.178,42.178,42.655,42.655,42.655,42.655,42.178,NaN,42.655,41.225,40.749,39.319,38.366,NaN,NaN,35.983,35.507,35.507,35.507,35.507,35.507,35.507,35.983,37.413,35.983,35.507,35.507,35.03,35.03,36.937,36.937,36.937,35.507,35.507,35.03,35.03,35.03,34.554,34.554,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,32.648,33.124,33.124,33.124,33.124,32.648,33.124,33.124,33.124,33.124,33.124,33.124,32.648,32.648,31.695,31.695,31.695,31.218,31.218,31.218,30.742,30.742,30.265,30.742,30.742,30.742,30.265,28.836,28.359,28.836,28.836,28.836,28.836,28.359,28.359,27.883,27.883,28.359,79.347,NaN,NaN,NaN,NaN,80.3,80.3,78.87,80.3,78.87,25.977,NaN,25.977,NaN,25.977,26.453,78.87,26.453,26.453,26.93,26.93,27.883,27.883,28.359,27.406,26.453,27.883,25.977,27.883,25.977,78.87,26.453,27.883,28.359,28.359,29.312,29.312,28.836,28.359,NaN
27.406,27.406,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,25.977,26.453,25.977,26.453,26.453,26.453,26.93,26.93,27.406,27.406,27.406,27.406,27.406,27.406,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,28.359,28.359,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,30.265,30.265,30.265,30.265,30.265,30.265,30.265,30.265,30.742,30.742,30.742,30.742,30.742,30.742,31.218,31.218,31.695,31.695,31.695,31.695,31.695,31.695,33.124,33.124,33.124,33.124,33.124,33.124,33.124,33.124,32.648,32.648,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,34.554,34.554,34.554,34.554,35.03,35.03,35.507,36.937,36.937,36.937,NaN,NaN,36.937,35.507,37.413,35.983,36.46,36.46,37.413,37.413,37.413,37.413,37.413,37.413,37.413,36.46,36.46,37.413,37.413,37.413,37.413,37.413,37.413,37.413,36.937,36.937,37.89,37.89,37.89,37.89,37.89,36.46,NaN,NaN,NaN,36.46,37.413,37.413,37.413,37.413,37.413,35.983,35.983,36.46,36.937,36.937,38.843,38.366,NaN,NaN,37.413,38.843,38.843,38.843,38.366,38.843,38.843,38.843,38.366,NaN,NaN,41.702,42.178,43.131,43.608,NaN,43.608,43.608,NaN,43.608,43.608,43.608,43.608,43.131,43.131,42.655,41.702,41.225,NaN,NaN,37.89,36.937,36.937,37.413,37.413,35.507,35.507,35.507,35.507,35.983,37.413,37.413,35.507,35.507,35.507,35.03,36.937,36.937,36.937,36.937,36.937,35.507,35.507,35.03,35.03,35.03,34.077,34.077,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.124,33.124,32.648,32.648,33.124,33.124,33.124,33.124,33.124,33.124,32.648,32.171,31.695,31.695,31.695,31.218,31.218,31.218,31.218,30.742,30.742,30.742,30.742,30.742,30.265,28.836,28.359,28.359,28.836,28.836,28.359,28.359,27.883,27.883,27.883,28.359,79.347,27.883,NaN,NaN,NaN,80.3,80.3,78.87,NaN,NaN,25.977,NaN,NaN,25.977,25.977,25.977,NaN,27.406,26.453,27.406,26.93,28.359,27.883,27.883,26.453,25.977,25.977,25.977,25.977,25.977,NaN,28.836,27.883,28.359,28.836,29.312,29.789,28.836,28.359,NaN
27.406,27.406,27.406,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,25.977,26.453,27.406,26.453,26.453,26.453,27.406,27.406,27.406,27.406,27.406,27.406,27.406,27.406,27.406,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,28.359,28.359,28.359,28.359,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,30.265,30.265,30.265,30.265,30.265,30.265,30.265,30.265,30.742,30.742,30.742,30.742,30.742,30.742,31.218,31.218,31.218,31.695,31.695,31.695,31.695,31.695,31.695,33.124,33.124,33.124,33.124,33.124,33.124,33.124,33.124,32.648,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,34.077,35.03,35.03,35.03,35.03,35.03,35.507,35.507,36.937,36.937,36.937,36.937,36.937,35.507,35.507,36.46,NaN,NaN,36.937,37.89,36.937,37.413,37.413,37.89,37.89,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.46,37.89,37.89,37.89,37.89,37.89,36.46,36.46,35.983,36.46,36.937,37.89,38.366,38.843,39.319,39.796,40.272,40.749,41.225,41.225,41.225,41.225,40.272,40.749,40.749,NaN,41.702,42.655,43.131,44.084,45.037,44.561,44.561,NaN,44.561,NaN,NaN,45.037,44.561,44.561,45.037,44.084,43.608,NaN,NaN,NaN,NaN,38.366,37.89,37.413,37.413,37.413,35.507,35.507,35.507,35.507,37.413,37.413,35.507,35.507,35.507,35.03,36.937,36.937,36.937,36.937,36.937,35.507,35.507,35.03,35.03,35.03,34.554,34.077,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.124,33.124,32.648,32.648,33.124,33.124,33.124,33.124,33.124,33.124,33.124,32.171,31.695,31.695,31.695,31.695,31.218,31.218,31.218,30.742,30.742,31.218,30.742,30.742,30.265,28.836,28.359,28.359,28.359,28.836,28.359,28.359,28.359,27.883,27.883,27.883,NaN,79.347,NaN,NaN,NaN,NaN,78.87,NaN,NaN,NaN,78.87,25.977,25.977,NaN,28.359,78.87,29.312,26.453,27.406,26.453,79.347,26.453,26.453,26.453,78.87,26.453,28.359,26.93,26.93,78.87,27.406,26.453,27.406,27.883,28.359,29.312,29.312,28.836,28.359,28.359
27.406,27.406,26.453,26.453,26.453,26.453,26.453,26.453,27.406,26.453,25.977,26.453,27.406,27.406,27.406,26.453,26.93,27.406,27.406,27.406,27.406,27.406,27.406,27.406,27.406,27.406,27.883,27.883,27.883,27.883,27.883,27.883,28.359,27.883,27.883,27.883,28.359,28.359,28.359,28.359,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,30.265,30.265,30.265,30.265,30.265,30.265,30.265,30.265,30.742,30.742,30.742,30.742,30.742,30.742,31.218,31.218,31.218,31.218,31.695,31.695,31.695,31.695,32.171,32.171,33.124,33.124,33.124,33.124,33.124,33.124,32.648,32.648,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,34.077,34.077,35.03,35.03,35.03,35.03,35.507,35.507,36.937,36.937,36.937,36.937,35.03,35.507,35.03,35.983,NaN,NaN,37.89,38.366,38.366,37.89,NaN,NaN,38.366,38.366,38.843,38.843,38.366,38.843,38.843,38.843,38.843,38.843,38.843,NaN,NaN,NaN,NaN,37.89,37.89,38.843,38.843,37.89,37.413,38.366,37.89,37.89,37.89,37.89,38.366,37.89,37.413,36.46,36.46,36.46,37.89,38.366,38.843,41.225,41.702,42.178,43.131,43.131,43.608,NaN,43.608,43.608,42.655,42.655,43.131,43.608,44.084,44.561,44.561,45.037,45.037,45.514,45.514,45.99,45.99,45.99,45.99,45.99,NaN,45.514,45.037,45.037,NaN,NaN,NaN,NaN,41.702,41.225,38.843,38.366,37.413,37.413,37.413,35.507,35.507,35.507,35.507,37.413,37.413,35.507,35.507,35.507,36.937,36.937,36.937,36.937,36.937,36.937,35.507,35.507,35.507,35.03,35.03,34.554,34.077,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,32.648,33.601,32.648,32.648,33.124,33.124,33.124,33.124,33.124,33.124,31.695,31.695,31.695,31.695,31.695,31.218,31.218,31.218,31.218,31.218,30.742,30.742,30.265,28.836,28.359,28.359,28.359,28.359,28.359,28.359,28.359,27.883,27.883,27.883,29.312,NaN,79.347,NaN,NaN,78.87,NaN,NaN,25.977,25.977,27.406,78.87,78.87,NaN,79.347,26.453,26.453,27.883,26.453,29.789,NaN,26.453,28.359,27.883,25.977,78.87,NaN,78.87,78.87,NaN,25.977,25.977,26.453,27.406,27.883,29.312,29.312,28.836,28.359,28.359
