26.522,26.522,26.522,26.522,26.522,26.522,26.522,26.522,26.522,26.522,26.522,26.522,26.522,26.522,26.522,26.522,26.522,26.522,26.522,26.522,26.522,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.765,26.765,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.765,26.765,26.643,26.765,26.643,26.643,26.643,NaN,26.643,26.643,26.887,26.765,26.765,26.887,26.887,26.643,26.887,NaN,NaN,26.643,26.765,26.643,26.765,27.009,26.887,26.887,26.643,26.643,26.765,26.765,26.765,26.765,27.009,27.009,26.887,26.887,26.887,26.887,26.887,26.887,27.009,27.009,27.009,27.009,27.009,27.13,27.252,27.252,27.13,27.13,27.009,26.887,26.887,26.643,26.887,26.887,26.887,27.009,26.887,26.887,26.887,26.887,26.765,27.009,26.765,26.765,26.887,26.887,26.887,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.252,27.13,27.252,27.252,27.252,27.252,27.252,27.252,27.13,27.13,27.13,27.13,27.009,27.009,27.009,27.13,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.13,27.13,27.13,27.13,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.13,27.252,27.252,27.252,27.13,27.13,27.13,27.13,27.252,27.252,27.252,27.252,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.252,27.252,27.496,27.374,27.374,27.496,27.496,27.496,27.496,27.374,27.374,27.374,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.617,27.617,27.617,27.617,27.496,27.496,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.739,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.617,27.496,27.496,27.617,27.617,27.496,27.496,27.617,27.496,27.496,27.496,27.617,27.617,27.739,27.861,27.861,27.739,27.861,27.739,27.861,27.861,27.861,27.739,27.617,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.983,27.983,27.983,27.983,27.861,27.861,27.617,27.617,27.739,27.739,27.739,27.739,27.861,27.983,27.983,27.983,27.983,28.104,27.861,27.983,27.861,27.739,27.617,27.496,27.617,27.739,27.861,27.983,27.861,27.739,27.739,27.739,27.739,27.739,27.617,27.496,27.496,27.496
26.522,26.522,26.522,26.522,26.522,26.522,26.522,26.522,26.522,26.522,26.522,26.522,26.522,26.522,26.522,26.522,26.522,26.522,26.522,26.522,26.522,26.522,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.765,26.765,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.765,26.643,26.765,26.765,26.765,26.765,26.643,26.643,26.643,26.643,26.643,26.643,26.887,26.765,26.765,26.887,26.887,26.643,26.887,26.643,26.643,26.643,26.765,26.887,26.765,26.887,26.887,26.887,26.643,26.887,26.765,26.765,26.765,26.765,26.887,26.887,26.765,26.765,26.887,26.887,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.13,27.13,27.13,27.13,27.13,27.13,27.009,27.009,26.887,26.887,26.887,27.009,27.009,26.887,26.887,26.887,26.643,26.643,26.643,26.887,26.887,26.887,26.887,26.887,27.009,26.887,26.887,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.13,27.252,27.13,27.252,27.252,27.252,27.252,27.252,27.252,27.13,27.13,27.13,27.13,27.009,27.009,27.009,27.13,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.13,27.13,27.13,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.13,27.13,27.13,27.13,27.13,27.13,27.252,27.252,27.252,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.252,27.374,27.374,27.374,27.374,27.496,27.496,27.374,27.374,27.496,27.496,27.496,27.496,27.496,27.374,27.374,27.374,27.496,27.496,27.496,27.496,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.739,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.617,27.496,27.496,27.617,27.617,27.496,27.496,27.617,27.496,27.496,27.496,27.496,27.617,27.739,27.861,27.861,27.861,27.861,27.861,27.861,27.739,27.617,27.617,27.496,27.739,27.739,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.739,27.617,27.739,27.861,27.861,27.861,27.861,27.983,27.983,27.861,27.861,27.861,27.861,27.861,27.861,27.739,27.739,27.617,27.496,27.617,27.617,27.739,27.861,27.861,27.739,27.739,27.739,27.739,27.617,27.617,27.496,27.496,27.496
26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.522,26.522,26.522,26.522,26.522,26.522,26.522,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.765,26.765,26.643,26.643,26.522,26.643,26.643,26.643,26.643,26.765,26.765,26.765,26.765,26.765,26.643,26.643,26.643,26.643,26.643,26.643,26.765,26.887,26.765,26.765,26.887,26.887,26.643,26.765,26.643,26.643,26.643,26.765,26.765,26.765,26.887,26.765,26.765,26.887,26.887,26.765,26.765,26.765,26.765,26.765,26.765,26.887,26.887,27.009,26.887,27.009,27.009,26.887,27.009,27.009,27.009,27.13,27.009,27.13,27.009,27.009,27.009,27.009,26.887,26.887,26.887,26.765,26.887,27.009,27.009,26.887,26.887,26.643,26.643,26.887,26.887,26.765,26.765,26.887,26.887,26.887,26.887,26.887,26.887,27.009,27.009,27.009,27.009,27.009,27.009,27.13,27.13,27.374,27.252,27.252,27.252,27.252,27.252,27.252,27.13,27.13,27.13,27.13,27.13,27.009,27.009,27.009,27.13,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.13,27.13,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.13,27.13,27.13,27.13,27.13,27.009,27.13,27.13,27.252,27.252,27.252,27.374,27.374,27.374,27.496,27.374,27.374,27.374,27.374,27.374,27.374,27.252,27.252,27.374,27.374,27.374,27.374,27.252,27.496,27.496,27.496,27.496,27.374,27.374,27.374,27.374,27.496,27.496,27.496,27.496,27.496,27.496,27.617,27.617,27.496,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.617,27.496,27.496,27.617,27.617,27.496,27.496,27.617,27.496,27.496,27.496,27.496,27.617,27.617,27.861,27.861,27.861,27.983,27.861,27.861,27.739,27.617,27.496,27.496,27.617,27.617,27.617,27.617,27.739,27.739,27.739,27.739,27.739,27.739,27.861,27.861,27.861,27.861,27.861,27.739,27.861,27.739,27.739,27.739,27.861,27.861,27.983,27.861,27.983,27.983,27.861,27.861,27.739,27.861,27.739,27.739,27.617,27.496,27.496,27.617,27.617,27.739,27.617,27.617,27.617,27.739,27.739,27.617,27.617,27.496,27.496,27.496
26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.522,26.522,26.522,26.522,26.522,26.522,26.522,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.765,26.765,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.643,26.643,26.643,26.643,26.765,26.887,26.765,26.887,26.643,26.887,26.765,26.765,26.765,26.765,26.643,26.765,26.765,26.765,26.887,26.765,26.643,26.643,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.887,26.887,26.887,26.887,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,26.887,26.887,26.643,26.643,26.643,27.009,27.009,26.887,27.13,26.643,26.643,26.887,26.887,26.887,26.887,26.643,26.887,26.887,26.887,26.887,26.887,27.009,27.009,26.887,26.887,27.009,27.009,27.13,27.13,27.252,27.13,27.252,27.252,27.252,27.252,27.252,27.13,27.13,27.13,27.13,27.13,27.009,27.009,27.009,27.13,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.13,27.13,27.13,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.13,27.13,27.13,27.13,27.13,27.009,27.13,27.13,27.252,27.252,27.252,27.252,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.252,27.252,27.252,27.374,27.374,27.374,27.374,27.252,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.496,27.496,27.496,27.496,27.617,27.617,27.496,27.496,27.617,27.617,27.496,27.496,27.617,27.617,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.374,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.617,27.496,27.496,27.617,27.496,27.496,27.496,27.496,27.617,27.617,27.739,27.861,27.739,27.861,27.861,27.861,27.739,27.739,27.617,27.617,27.617,27.617,27.617,27.617,27.739,27.739,27.739,27.739,27.739,27.739,27.861,27.861,27.861,27.861,27.861,27.739,27.861,27.617,27.617,27.739,27.861,27.861,27.861,27.739,28.104,27.983,27.983,27.861,27.739,27.861,27.861,27.617,27.496,27.496,27.496,27.496,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.496,27.496,27.496,27.496
26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.522,26.522,26.522,26.522,26.522,26.522,26.522,26.643,26.643,26.643,26.643,26.765,26.643,26.643,26.643,26.765,26.643,26.643,26.643,26.643,26.643,26.643,26.765,26.765,26.765,26.887,26.765,26.765,26.887,26.643,26.643,26.643,26.643,26.765,26.887,26.765,26.765,26.887,26.643,26.887,26.765,26.887,26.765,26.643,26.765,26.765,26.643,26.887,26.887,26.887,26.643,26.643,26.765,26.765,26.765,26.765,26.765,26.887,26.887,26.887,26.887,26.887,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.13,27.13,27.13,27.13,27.13,27.009,26.887,26.887,26.765,26.887,26.887,26.887,26.887,27.13,26.765,26.765,26.887,26.887,26.887,26.887,27.009,26.887,26.887,26.887,27.009,27.009,27.009,27.009,26.887,26.887,27.009,27.009,27.13,27.13,27.13,27.13,27.13,27.13,27.252,27.252,27.252,27.252,27.13,27.13,27.13,27.13,27.009,27.009,27.009,27.13,27.13,27.13,27.009,27.009,27.009,27.009,27.009,27.009,27.13,27.13,27.13,27.13,27.13,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.13,27.13,27.13,27.13,27.009,27.13,27.009,27.13,27.13,27.252,27.252,27.374,27.374,27.374,27.374,27.496,27.496,27.496,27.374,27.496,27.374,27.374,27.374,27.374,27.374,27.374,27.496,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.617,27.496,27.496,27.496,27.617,27.617,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.617,27.496,27.496,27.496,27.496,27.617,27.496,27.496,27.496,27.496,27.617,27.617,27.739,27.739,27.861,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.861,27.861,27.739,27.739,27.861,27.861,27.983,27.983,27.983,27.861,27.861,27.739,27.617,27.617,27.861,27.861,27.861,27.861,28.104,27.983,27.983,27.861,27.739,27.861,27.861,27.617,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.739,27.617,27.617,27.617,27.617,27.496,27.496,27.496,27.496
26.643,26.643,26.643,26.522,26.522,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.522,26.522,26.522,26.522,26.522,26.522,26.643,26.643,26.643,26.643,26.765,26.643,26.643,26.643,26.765,26.765,26.643,26.643,26.643,26.643,26.765,26.765,26.765,26.765,26.887,26.887,26.887,26.887,26.765,26.765,26.765,26.643,26.765,26.887,26.765,26.765,26.643,26.765,26.643,26.765,26.643,26.765,26.765,26.765,26.643,26.643,26.887,26.887,26.887,26.887,26.643,26.643,26.887,26.887,26.765,26.765,26.887,26.643,26.765,26.887,26.887,26.887,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.13,27.13,27.13,27.13,27.009,27.009,26.887,26.887,26.765,26.765,26.887,27.009,26.887,26.887,26.887,27.009,26.887,27.13,26.887,26.887,26.887,26.887,26.887,26.887,26.887,26.887,27.009,27.009,27.009,27.009,27.009,27.009,27.13,27.13,27.13,27.13,27.13,27.13,27.252,27.252,27.252,27.252,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.009,27.009,27.009,27.009,27.009,27.009,27.13,27.13,27.13,27.13,27.13,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.374,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.009,27.13,27.13,27.252,27.252,27.374,27.496,27.496,27.496,27.496,27.496,27.617,27.496,27.496,27.496,27.374,27.374,27.374,27.374,27.496,27.496,27.496,27.374,27.496,27.496,27.496,27.496,27.374,27.374,27.374,27.252,27.374,27.374,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.617,27.617,27.496,27.496,27.617,27.617,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.617,27.617,27.496,27.496,27.496,27.496,27.617,27.496,27.496,27.496,27.496,27.617,27.617,27.739,27.861,27.861,27.861,27.739,27.739,27.739,27.739,27.617,27.617,27.739,27.739,27.739,27.739,27.739,27.739,27.861,27.861,27.861,27.861,27.861,27.861,28.104,28.104,28.104,27.861,27.861,27.739,27.739,27.739,27.861,27.861,28.104,28.104,27.861,27.861,27.861,27.739,27.739,27.739,27.739,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.617,27.496,27.496,27.617,27.617,27.496,27.496,27.496,27.496
26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.522,26.522,26.522,26.522,26.522,26.522,26.643,26.643,26.643,26.643,26.765,26.643,26.643,26.643,26.765,26.765,26.643,26.643,26.643,26.643,26.643,26.765,26.765,26.887,26.643,26.887,26.887,26.887,26.887,26.765,26.765,26.643,26.765,26.887,26.765,26.765,26.643,26.765,26.887,26.765,26.643,26.887,26.765,26.765,26.643,26.765,26.887,26.887,26.887,26.887,26.765,26.643,26.887,26.887,26.887,26.887,26.887,26.643,26.887,26.887,27.009,27.009,27.009,26.887,27.009,27.009,27.009,27.009,27.009,27.13,27.13,27.13,27.009,27.009,27.009,26.887,26.887,26.887,26.765,26.887,27.009,27.009,27.009,26.887,26.887,26.887,26.887,26.887,26.887,26.643,26.887,26.887,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.13,27.13,27.13,27.13,27.13,27.252,27.252,27.252,27.252,27.13,27.252,27.252,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.009,27.009,27.009,27.009,27.13,27.13,27.13,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.374,27.374,27.374,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.13,27.252,27.13,27.13,27.13,27.13,27.13,27.13,27.009,27.009,27.13,27.13,27.252,27.252,27.374,27.374,27.496,27.496,27.617,27.496,27.617,27.617,27.617,27.496,27.374,27.374,27.374,27.374,27.496,27.496,27.496,27.374,27.496,27.496,27.496,27.496,27.496,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.496,27.617,27.617,27.496,27.496,27.617,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.617,27.496,27.496,27.617,27.496,27.617,27.617,27.861,27.861,27.861,27.861,27.861,27.739,27.617,27.617,27.617,27.617,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.861,27.861,27.983,27.983,27.983,27.983,27.739,27.861,27.861,27.861,27.861,27.983,28.104,28.348,27.861,27.861,27.861,27.861,27.739,27.739,27.739,27.617,27.496,27.496,27.496,27.617,27.496,27.617,27.496,27.617,27.496,27.496,27.617,27.496,27.496,27.496,27.496,27.496
26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.522,26.522,26.522,26.522,26.522,26.643,26.643,26.643,26.643,26.643,26.765,26.643,26.643,26.643,26.765,26.643,26.643,26.643,26.643,26.643,26.765,26.887,26.887,26.887,26.643,26.887,26.643,26.887,26.887,26.765,26.765,26.765,26.765,26.643,26.765,26.765,26.643,26.887,26.887,26.765,26.643,26.643,26.765,26.765,26.643,26.765,26.765,26.887,26.887,26.887,26.887,26.765,26.643,26.887,26.643,26.887,26.765,26.643,26.887,27.009,27.009,27.009,27.009,27.009,26.887,27.009,27.009,27.13,27.13,27.13,27.13,27.13,27.13,27.009,27.13,27.009,27.009,27.13,27.13,27.13,27.252,27.13,27.009,27.009,26.887,26.887,27.009,26.887,26.643,26.765,26.887,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.13,27.13,27.13,27.13,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.13,27.13,27.13,27.252,27.13,27.13,27.13,27.13,27.009,27.009,27.009,27.009,27.13,27.13,27.252,27.252,27.374,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.374,27.374,27.374,27.374,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.009,27.009,27.13,27.13,27.252,27.252,27.252,27.374,27.374,27.496,27.496,27.496,27.617,27.496,27.617,27.496,27.374,27.374,27.374,27.374,27.496,27.496,27.374,27.374,27.374,27.374,27.496,27.496,27.496,27.496,27.496,27.496,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.496,27.496,27.617,27.617,27.617,27.496,27.617,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.617,27.617,27.617,27.617,27.739,27.617,27.617,27.617,27.617,27.617,27.617,27.861,27.861,27.861,27.861,27.739,27.739,27.617,27.617,27.617,27.617,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.861,27.861,27.861,27.983,27.983,27.983,27.617,27.739,27.739,27.739,27.739,27.861,28.104,28.348,27.861,27.983,27.861,27.861,27.861,27.739,27.739,27.496,27.496,27.496,27.496,27.496,27.496,27.617,27.496,27.617,27.617,27.496,27.496,27.496,27.496,27.496,27.496,27.496
26.765,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.522,26.522,26.522,26.522,26.522,26.522,26.522,26.643,26.643,26.643,26.643,26.643,26.643,26.765,26.765,26.765,26.643,26.643,26.643,26.643,26.765,26.887,26.887,26.765,26.643,27.009,26.765,26.887,26.887,27.009,26.887,26.887,26.765,26.887,26.643,26.765,26.887,26.887,26.887,26.643,26.887,26.765,26.643,26.765,26.887,26.643,26.765,26.643,26.887,26.887,26.887,26.765,26.887,26.887,26.887,26.643,27.009,26.643,26.765,26.887,27.009,27.009,27.009,27.009,26.887,27.009,27.009,27.009,27.009,27.009,27.009,27.13,27.009,27.009,27.009,27.009,26.887,26.887,26.887,26.887,26.765,27.009,27.009,27.009,27.009,26.887,26.887,27.009,27.009,27.009,27.009,26.887,27.009,27.009,27.009,27.13,27.13,26.887,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.13,27.13,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.13,27.13,27.252,27.13,27.13,27.13,27.13,27.009,27.009,27.13,27.13,27.13,27.13,27.13,27.13,27.252,27.252,27.252,27.252,27.374,27.374,27.252,27.252,27.374,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.13,27.13,27.252,27.252,27.252,27.13,27.13,27.13,27.009,27.009,27.009,27.009,27.13,27.13,27.252,27.252,27.252,27.374,27.374,27.374,27.496,27.617,27.617,27.617,27.617,27.496,27.496,27.496,27.496,27.374,27.374,27.374,27.374,27.496,27.252,27.252,27.374,27.374,27.252,27.252,27.252,27.252,27.374,27.252,27.252,27.374,27.496,27.374,27.374,27.496,27.496,27.374,27.496,27.496,27.496,27.496,27.496,27.617,27.496,27.496,27.617,27.496,27.496,27.617,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.617,27.617,27.496,27.617,27.496,27.496,27.617,27.617,27.617,27.617,27.739,27.739,27.739,27.861,27.739,27.861,27.739,27.739,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.739,27.739,27.861,27.861,27.861,27.861,27.983,27.861,27.861,27.739,27.861,27.861,27.983,28.104,27.983,27.983,27.861,27.861,27.617,27.739,27.739,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.617,27.617,27.617,27.617,27.617,27.617,27.496,27.496,27.374,27.374
26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.522,26.522,26.522,26.522,26.522,26.522,26.643,26.643,26.643,26.643,26.643,26.643,26.765,26.765,26.765,26.643,26.643,26.643,26.765,26.887,26.887,26.643,26.887,26.765,26.887,26.887,26.887,26.887,26.643,26.887,26.887,26.765,26.887,26.765,26.765,26.643,27.009,27.009,27.009,26.643,26.765,26.643,26.643,26.643,26.765,26.643,26.887,26.887,26.887,26.887,27.009,26.643,26.887,26.887,26.643,26.765,26.643,26.765,26.887,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.13,27.13,27.009,27.13,27.13,26.887,26.887,26.887,26.887,26.887,27.009,27.009,27.009,26.887,26.887,26.887,26.887,26.887,26.887,26.765,26.887,26.887,27.009,27.009,27.009,27.009,27.009,26.887,27.009,27.009,27.009,27.009,27.009,27.009,27.13,27.13,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.13,27.252,27.252,27.13,27.13,27.13,27.13,27.13,27.009,27.009,27.009,27.13,27.13,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.374,27.374,27.374,27.374,27.374,27.252,27.252,27.252,27.252,27.252,27.13,27.13,27.252,27.252,27.13,27.13,27.13,27.13,27.13,27.009,27.009,27.009,27.13,27.13,27.252,27.252,27.252,27.374,27.374,27.496,27.496,27.617,27.617,27.617,27.617,27.496,27.496,27.496,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.252,27.252,27.252,27.374,27.252,27.252,27.374,27.496,27.374,27.374,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.617,27.496,27.496,27.617,27.496,27.496,27.617,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.617,27.496,27.496,27.496,27.496,27.617,27.617,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.739,27.739,27.739,27.739,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.983,27.983,27.983,27.861,27.861,27.617,27.617,27.739,27.496,27.617,27.617,27.496,27.617,27.617,27.496,27.496,27.739,27.739,27.617,27.617,27.617,27.617,27.496,27.496,27.374,27.374
