27.757,27.645,27.645,27.645,27.645,27.645,27.757,27.757,27.757,27.757,27.757,27.757,27.868,27.868,27.868,27.868,27.757,27.757,27.757,27.757,27.757,27.757,27.645,27.645,27.757,27.757,27.868,27.868,27.868,27.979,27.979,27.979,27.868,27.979,27.979,28.09,28.09,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.202,28.09,28.09,28.202,28.202,28.09,28.09,28.202,28.202,28.202,28.202,28.313,28.202,28.313,28.202,28.313,28.424,28.536,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.758,28.981,28.981,28.981,28.981,28.981,28.981,28.758,28.758,28.981,28.981,29.092,29.092,29.315,29.649,30.205,30.539,NaN,31.541,31.875,NaN,32.654,33.099,33.099,33.099,32.988,32.988,33.099,33.099,33.21,33.322,33.322,33.322,33.322,33.322,33.322,33.322,33.322,33.322,33.322,33.322,33.433,33.433,33.322,33.322,33.322,33.322,33.433,33.433,33.544,33.433,33.322,33.099,32.765,NaN,32.209,31.763,31.541,31.43,31.43,31.541,31.652,31.875,31.986,32.209,32.431,32.654,32.765,32.765,32.654,32.654,32.431,NaN,32.431,32.431,32.431,32.654,32.654,32.654,32.654,32.654,32.654,32.654,32.654,32.543,32.654,32.543,32.431,32.431,32.654,32.765,32.654,32.543,32.543,32.543,32.543,32.431,32.209,32.209,31.763,31.318,NaN,NaN,29.537,29.426,29.092,29.092,29.092,29.092,28.981,28.87,28.87,28.87,28.87,28.87,28.981,28.981,28.758,28.87,28.981,28.981,28.87,28.87,28.87,28.87,28.87,28.647,28.647,28.647,28.647,28.536,28.536,28.536,28.536,28.647,28.647,28.647,28.647,28.536,28.87,28.87,28.536,28.536,28.424,28.424,28.647,28.536,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.313,28.313,28.313,28.313,28.202,28.202,28.202,28.202,28.313,28.424,28.424,28.313,28.424,28.424,28.313,28.313,28.313,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.313,28.09,28.09,27.868,28.09,27.979,NaN,27.868,27.423,27.868,27.868,28.09,NaN,NaN,NaN,NaN,27.979,27.979,27.979,27.868,27.757,27.868,27.757,27.757
27.757,27.645,27.645,27.645,27.645,27.757,27.757,27.757,27.757,27.757,27.757,27.757,27.868,27.868,27.868,27.868,27.757,27.757,27.757,27.757,27.757,27.757,27.645,27.645,27.757,27.757,27.868,27.868,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.202,28.09,28.202,28.202,28.202,28.202,28.09,28.202,28.202,28.202,28.202,28.313,28.313,28.313,28.202,28.313,28.313,28.536,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.87,28.87,28.87,28.87,28.647,28.647,28.647,28.536,28.647,28.647,28.647,28.647,28.647,28.647,28.758,28.758,28.87,28.87,28.981,28.981,28.981,28.981,28.758,28.981,28.87,29.092,29.092,29.203,29.426,29.76,30.205,30.539,NaN,NaN,31.875,NaN,32.654,32.988,33.21,33.099,33.099,32.988,33.099,33.099,33.21,33.322,33.322,33.322,33.322,33.322,33.322,33.322,33.322,33.322,33.322,33.322,33.433,33.544,33.433,33.433,33.433,33.433,33.544,NaN,NaN,33.544,33.322,33.099,32.765,32.431,31.986,31.763,31.43,31.541,31.318,31.541,31.318,31.541,31.763,32.097,32.431,32.654,32.765,32.765,32.765,32.654,32.543,32.543,32.654,32.765,32.765,32.765,32.654,32.654,32.654,32.654,32.654,32.654,32.654,32.654,32.654,32.654,32.654,32.654,32.654,32.654,32.654,32.654,32.543,32.543,32.543,32.543,32.209,32.209,31.763,31.318,30.873,NaN,29.537,29.537,29.092,29.092,29.092,29.092,29.092,28.981,28.981,28.87,29.092,28.87,28.87,28.87,28.87,28.87,28.981,28.981,28.758,28.758,28.647,28.647,28.647,28.647,28.647,28.647,28.536,28.536,28.647,28.536,28.536,28.647,28.87,28.87,28.647,28.87,28.87,28.87,28.536,28.536,28.647,28.424,28.647,28.536,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.313,28.313,28.313,28.313,28.202,28.202,28.202,28.202,28.202,28.313,28.313,28.424,28.424,28.424,28.424,28.313,28.313,28.313,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.09,28.202,28.202,28.202,28.09,28.09,NaN,27.423,27.423,27.423,27.311,NaN,NaN,27.311,27.311,27.868,27.311,27.868,28.09,NaN,NaN,NaN,28.09,27.979,27.868,27.757,27.757,27.868,27.868,27.868
27.757,27.645,27.645,27.645,27.757,27.757,27.757,27.757,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.757,27.757,27.757,27.757,27.757,27.757,27.757,27.645,27.645,27.757,27.757,27.868,27.868,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,28.09,28.09,28.09,28.09,28.09,28.09,28.202,28.202,28.09,28.202,28.202,28.202,28.202,28.09,28.202,28.202,28.202,28.202,28.313,28.313,28.313,28.313,28.313,28.424,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.87,28.87,28.87,28.87,28.87,28.87,28.647,28.647,28.647,28.758,28.758,28.758,28.758,28.758,28.87,28.87,28.87,28.87,28.981,28.981,28.87,28.87,28.87,28.87,28.87,29.092,29.092,29.426,29.537,29.871,30.205,30.539,NaN,NaN,31.875,32.543,32.765,32.877,33.099,33.21,33.099,33.099,33.099,33.21,33.322,33.322,33.322,33.322,33.322,33.322,33.322,33.322,33.322,33.322,33.322,33.322,33.544,33.544,33.433,33.433,33.433,33.433,33.544,33.544,33.544,33.544,33.322,33.099,32.877,NaN,31.875,31.652,NaN,31.096,31.096,31.207,31.207,31.43,31.652,32.209,32.431,32.654,32.765,32.877,32.877,32.988,32.654,32.654,32.654,32.765,32.765,32.877,32.988,32.988,32.988,32.988,32.765,32.765,32.654,32.654,32.654,32.654,32.654,32.654,32.654,32.654,32.654,32.654,32.543,32.543,32.431,32.543,32.209,32.209,31.875,31.43,30.984,29.983,29.537,29.537,29.092,29.092,29.092,29.092,29.092,29.092,28.981,28.87,29.092,28.87,28.87,28.87,28.87,28.87,28.87,28.981,28.87,28.758,28.758,28.758,28.758,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.87,28.981,28.647,28.647,28.647,28.647,28.536,28.536,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.313,28.313,28.202,28.202,28.202,28.202,28.313,28.202,28.202,28.202,28.424,28.424,28.424,28.313,28.424,28.424,28.424,28.424,28.424,28.424,28.313,28.313,28.313,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.09,27.979,27.2,27.2,NaN,NaN,NaN,27.2,NaN,NaN,27.2,27.2,40,27.311,NaN,NaN,NaN,NaN,27.979,27.979,27.868,27.757,27.757,27.868,27.979,27.979
27.757,27.757,27.645,27.645,27.757,27.757,27.757,27.757,27.868,27.868,27.868,27.868,27.868,27.868,27.757,27.757,27.757,27.757,27.757,27.757,27.757,27.757,27.645,27.645,27.645,27.645,27.757,27.757,27.868,27.868,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,28.09,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,28.09,28.09,28.09,28.09,28.09,28.09,28.202,28.202,28.09,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.313,28.424,28.313,28.313,28.313,28.424,28.424,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.87,28.87,28.87,28.981,28.87,28.87,28.87,28.647,28.87,28.87,28.87,28.87,28.87,28.87,28.981,28.981,28.87,28.981,28.981,28.758,28.87,28.87,28.87,28.87,28.981,29.092,29.092,29.426,29.537,29.871,30.205,30.539,NaN,31.541,31.875,32.543,32.765,32.877,33.099,33.21,33.099,33.099,33.21,33.21,33.322,33.322,33.322,33.322,33.322,33.322,33.322,33.433,33.433,33.433,33.433,33.433,33.433,33.433,33.322,33.322,33.433,33.433,33.433,33.433,33.544,33.433,33.21,32.988,32.543,NaN,31.763,NaN,31.096,30.428,30.428,30.539,30.984,NaN,31.541,31.875,32.543,32.765,32.988,32.988,32.877,32.877,32.877,32.988,32.988,32.988,32.765,32.765,32.877,32.877,32.877,32.877,33.099,32.988,32.765,32.765,32.765,32.765,32.765,32.654,32.654,32.654,32.654,32.765,32.765,32.543,32.654,32.543,32.209,32.209,31.875,31.43,30.984,NaN,29.537,29.537,29.315,29.092,29.092,29.092,29.092,29.092,29.092,28.981,29.092,28.981,28.87,28.87,28.87,28.87,28.87,28.981,28.87,28.87,28.87,28.87,28.87,28.87,28.87,28.87,28.647,28.647,28.647,28.647,28.647,28.647,28.536,28.647,28.647,28.647,28.647,28.87,28.981,28.981,28.87,28.647,28.647,28.536,28.536,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.313,28.313,28.313,28.313,28.202,28.202,28.536,28.313,28.202,28.313,28.424,28.536,28.424,28.313,28.313,28.313,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.09,28.09,28.09,28.09,27.979,27.311,40,40,40,39.666,39.666,39.777,39.777,40,39.777,39.777,NaN,40,27.311,NaN,NaN,NaN,27.979,28.09,27.979,27.868,27.757,27.868,27.979,27.868
27.757,27.757,27.757,27.757,27.757,27.757,27.757,27.757,27.757,27.868,27.868,27.868,27.868,27.868,27.868,27.757,27.868,27.868,27.757,27.757,27.757,27.645,27.645,27.534,27.645,27.645,27.757,27.757,27.868,27.868,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.202,28.202,28.09,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.313,28.313,28.313,28.313,28.424,28.536,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.87,28.87,28.981,28.981,28.981,28.87,28.87,28.87,28.87,28.87,28.87,28.981,28.981,28.981,28.981,28.981,28.981,28.87,28.87,28.981,28.981,28.981,28.87,28.87,29.092,29.092,29.426,29.537,29.871,30.205,30.539,30.984,31.541,32.097,32.543,NaN,32.988,33.099,33.21,33.099,33.21,33.21,33.21,33.322,33.322,33.322,33.322,33.433,33.433,33.433,33.433,33.433,33.433,33.433,33.433,33.322,33.322,33.322,33.322,33.21,33.322,33.322,33.322,33.322,33.322,NaN,NaN,NaN,32.097,NaN,NaN,30.428,30.205,30.205,30.317,30.539,NaN,31.541,31.986,NaN,NaN,32.988,33.099,33.099,32.988,32.988,32.988,32.877,32.877,32.877,32.988,32.988,32.988,32.988,32.988,32.988,32.988,32.988,32.877,32.877,32.877,32.877,32.877,32.765,32.654,32.654,32.654,32.654,32.654,32.543,32.543,32.32,32.209,31.875,31.43,30.984,NaN,29.537,29.537,29.315,29.203,29.092,29.092,29.092,29.092,29.092,28.981,29.092,28.981,28.87,28.87,28.87,28.87,28.87,28.981,28.87,28.87,28.87,28.87,28.87,28.87,28.87,28.87,28.87,28.87,28.647,28.647,28.647,28.647,28.536,28.536,28.536,28.87,28.87,28.981,28.981,28.981,28.87,28.536,28.647,28.647,28.536,28.424,28.424,28.424,28.424,28.424,28.536,28.424,28.424,28.424,28.424,28.313,28.313,28.202,28.313,28.313,28.202,28.313,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.313,28.313,28.202,28.202,28.202,NaN,27.2,NaN,39.666,39.889,39.777,39.777,39.777,39.777,39.777,39.777,39.889,39.666,NaN,40,27.423,27.757,NaN,27.979,28.09,27.979,27.868,27.868,27.868,27.868,27.868
27.757,27.757,27.645,27.645,27.757,27.757,27.757,27.757,27.757,27.757,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.757,27.757,27.645,27.645,27.645,27.757,27.757,27.868,27.868,27.979,27.979,28.09,28.09,27.868,27.979,27.979,28.09,28.09,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,28.09,27.979,27.979,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.202,28.202,28.09,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.313,28.313,28.424,28.424,28.424,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.87,28.981,28.981,28.981,28.981,28.981,28.981,28.981,28.981,28.981,28.981,28.981,28.981,28.981,28.981,28.981,28.87,28.87,28.981,28.981,28.981,28.981,28.981,29.092,29.203,29.537,29.537,29.871,29.983,30.539,30.984,31.541,32.209,NaN,32.877,32.988,33.099,33.21,33.21,33.21,33.21,33.21,33.322,33.322,33.322,33.433,33.433,33.433,33.433,33.433,33.433,33.433,33.433,33.433,33.322,33.322,33.322,33.322,33.322,33.322,33.322,33.322,33.322,33.322,NaN,NaN,NaN,31.986,NaN,NaN,30.205,29.871,30.094,30.205,30.428,NaN,31.43,31.763,NaN,32.988,33.21,33.322,33.21,33.21,33.21,33.21,33.099,33.21,33.21,33.21,33.21,33.21,33.21,33.21,33.21,33.21,33.21,33.21,33.099,33.099,33.099,32.988,32.877,32.877,32.765,32.765,32.765,32.654,32.654,32.654,32.543,32.209,31.875,31.43,30.873,30.094,29.537,29.426,29.203,29.203,29.092,29.092,29.092,29.092,29.092,29.092,29.092,28.981,28.87,28.87,28.87,28.87,28.87,28.981,28.981,28.87,28.981,28.87,28.981,28.87,28.981,28.87,28.981,28.981,28.981,28.87,28.647,28.536,28.536,28.536,28.981,28.981,28.981,28.981,28.647,28.647,28.647,28.536,28.647,28.647,28.536,28.424,28.424,28.424,28.424,28.424,28.647,28.536,28.424,28.424,28.424,28.424,28.424,28.313,28.202,28.202,28.313,28.313,28.202,28.313,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.313,28.313,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,27.868,40,NaN,39.666,39.777,39.443,39.777,39.777,39.777,39.777,39.777,NaN,NaN,NaN,NaN,27.423,NaN,27.868,27.979,28.09,27.979,27.979,27.868,27.868,27.868,27.868
27.534,27.645,27.645,27.645,27.757,27.645,27.645,27.757,27.868,27.868,27.757,27.868,27.868,27.757,27.757,27.757,27.868,27.868,27.868,27.868,27.757,27.757,27.757,27.757,27.757,27.757,27.868,27.868,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,28.09,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,28.09,28.09,28.09,28.09,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.313,28.424,28.424,28.424,28.424,28.424,28.536,28.647,28.647,28.647,28.87,28.87,28.87,28.981,28.981,28.87,28.87,28.981,28.981,28.981,28.981,28.87,28.87,28.981,28.981,28.981,28.981,28.981,28.981,28.87,28.87,28.981,28.981,28.981,28.87,28.981,28.981,28.981,28.981,29.092,29.092,29.315,29.315,29.649,29.871,29.983,30.539,30.873,31.763,NaN,32.877,33.099,33.21,33.099,33.21,33.322,33.322,33.322,33.322,33.322,33.433,33.322,33.433,33.433,33.433,33.433,33.433,33.433,33.433,33.433,33.433,33.322,33.322,33.322,33.322,33.322,33.322,33.322,33.322,33.322,33.433,33.433,32.988,NaN,32.097,31.318,30.65,30.094,29.76,29.983,30.094,NaN,NaN,31.318,NaN,32.877,33.322,NaN,33.544,33.433,33.433,33.433,33.433,33.433,33.322,33.322,33.322,33.322,33.322,33.322,33.322,33.322,33.322,33.322,33.322,33.322,33.322,33.322,33.322,33.21,33.21,33.21,33.21,33.099,32.988,32.988,32.765,32.765,32.543,31.986,31.318,30.539,30.094,NaN,NaN,29.426,29.203,29.203,29.203,29.092,29.092,29.092,29.092,29.092,28.981,28.87,28.87,28.87,28.87,28.87,28.87,28.87,28.758,28.981,28.981,28.981,28.981,28.981,28.981,28.981,28.981,28.981,28.981,28.981,28.647,28.981,28.981,28.981,28.981,28.647,28.647,28.647,28.647,28.536,28.536,28.87,28.647,28.536,28.536,28.536,28.536,28.536,28.536,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.313,28.313,28.313,28.424,28.424,28.424,28.424,28.424,28.313,28.313,28.313,28.313,28.313,28.313,28.313,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.09,27.2,NaN,39.666,39.666,39.666,39.666,39.666,39.443,39.555,39.555,39.777,39.777,NaN,NaN,27.757,27.979,27.979,27.979,27.979,28.09,28.09,28.09,27.979,27.979,27.979
27.534,27.645,27.645,27.645,27.645,27.645,27.645,27.645,27.757,27.757,27.757,27.757,27.868,27.868,27.868,27.868,27.868,27.979,27.868,27.868,27.868,27.757,27.757,27.757,27.757,27.757,27.868,27.868,27.979,28.09,28.09,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,28.09,28.09,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,28.09,28.09,28.09,28.09,28.09,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.313,28.313,28.424,28.424,28.424,28.424,28.536,28.647,28.647,28.647,28.87,28.87,28.87,28.647,28.981,28.981,28.981,28.981,28.981,28.981,28.981,28.981,28.981,28.981,28.981,28.981,28.981,28.981,28.981,28.981,28.981,28.87,28.981,28.981,28.981,28.981,29.092,29.092,29.092,29.092,29.092,29.203,29.426,29.426,29.649,29.871,NaN,30.317,30.984,31.652,32.32,32.988,33.21,33.322,33.322,33.21,33.322,33.433,33.433,33.433,33.433,33.433,33.433,33.433,33.433,33.433,33.433,33.433,33.433,33.433,33.433,33.433,33.433,33.433,33.433,33.433,33.433,33.322,33.322,33.433,33.433,33.433,33.544,33.322,32.543,32.097,31.207,30.65,30.094,29.76,29.871,30.094,NaN,NaN,31.207,31.763,32.988,33.544,33.656,33.656,33.656,33.656,33.656,33.544,33.544,33.544,33.544,33.544,33.544,33.544,33.544,33.544,33.544,33.544,33.544,33.544,33.544,33.544,33.433,33.433,33.433,33.433,33.433,33.433,33.322,33.21,33.21,33.099,NaN,NaN,31.763,31.207,30.539,29.871,NaN,NaN,29.426,29.203,29.203,29.203,29.092,29.092,29.092,29.092,29.092,29.092,28.981,28.87,28.87,28.87,28.981,28.981,28.87,28.87,28.87,28.981,28.981,28.981,28.981,28.981,28.981,28.758,28.87,28.758,28.981,28.981,28.981,28.981,28.758,28.758,28.981,28.981,28.981,28.981,28.647,28.647,28.87,28.87,28.536,28.536,28.536,28.536,28.536,28.536,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.313,28.313,28.313,28.313,28.313,28.313,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.313,28.202,28.202,28.202,27.311,NaN,39.443,39.555,39.555,39.443,39.555,39.443,39.443,39.443,39.666,39.443,NaN,NaN,27.868,27.979,27.979,28.09,28.09,28.09,28.09,28.09,28.09,27.979,27.979
27.645,27.645,27.645,27.645,27.645,27.645,27.645,27.645,27.757,27.757,27.757,27.757,27.868,27.868,27.868,27.868,27.868,27.979,27.868,27.868,27.868,27.757,27.757,27.868,27.757,27.757,27.868,27.868,28.09,28.09,28.09,28.09,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,28.09,28.09,28.09,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,28.09,28.09,28.09,28.09,28.09,28.09,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.313,28.313,28.313,28.424,28.424,28.424,28.424,28.536,28.647,28.647,28.87,28.87,28.647,28.647,28.647,28.981,28.981,28.981,28.981,28.981,28.981,28.981,28.981,28.981,28.981,28.758,28.758,28.981,28.981,28.981,28.981,28.981,28.981,28.87,28.87,28.981,29.092,29.092,29.092,29.092,29.092,29.203,29.203,29.426,29.426,29.649,29.871,NaN,30.317,31.207,31.652,32.32,33.099,33.21,33.433,33.433,33.322,33.433,33.433,33.433,33.433,33.544,33.544,33.544,33.544,33.544,33.544,33.544,33.544,33.544,33.544,33.544,33.544,33.544,33.433,33.544,33.544,33.544,33.433,33.433,33.433,33.433,33.544,33.544,33.322,32.765,NaN,31.207,30.65,30.094,29.76,29.871,30.094,NaN,NaN,31.318,31.763,33.21,33.656,NaN,33.767,33.767,33.767,33.767,33.767,33.767,33.767,33.767,33.767,33.767,33.767,33.656,33.656,33.656,33.656,33.656,33.656,33.656,33.656,33.544,33.544,33.544,33.544,33.544,33.544,33.433,33.322,33.21,33.21,33.099,32.654,31.875,31.318,30.539,29.871,NaN,NaN,29.426,29.426,29.203,29.203,29.092,29.092,29.092,29.092,29.092,29.092,29.092,28.981,28.981,28.981,28.981,28.981,28.87,28.87,28.87,28.981,28.981,28.981,28.981,28.981,28.758,28.87,28.87,28.87,28.981,28.981,28.981,28.981,28.758,28.758,28.981,28.981,28.981,28.981,28.981,28.981,28.87,28.87,28.536,28.536,28.536,28.536,28.536,28.536,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.313,28.313,28.313,28.313,28.313,28.313,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.313,28.202,28.202,28.202,27.311,NaN,39.443,39.443,39.443,39.332,39.443,39.443,39.332,39.443,39.555,39.443,NaN,40,27.868,28.09,28.09,28.09,28.09,28.09,28.09,28.202,28.09,27.979,27.979
27.645,27.645,27.645,27.645,27.645,27.645,27.645,27.645,27.757,27.757,27.757,27.757,27.868,27.757,27.757,27.757,27.979,27.979,27.979,27.868,27.868,27.868,27.757,27.868,27.868,27.868,27.868,27.979,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,27.979,27.979,27.979,28.09,28.09,28.09,28.09,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,28.09,28.09,28.09,28.09,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.313,28.313,28.313,28.424,28.424,28.424,28.424,28.536,28.647,28.647,28.647,28.647,28.647,28.981,28.981,28.981,28.981,28.981,28.981,28.981,28.758,28.758,28.981,28.981,28.981,28.87,28.87,28.758,28.758,28.981,28.981,28.981,28.981,28.981,28.87,28.981,29.092,29.092,29.092,29.092,29.092,29.426,29.426,29.537,29.426,29.649,29.871,NaN,30.762,31.318,31.763,32.431,33.099,33.322,33.433,33.544,33.544,33.544,33.544,33.544,33.544,33.544,33.544,33.656,33.656,33.656,33.656,33.656,33.656,33.656,33.767,33.656,33.656,33.656,33.656,33.656,33.656,33.656,33.656,33.544,33.656,33.544,33.656,33.656,33.322,NaN,NaN,31.096,30.65,30.094,29.76,29.871,30.094,NaN,NaN,31.318,31.875,NaN,33.767,33.99,33.878,33.99,33.99,33.878,33.878,33.99,33.99,33.99,33.99,33.99,33.99,33.99,33.99,33.878,33.878,33.878,33.878,33.878,33.878,33.878,33.767,33.656,33.656,33.656,33.656,33.544,33.544,33.322,33.322,33.21,32.654,31.875,NaN,30.428,29.983,NaN,NaN,29.426,29.426,29.315,29.203,29.203,29.092,29.092,29.092,29.092,29.092,29.092,28.981,28.981,28.981,28.981,28.981,28.87,28.87,28.87,28.981,28.981,28.981,28.981,28.981,28.758,28.87,28.87,28.87,28.981,28.981,28.981,28.981,28.87,28.87,28.981,28.981,28.981,28.981,28.981,28.981,28.87,28.87,28.536,28.536,28.536,28.536,28.536,28.536,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.313,28.313,28.313,28.313,28.313,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,28.202,27.2,NaN,39.332,39.332,39.332,39.221,39.221,39.332,39.221,39.332,39.443,39.332,NaN,40,27.979,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,27.979
