26.4,26.4,26.4,26.4,26.4,26.4,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.4,26.4,26.4,27.405,27.405,27.405,26.4,26.903,26.903,26.903,27.405,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,27.405,27.405,27.405,27.405,27.405,27.908,27.908,27.908,27.908,28.41,28.41,27.908,27.908,28.41,28.41,28.41,28.41,28.41,28.913,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.918,29.918,29.918,29.918,29.918,29.918,29.918,30.421,30.421,30.421,30.421,29.918,29.918,30.421,30.421,30.421,29.918,30.421,30.421,30.421,30.421,30.421,30.421,29.918,30.421,29.918,29.918,29.918,29.918,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,29.918,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.923,30.923,30.923,30.923,30.923,31.426,31.426,31.426,31.426,30.923,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,30.923,30.923,30.923,30.923,31.426,31.426,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.426,30.923,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,29.918,30.421,30.421,29.918,29.918,30.421,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,28.913,28.913,28.913,29.416,29.416,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.41,28.913,28.41,28.41,27.908,27.908,27.908,27.908,28.41,28.41,28.41,28.41,28.41,28.41,28.41,28.41,28.41,28.913,29.416,28.913,28.913,28.913,28.913,28.41,28.41,27.908,28.41,28.41,28.913,28.913,28.913,29.416,29.416,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.41,28.913,28.913,28.41,28.41,28.41,28.41,28.41,27.908,27.908,27.908,27.405,27.405,26.903,26.903,26.903,26.903,26.903,26.903,27.405,27.405,27.908,27.908,27.908,27.908
26.4,26.4,26.4,26.4,26.4,26.4,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.4,26.4,26.4,26.4,27.405,27.405,27.405,26.903,26.903,26.903,26.903,27.405,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,27.405,27.405,27.405,27.405,27.405,27.908,27.908,27.908,27.908,28.41,28.41,27.908,27.908,28.41,28.41,28.41,28.41,28.913,28.913,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.918,29.918,29.918,29.918,29.918,29.918,29.918,30.421,30.421,30.421,30.421,29.918,29.918,30.421,30.421,30.421,29.918,30.421,30.421,30.421,30.421,30.421,30.421,29.918,30.421,29.918,29.918,29.918,29.918,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,29.918,29.918,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.923,30.923,30.923,30.923,30.923,31.426,31.426,31.426,31.426,30.923,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,30.923,30.923,31.426,31.426,31.426,31.426,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.426,30.923,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,29.918,30.421,30.421,29.918,29.918,30.421,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,28.913,28.913,28.913,29.416,29.416,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.41,28.913,28.41,28.41,28.41,27.908,27.908,28.41,28.41,28.41,28.41,28.41,28.41,28.41,28.41,28.41,28.41,28.913,29.416,28.913,28.913,28.913,28.913,28.41,28.41,27.908,28.41,28.41,28.913,28.913,28.913,29.416,29.416,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.41,28.913,28.913,28.41,28.41,28.41,28.41,28.41,27.908,27.908,27.908,27.405,27.405,26.903,26.903,26.903,26.903,26.903,26.903,27.405,27.405,27.908,27.908,27.908,27.908
26.4,26.4,26.4,26.4,26.4,26.4,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.4,26.4,27.405,27.405,27.405,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,27.405,27.405,27.405,27.405,27.405,27.908,27.908,27.908,27.908,27.908,28.41,28.41,28.41,28.41,28.41,28.41,28.913,28.913,28.913,28.913,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.918,29.918,29.918,29.918,29.918,29.918,30.421,30.421,29.918,29.918,29.918,29.918,30.421,30.421,29.918,29.918,30.421,30.421,30.421,30.421,29.918,29.918,30.421,30.421,30.421,30.421,30.421,29.918,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,29.918,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.923,30.923,30.923,30.923,30.421,30.421,30.421,30.421,30.923,30.923,30.923,30.923,30.923,30.923,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.426,30.923,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,29.918,30.421,30.421,30.421,30.421,30.421,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,28.913,28.913,28.913,29.416,29.416,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.41,28.41,28.41,28.41,28.41,28.41,28.41,28.41,28.41,28.41,28.41,28.41,28.41,28.913,28.913,29.416,28.913,28.913,28.913,28.913,28.41,28.41,27.908,28.41,28.41,28.913,28.913,28.913,29.416,29.416,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.41,28.913,28.913,28.41,28.41,28.41,28.41,28.41,27.908,28.41,27.908,27.908,27.405,26.903,26.903,26.903,26.903,26.903,26.903,27.405,27.405,27.908,27.908,27.908,27.908
26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,27.405,26.903,26.4,26.4,27.405,27.405,27.405,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,27.405,27.405,27.405,27.405,27.908,27.908,27.908,27.908,27.908,27.908,27.908,28.41,28.41,28.41,28.41,28.41,28.41,28.913,28.913,28.913,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.918,29.918,29.918,29.918,29.918,29.918,30.421,30.421,29.918,30.421,30.421,29.918,30.421,30.421,30.421,29.918,30.421,30.421,30.421,30.421,29.918,30.421,30.421,30.421,30.421,30.421,30.421,30.421,29.918,30.421,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.923,30.923,30.923,30.923,30.421,30.421,30.421,30.421,30.923,30.923,30.923,30.923,30.923,30.923,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.426,30.421,30.923,30.421,30.421,30.421,30.421,30.421,30.421,29.918,30.421,30.421,30.421,29.918,30.421,30.421,30.421,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,28.913,28.913,28.913,29.416,29.416,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.41,28.41,28.41,28.41,28.41,28.41,28.41,28.41,28.41,28.41,28.41,28.41,28.41,28.913,28.913,29.416,28.913,28.913,28.913,28.41,28.41,28.41,27.908,28.41,28.41,28.913,28.913,28.913,29.416,29.416,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.41,28.41,28.41,28.41,28.41,27.908,28.41,28.41,27.908,27.405,26.903,26.903,26.903,26.903,26.903,26.903,27.405,27.405,27.908,27.908,27.908,27.908
26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,27.405,26.4,26.4,26.4,26.903,27.405,27.405,27.405,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,27.405,27.405,27.405,27.908,27.908,27.908,27.908,27.908,28.41,28.41,28.41,28.41,28.41,28.41,28.41,28.913,28.913,28.913,28.913,28.913,28.913,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,30.421,30.421,30.421,30.421,30.421,30.421,30.421,29.918,30.421,30.421,30.421,29.918,29.918,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,29.918,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.923,30.923,30.923,30.923,31.426,31.426,31.426,30.923,30.421,30.421,30.923,30.923,30.923,30.923,30.923,30.923,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.929,31.929,31.929,31.929,31.929,31.929,32.431,31.929,31.929,31.929,31.929,31.929,31.426,30.923,31.426,30.923,30.923,30.421,30.421,30.421,30.421,30.421,30.421,30.421,29.918,30.421,30.421,30.421,30.421,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,28.913,28.913,28.913,29.416,29.416,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.41,28.41,28.41,28.41,28.41,28.41,28.41,28.41,28.41,28.41,28.41,28.41,28.41,28.913,28.913,29.416,28.913,28.913,28.913,28.41,28.41,28.41,27.908,28.41,28.41,28.913,28.913,28.913,29.416,29.416,28.913,28.913,28.913,28.913,28.913,29.416,28.913,28.913,28.913,28.913,28.41,28.41,28.41,28.41,28.41,27.908,28.41,28.41,27.908,27.405,26.903,26.903,26.903,26.903,26.903,26.903,27.405,27.405,27.908,27.908,27.908,27.908
26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,27.405,27.405,26.4,26.4,27.405,27.405,27.405,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,27.405,27.405,27.405,27.405,27.405,27.908,27.908,27.908,27.908,28.41,28.41,28.41,28.41,28.41,28.41,28.41,28.913,28.41,28.41,28.913,28.913,28.913,28.913,28.913,29.416,29.416,29.416,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.923,30.923,30.923,31.426,31.426,31.426,31.426,31.426,31.426,30.923,30.923,30.923,30.923,30.923,30.923,30.923,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.929,31.929,31.929,31.929,32.431,32.431,32.431,32.431,32.431,32.431,32.431,31.929,31.426,31.426,31.426,31.426,30.923,30.923,30.421,30.421,30.421,30.421,29.918,30.421,30.421,30.421,30.421,30.421,30.421,30.421,29.918,29.918,29.918,29.918,29.918,29.918,30.421,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,28.913,28.913,28.913,29.416,29.416,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.41,28.41,28.41,28.41,28.41,28.41,28.41,28.41,28.41,28.41,28.41,28.41,28.913,28.913,28.913,28.913,28.913,28.913,28.41,28.41,28.41,27.908,28.41,28.41,28.913,28.913,28.913,29.416,29.416,29.416,28.913,28.913,28.913,28.913,29.416,28.913,28.913,28.913,28.913,28.41,28.41,28.41,28.41,28.41,27.908,28.41,27.908,27.908,27.405,26.903,26.903,26.903,26.903,26.903,26.903,27.405,27.405,27.908,27.908,27.908,27.908
26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.4,26.903,26.903,26.903,26.903,26.903,26.903,26.4,26.903,26.903,26.903,26.903,27.405,27.405,26.903,26.903,26.903,26.903,27.908,27.405,26.903,26.903,26.903,26.903,26.903,26.903,27.405,27.405,28.41,27.405,27.405,27.908,27.908,27.908,27.908,27.908,27.908,28.41,28.41,28.41,28.41,28.41,28.41,28.913,28.913,28.913,28.913,28.913,28.913,29.416,29.416,29.416,29.416,29.416,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.923,30.923,30.923,30.923,30.923,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,30.923,30.923,30.923,30.923,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.929,31.929,31.426,31.929,31.426,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.426,31.426,31.929,31.929,31.929,31.929,31.929,32.431,32.431,32.431,32.431,32.934,32.934,32.431,32.431,32.934,32.431,31.929,31.929,31.426,31.426,31.426,31.426,30.923,30.923,30.421,30.421,29.918,30.421,30.421,29.918,30.421,30.421,30.421,30.421,30.421,29.918,29.918,29.918,29.918,30.421,30.421,30.421,30.421,30.421,30.421,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.41,28.41,28.41,27.908,28.41,28.41,28.913,28.913,28.913,29.416,29.416,29.416,28.913,28.913,28.913,29.416,29.416,28.913,28.913,28.913,28.913,28.41,28.41,28.41,28.41,28.41,27.908,27.908,27.908,27.405,27.405,26.903,26.903,26.903,26.903,26.903,26.903,27.405,27.405,27.908,27.908,27.908,27.908
26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.4,26.903,26.4,26.903,26.903,27.405,26.903,26.4,26.4,26.903,26.903,26.903,27.405,27.405,27.405,26.903,26.903,26.903,26.903,27.908,27.908,26.903,26.903,27.405,26.903,26.903,26.903,27.405,28.41,28.41,27.405,27.405,27.908,27.908,27.908,27.908,27.908,28.41,28.41,28.41,28.41,28.41,28.41,28.913,28.913,28.913,28.913,28.913,29.416,29.416,29.416,29.416,29.416,29.416,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,30.421,30.421,30.421,30.421,30.421,29.918,29.918,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.923,30.421,30.923,30.421,30.421,30.421,30.923,30.421,30.923,30.421,30.923,30.421,30.923,30.923,30.421,30.421,30.923,30.923,30.923,30.923,30.923,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.929,31.426,30.923,30.923,30.923,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.929,31.929,31.426,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,32.431,32.431,32.431,32.934,32.934,32.934,32.934,32.934,32.431,32.934,32.934,31.929,31.929,31.929,31.929,31.426,31.426,30.923,30.923,30.923,30.421,30.421,29.918,30.421,29.918,30.421,30.421,29.918,30.421,30.421,29.918,29.918,29.918,29.918,30.421,30.421,30.421,30.421,30.421,30.421,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,28.913,29.416,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.41,28.41,28.41,27.908,28.41,28.41,28.913,28.913,28.913,29.416,29.416,29.416,28.913,28.913,28.913,29.416,29.416,28.913,28.913,28.913,28.913,28.41,28.41,28.41,28.41,28.41,27.908,27.908,27.908,27.405,27.405,26.903,26.903,26.903,26.903,26.903,26.903,27.405,27.405,27.908,27.908,27.908,27.908
26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.4,26.4,26.4,26.4,26.903,26.903,26.4,26.4,26.903,27.405,27.405,27.405,27.405,26.903,27.405,26.903,26.903,26.903,26.903,26.903,26.903,26.903,27.405,27.405,27.405,27.908,27.908,27.908,27.908,27.908,28.41,28.41,27.908,27.908,27.908,27.908,28.41,28.913,28.41,28.913,28.913,28.913,28.913,28.913,28.913,28.913,29.416,29.416,29.416,29.416,29.416,29.416,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,30.421,30.421,30.421,29.918,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.923,30.421,30.923,30.421,30.923,30.421,30.923,30.421,30.923,30.421,30.923,30.421,30.923,30.923,30.923,30.923,30.923,30.923,31.426,30.923,30.923,30.923,30.923,30.923,30.923,30.923,30.923,30.923,31.426,31.426,30.923,30.923,31.426,30.923,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.929,31.929,31.929,30.923,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,32.431,32.431,32.934,32.934,32.934,32.934,32.934,32.934,32.934,32.934,32.934,32.431,32.934,32.431,32.431,31.929,31.929,31.929,31.426,31.426,31.426,30.923,30.421,30.421,30.421,30.421,30.421,30.421,29.918,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,28.913,29.416,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.41,28.41,28.41,28.913,28.913,28.913,28.913,28.913,29.416,29.416,28.913,28.913,28.913,28.41,28.41,27.908,28.41,28.41,28.41,28.41,28.913,28.913,29.416,29.416,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.41,28.41,28.41,28.41,27.908,27.908,27.908,27.908,27.405,27.405,26.903,26.903,26.903,26.903,26.903,26.903,26.903,27.405,27.405,27.908,27.908,27.908
26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.4,26.4,26.4,26.4,26.903,26.903,26.4,26.4,26.903,27.405,27.405,27.405,27.405,26.903,26.903,26.903,26.903,26.903,26.903,26.903,27.908,27.908,27.405,27.405,27.405,27.908,27.908,27.908,27.908,27.908,28.41,28.41,27.908,27.908,27.908,28.41,28.41,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,29.416,29.416,29.416,29.416,29.416,29.416,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,30.421,30.421,30.421,30.421,29.918,30.421,30.421,30.421,30.421,30.421,30.923,30.923,30.923,30.923,30.923,30.923,30.923,30.923,30.923,30.923,30.923,30.923,30.923,30.923,30.923,30.923,30.923,30.923,31.426,31.426,31.426,30.923,31.426,30.923,30.923,30.923,31.426,30.923,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.929,31.929,31.929,31.929,31.929,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,32.431,32.431,32.431,32.934,32.934,33.437,33.437,33.437,33.437,32.934,32.934,32.934,32.934,32.431,32.431,32.431,32.431,32.431,31.929,31.929,31.929,31.426,31.426,30.923,30.421,30.421,30.421,30.421,29.918,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.416,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.41,28.41,28.913,28.913,28.913,28.913,28.913,28.913,29.416,29.416,28.913,28.913,28.913,28.41,28.41,27.908,28.41,28.41,28.41,28.41,28.913,28.913,29.416,29.416,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.913,28.41,28.41,28.41,28.41,27.908,27.908,27.908,27.908,27.405,27.405,26.903,26.903,26.903,26.903,26.903,26.903,26.903,27.405,27.405,27.908,27.908,27.908
