27.356,27.583,27.242,27.128,27.128,27.128,27.356,27.356,27.128,27.128,27.242,27.242,27.242,27.356,27.356,27.356,27.356,27.128,27.128,27.128,27.583,27.356,27.356,27.356,27.47,27.47,27.47,27.47,27.583,27.583,27.583,27.583,27.697,27.697,27.697,27.697,27.697,27.697,27.697,27.697,27.583,27.583,27.583,27.697,27.697,27.583,27.583,27.583,27.697,27.697,27.697,27.697,27.811,27.811,27.811,27.811,27.811,27.811,27.811,27.811,27.811,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,28.039,28.039,28.039,28.039,28.153,28.153,28.267,28.381,28.495,28.267,28.267,28.153,28.153,28.153,28.153,28.153,28.153,28.609,28.609,28.381,28.381,28.381,28.381,28.609,28.609,28.267,28.267,28.267,28.267,28.267,28.267,28.381,28.723,28.609,28.609,28.723,28.723,28.609,28.723,28.837,28.95,29.406,29.748,29.976,30.203,30.887,31.229,31.684,32.14,32.368,32.482,32.71,32.596,32.596,32.596,32.823,32.823,32.823,32.823,32.823,32.823,32.823,32.823,32.823,32.823,32.823,32.937,32.823,32.823,32.71,32.71,32.71,32.71,32.71,NaN,32.596,NaN,32.596,32.596,32.482,NaN,32.14,31.457,31.001,30.545,30.317,30.317,30.773,NaN,30.887,NaN,31.798,32.254,32.71,32.71,32.71,32.482,32.596,32.596,32.596,32.482,32.482,32.482,32.482,32.482,32.482,32.482,32.596,32.71,32.482,32.71,32.71,32.596,32.71,32.71,32.596,32.482,32.368,32.368,32.482,32.482,32.482,32.368,32.368,32.026,31.798,32.026,31.57,30.887,29.862,29.406,28.95,28.837,28.837,28.837,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.609,28.723,28.723,28.723,28.723,28.609,28.609,28.609,28.495,28.495,28.267,28.609,28.609,28.723,28.609,28.267,28.267,28.267,28.609,28.609,28.495,28.495,28.381,28.381,28.267,28.267,28.153,28.039,28.039,28.039,28.039,28.039,28.039,27.925,27.925,27.925,27.925,27.925,28.039,28.039,28.039,28.153,28.153,28.039,27.925,27.925,27.925,27.925,27.583,27.47,27.356,27.356,27.356,27.356,27.356,27.47,27.47,27.47,27.47,27.47,27.356,27.356,27.697,27.356,27.014,27.128,27.128,27.128,27.583,27.356,27.356,27.128,27.128,27.356,27.356,27.583,27.242,27.242,27.47,27.014,27.014,27.014,27.014,27.014,27.014,27.128,26.9,26.9,27.014,26.9,27.128,27.014,27.128,27.356,27.811,27.811,NaN,NaN,NaN
27.356,27.583,27.242,27.242,27.128,27.128,27.356,27.356,27.242,27.242,27.356,27.356,27.356,27.356,27.356,27.356,27.242,27.242,27.356,27.356,27.583,27.356,27.47,27.47,27.47,27.47,27.47,27.47,27.583,27.583,27.697,27.697,27.697,27.697,27.697,27.697,27.697,27.697,27.697,27.697,27.583,27.583,27.697,27.697,27.697,27.697,27.697,27.583,27.697,27.697,27.811,27.811,27.811,27.811,27.811,27.811,27.811,27.811,27.811,27.811,27.811,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,28.039,28.039,28.039,28.039,28.039,28.153,28.153,28.153,28.381,28.609,28.723,28.609,28.267,28.267,28.153,28.153,28.267,28.267,28.381,28.495,28.723,28.723,28.723,28.723,28.723,28.723,28.495,28.267,28.609,28.495,28.609,28.267,28.267,28.495,28.723,28.609,28.723,28.609,28.609,28.723,28.837,28.837,28.95,29.52,29.748,30.09,30.659,NaN,NaN,31.798,32.368,32.482,32.71,32.71,32.823,32.937,32.937,33.051,33.051,33.051,33.051,33.051,33.051,33.051,33.051,33.165,33.165,33.051,33.051,33.051,33.051,32.937,32.937,32.937,32.937,33.051,33.051,33.051,33.051,32.937,32.937,32.937,32.71,32.368,31.912,31.229,30.773,30.773,30.773,NaN,NaN,31.115,31.343,31.798,32.368,32.71,32.823,32.71,32.596,32.71,32.596,32.596,32.482,32.482,32.482,32.482,32.482,32.596,32.596,32.71,32.71,32.823,32.823,32.823,32.71,32.71,32.71,32.596,32.596,32.596,32.596,32.596,32.596,32.482,32.482,32.368,32.254,31.912,32.026,31.457,31.001,30.09,29.52,28.95,28.837,28.837,28.837,28.723,28.723,28.723,28.837,28.837,28.837,28.723,28.609,28.609,28.609,28.609,28.723,28.723,28.723,28.723,28.723,28.609,28.609,28.609,28.495,28.723,28.495,28.609,28.609,28.495,28.723,28.723,28.723,28.723,28.723,28.495,28.267,28.267,28.267,28.039,28.153,28.039,28.039,28.039,27.925,27.925,27.925,27.925,28.039,28.039,28.039,28.039,28.153,28.153,28.153,28.039,28.039,28.039,27.925,27.925,27.697,27.47,27.356,27.356,27.356,27.356,27.356,27.47,27.47,27.47,27.47,27.47,27.697,27.356,27.356,27.128,27.128,27.128,27.128,27.242,27.583,27.47,27.242,27.356,27.47,27.356,27.47,27.47,27.697,27.47,27.356,27.356,27.925,27.014,27.014,27.47,27.47,27.356,27.356,27.356,27.014,27.128,27.128,27.014,27.014,27.356,27.811,27.925,NaN,NaN,NaN
27.47,27.356,27.128,27.356,27.356,27.356,27.242,27.356,27.356,27.356,27.356,27.356,27.356,27.356,27.47,27.356,27.583,27.242,27.356,27.356,27.583,27.356,27.47,27.697,27.47,27.47,27.583,27.583,27.583,27.583,27.697,27.697,27.583,27.583,27.583,27.697,27.697,27.697,27.697,27.697,27.583,27.697,27.697,27.697,27.811,27.697,27.697,27.697,27.697,27.697,27.697,27.811,27.811,27.811,27.811,27.811,27.811,27.811,27.811,27.811,27.811,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,28.039,27.925,27.925,28.039,27.925,27.925,27.925,27.925,28.039,28.039,28.153,28.039,28.039,28.153,28.153,28.267,28.381,28.609,28.723,28.609,28.381,28.381,28.267,28.153,28.267,28.267,28.381,28.609,28.495,28.723,28.723,28.723,28.723,28.495,28.609,28.609,28.723,28.723,28.723,28.609,28.609,28.723,28.723,28.609,28.723,28.723,28.723,28.723,28.837,28.837,28.95,29.406,29.748,29.976,30.659,NaN,31.457,32.026,32.254,32.823,32.937,32.937,33.051,33.165,33.165,33.165,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.165,33.165,33.165,33.165,33.051,33.051,33.051,32.937,32.482,32.026,31.457,NaN,NaN,NaN,NaN,NaN,31.115,31.57,32.026,32.368,32.823,32.823,32.823,32.71,32.823,32.71,32.482,32.482,32.482,32.482,32.823,32.823,32.596,32.596,32.71,32.71,32.823,32.823,32.823,32.823,32.937,32.71,32.596,32.482,32.482,32.596,32.596,32.482,32.482,32.482,32.368,32.14,32.026,31.684,31.343,NaN,29.976,29.634,29.064,28.95,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.723,28.723,28.723,28.723,28.609,28.609,28.609,28.723,28.723,28.723,28.723,28.723,28.609,28.609,28.723,28.495,28.609,28.609,28.723,28.609,28.609,28.609,28.609,28.609,28.381,28.267,28.267,28.267,28.381,28.267,28.267,28.153,28.153,28.039,27.925,27.925,28.039,28.039,28.039,28.039,28.153,28.153,28.267,28.267,28.267,28.153,28.153,28.039,27.925,27.811,27.583,27.47,27.356,27.356,27.356,27.356,27.356,27.47,27.47,27.47,27.47,27.47,27.583,27.356,27.583,27.47,27.128,27.356,27.356,27.583,27.583,27.47,27.583,27.583,28.039,27.697,27.697,27.811,NaN,27.583,27.47,27.583,27.242,27.356,NaN,27.583,NaN,27.47,27.356,27.47,27.242,27.014,27.014,27.014,27.356,27.811,27.925,27.811,NaN,NaN
27.47,27.356,27.356,27.128,27.128,27.128,27.242,27.128,27.242,27.356,27.356,27.356,27.242,27.356,27.356,27.242,27.356,27.128,27.128,27.128,27.356,27.356,27.47,27.47,27.47,27.47,27.47,27.47,27.583,27.583,27.583,27.697,27.697,27.697,27.697,27.697,27.697,27.697,27.697,27.697,27.697,27.697,27.811,27.697,27.697,27.697,27.697,27.583,27.697,27.697,27.697,27.697,27.697,27.697,27.811,27.811,27.925,27.925,27.925,27.811,27.811,27.811,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,28.039,28.039,28.039,28.039,28.039,28.153,28.153,28.267,28.381,28.381,28.609,28.609,28.495,28.609,28.609,28.381,28.267,28.153,28.153,28.153,28.267,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.609,28.609,28.609,28.723,28.723,28.723,28.723,28.723,28.723,28.837,28.837,28.837,28.837,29.178,29.634,29.748,30.09,30.659,NaN,31.57,32.026,NaN,32.823,32.937,33.051,33.051,33.165,33.165,33.165,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.393,33.393,33.279,33.279,33.393,33.393,33.279,33.279,33.279,33.279,33.279,33.279,33.165,33.165,33.165,33.165,33.165,33.051,32.596,32.254,NaN,31.457,31.343,31.229,31.229,31.343,31.343,31.684,31.912,32.368,32.823,32.823,32.71,32.596,32.71,32.71,32.71,32.71,32.71,32.71,32.71,32.71,32.71,32.71,32.71,32.823,32.823,32.71,32.71,32.71,32.71,32.71,32.71,32.482,32.482,32.482,32.596,32.596,32.482,32.482,32.368,32.254,31.912,32.026,31.343,NaN,29.748,29.52,28.95,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.723,28.723,28.609,28.609,28.609,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.267,28.267,28.267,28.267,28.153,28.153,28.153,28.039,28.039,28.039,28.039,28.039,28.039,28.039,28.153,28.153,28.153,28.267,28.267,28.267,28.267,28.267,28.153,28.153,28.153,28.039,27.925,27.583,27.356,27.47,27.47,27.356,27.47,27.356,27.47,27.47,27.47,27.47,27.47,27.47,27.356,27.242,27.242,27.356,27.356,27.128,27.356,27.47,NaN,NaN,NaN,NaN,27.925,NaN,27.925,NaN,27.583,27.583,NaN,NaN,NaN,NaN,NaN,NaN,27.583,NaN,27.583,27.242,27.356,NaN,NaN,NaN,27.583,27.47,27.583,NaN
27.47,27.47,27.356,27.356,27.356,27.356,27.128,27.128,27.128,27.356,27.356,27.242,27.242,27.356,27.47,27.356,27.356,27.128,27.128,27.128,27.356,27.356,27.47,27.47,27.47,27.47,27.47,27.47,27.583,27.583,27.583,27.697,27.697,27.697,27.697,27.697,27.697,27.697,27.697,27.697,27.697,27.697,27.697,27.583,27.583,27.697,27.697,27.697,27.697,27.697,27.697,27.697,27.697,27.697,27.811,27.811,27.925,27.925,27.811,27.811,27.811,27.811,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,28.039,28.039,28.039,28.039,28.039,28.153,28.153,28.153,28.267,28.381,28.609,28.609,28.609,28.495,28.609,28.609,28.495,28.381,28.267,28.153,28.267,28.267,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.609,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.837,28.837,28.837,28.837,29.178,29.292,29.748,30.09,30.773,NaN,NaN,32.368,32.71,32.823,32.937,33.051,33.051,33.165,33.165,33.165,33.165,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.393,33.279,33.279,33.279,33.279,33.279,33.279,33.165,33.165,33.279,33.165,33.051,32.823,32.482,32.026,31.57,31.57,31.457,31.457,31.57,NaN,NaN,32.14,32.368,32.823,32.823,32.596,32.71,32.71,32.71,32.71,32.71,32.71,32.71,32.71,32.71,32.71,32.823,32.823,32.823,32.823,32.823,32.823,32.71,32.71,32.596,32.71,32.482,32.482,32.368,32.482,32.596,32.482,32.482,32.368,32.254,31.912,32.026,31.57,30.773,29.862,29.634,28.95,28.95,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.723,28.723,28.723,28.609,28.609,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.381,28.267,28.267,28.267,28.153,28.153,28.153,28.153,28.039,28.039,28.039,28.039,28.039,28.039,28.153,28.153,28.153,28.153,28.267,28.267,28.153,28.153,28.153,28.039,28.039,28.039,27.925,27.925,27.925,28.153,28.039,28.039,28.039,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.697,27.925,27.925,28.039,NaN,NaN,NaN,NaN,NaN,27.811,NaN,27.811,28.039,27.811,28.039,NaN,27.697,27.925,NaN,NaN,NaN,27.811,27.811,27.583,NaN,NaN,NaN,27.583,27.356,27.356,27.583
27.47,27.47,27.356,27.356,27.356,27.356,27.128,27.356,27.356,27.356,27.356,27.242,27.242,27.356,27.47,27.356,27.356,27.128,27.128,27.128,27.356,27.356,27.47,27.47,27.47,27.47,27.583,27.583,27.583,27.583,27.583,27.697,27.697,27.697,27.697,27.697,27.697,27.697,27.697,27.697,27.697,27.697,27.697,27.583,27.583,27.583,27.697,27.697,27.697,27.697,27.697,27.697,27.697,27.697,27.811,27.811,27.925,27.811,27.811,27.811,27.811,27.811,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,28.039,28.039,28.039,28.039,28.039,28.039,28.153,28.153,28.381,28.609,28.495,28.495,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.381,28.381,28.609,28.609,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.837,28.837,28.837,28.837,28.837,28.837,29.178,29.406,29.862,30.203,30.773,NaN,NaN,32.254,NaN,32.937,33.051,33.051,33.051,33.165,33.165,33.165,33.165,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.165,33.165,33.165,33.279,33.051,32.937,32.482,32.026,31.684,31.57,31.457,31.457,31.457,NaN,NaN,NaN,32.368,32.823,32.823,32.71,32.71,32.596,32.71,32.71,32.71,32.71,32.71,32.71,32.71,32.823,32.823,32.823,32.823,32.823,32.823,32.823,32.823,32.823,32.71,32.71,32.482,32.482,32.482,32.368,32.596,32.482,32.482,32.368,32.254,31.912,32.026,31.229,30.773,29.976,29.634,28.95,28.95,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.723,28.723,28.723,28.723,28.723,28.609,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.267,28.267,28.609,28.153,28.153,28.039,28.039,28.039,28.039,28.039,28.039,28.039,28.153,28.153,28.153,28.153,28.153,28.267,28.267,28.039,28.153,28.153,27.925,27.925,28.039,28.153,28.039,27.925,28.039,28.039,28.153,28.039,28.039,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.811,27.697,27.811,27.925,28.039,NaN,NaN,NaN,NaN,27.925,27.925,27.583,27.811,27.47,27.697,27.356,27.356,27.47,27.583,27.697,NaN,NaN,NaN,27.925,27.697,NaN,NaN,NaN,27.583,27.128,27.356,27.583
27.47,27.47,27.356,27.356,27.356,27.356,27.128,27.128,27.356,27.128,27.356,27.128,27.242,27.356,27.47,27.356,27.356,27.128,27.128,27.128,27.356,27.356,27.47,27.47,27.47,27.47,27.583,27.583,27.583,27.583,27.583,27.583,27.697,27.697,27.697,27.697,27.697,27.697,27.697,27.583,27.697,27.697,27.697,27.583,27.583,27.697,27.697,27.697,27.697,27.697,27.697,27.697,27.697,27.811,27.811,27.811,27.811,27.811,27.811,27.811,27.811,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,28.039,28.039,28.039,28.039,28.039,28.039,28.039,28.153,28.381,28.609,28.495,28.495,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.609,28.609,28.609,28.495,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.723,28.837,28.837,28.837,28.837,28.837,28.95,29.406,29.292,29.862,30.317,30.773,NaN,NaN,32.254,32.71,32.937,33.051,33.051,33.051,33.165,33.165,33.165,33.165,33.279,33.279,33.279,33.279,33.279,33.393,33.393,33.393,33.393,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.165,33.165,33.165,33.165,33.051,32.823,32.482,31.912,31.684,31.57,31.457,31.457,31.457,NaN,NaN,NaN,32.368,32.823,32.937,32.71,32.71,32.596,32.71,32.71,32.71,32.71,32.823,32.71,32.71,32.823,32.823,32.823,32.937,32.823,32.823,32.823,32.823,32.823,32.71,32.71,32.482,32.482,32.482,32.482,32.596,32.596,32.482,32.368,32.14,31.912,32.14,31.229,30.773,30.09,29.406,29.064,28.95,28.95,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.723,28.723,28.723,28.723,28.723,28.609,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.495,28.609,28.381,28.609,28.153,28.153,28.153,28.153,28.153,28.039,28.039,28.153,28.153,28.153,28.153,28.153,28.153,28.267,28.267,28.267,28.039,28.153,28.153,27.925,27.925,27.925,28.039,28.039,28.153,28.153,28.153,28.153,28.153,28.039,28.039,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.811,NaN,27.925,27.925,28.039,28.039,28.039,27.925,27.925,27.014,27.014,27.014,26.9,NaN,27.014,26.9,26.9,27.014,27.128,27.583,NaN,NaN,NaN,27.811,27.697,27.811,NaN,NaN,27.47,27.128,27.128,27.242
27.356,27.356,27.128,27.128,27.128,27.128,27.242,27.242,27.356,27.128,27.356,27.128,27.242,27.356,27.47,27.356,27.356,27.128,27.128,27.128,27.356,27.356,27.47,27.47,27.47,27.47,27.583,27.583,27.583,27.583,27.697,27.583,27.697,27.697,27.697,27.697,27.697,27.697,27.697,27.583,27.697,27.697,27.697,27.697,27.697,27.697,27.697,27.583,27.697,27.697,27.697,27.811,27.811,27.811,27.811,27.811,27.811,27.811,27.811,27.811,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,28.039,28.039,28.039,28.039,28.039,28.039,28.153,28.153,28.381,28.609,28.495,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.609,28.495,28.495,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.837,28.837,28.837,28.837,28.837,28.837,29.064,29.406,29.406,NaN,30.317,30.773,NaN,31.798,32.254,32.596,32.937,33.051,33.051,33.165,33.165,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.393,33.393,33.393,33.393,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.279,NaN,33.165,33.051,32.823,32.368,32.026,31.57,31.343,31.229,31.229,31.343,NaN,NaN,32.254,32.482,32.823,32.937,32.937,32.823,32.71,32.71,32.71,32.823,32.823,32.823,32.823,32.823,32.823,32.823,32.823,32.823,32.823,32.823,32.823,32.823,32.71,32.823,32.823,32.482,32.482,32.482,32.482,32.482,32.596,32.596,32.368,32.254,31.912,32.14,31.57,30.773,30.09,29.748,29.292,29.064,28.95,28.837,28.837,28.837,28.95,28.95,28.837,28.837,28.837,28.837,28.723,28.723,28.723,28.723,28.609,28.609,28.723,28.723,28.723,28.723,28.723,28.609,28.609,28.609,28.609,28.609,28.609,28.723,28.723,28.723,28.723,28.723,28.495,28.609,28.381,28.609,28.267,28.267,28.153,28.153,28.153,28.153,28.153,28.153,28.153,28.267,28.267,28.381,28.381,28.381,28.495,28.267,28.153,28.267,28.381,28.039,27.925,28.039,28.039,28.039,28.153,28.153,28.267,28.267,28.153,28.153,28.039,28.039,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,28.039,NaN,27.925,27.925,27.925,28.153,28.039,27.811,27.014,NaN,NaN,NaN,40,26.9,26.9,26.9,26.9,NaN,NaN,26.9,NaN,27.811,NaN,28.039,27.811,27.811,NaN,27.697,27.583,27.356,27.583,27.583
27.356,27.583,27.128,27.128,27.242,27.242,27.356,27.356,27.356,27.128,27.356,27.128,27.128,27.356,27.356,27.356,27.356,27.128,27.128,27.128,27.356,27.356,27.47,27.47,27.47,27.47,27.583,27.583,27.697,27.583,27.697,27.583,27.697,27.697,27.697,27.697,27.697,27.697,27.583,27.583,27.697,27.697,27.811,27.697,27.697,27.697,27.697,27.583,27.697,27.697,27.811,27.811,27.811,27.811,27.811,27.811,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,28.039,28.039,27.925,27.925,28.039,27.925,28.039,28.039,28.039,28.039,28.039,28.039,28.153,28.267,28.609,28.609,28.495,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.495,28.495,28.495,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.609,28.837,28.837,28.837,28.837,28.837,28.837,29.178,29.292,NaN,NaN,30.317,30.887,NaN,31.798,32.368,32.596,32.937,33.051,33.165,33.165,33.165,33.165,33.279,33.279,33.279,33.393,33.393,33.393,33.279,33.279,33.279,33.279,33.393,33.393,33.393,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.165,32.937,32.71,32.368,31.798,31.457,31.115,31.115,31.115,31.229,NaN,31.57,32.254,32.596,32.937,33.051,33.051,32.937,32.937,32.823,32.823,32.823,32.937,32.937,32.937,32.937,32.937,32.937,32.937,32.937,32.937,32.937,32.823,32.823,32.823,32.823,32.823,32.482,32.482,32.482,32.482,32.482,32.596,32.596,32.368,32.254,31.912,32.14,31.57,30.887,30.09,29.748,29.064,29.178,28.95,28.837,28.837,28.837,28.95,28.95,28.95,28.837,28.837,28.837,28.723,28.723,28.723,28.723,28.609,28.609,28.723,28.723,28.723,28.723,28.609,28.609,28.609,28.723,28.723,28.609,28.609,28.609,28.723,28.609,28.609,28.723,28.723,28.495,28.381,28.723,28.381,28.381,28.267,28.267,28.153,28.153,28.153,28.153,28.267,28.267,28.495,28.495,28.495,28.495,28.495,28.495,28.153,28.267,28.609,28.267,28.153,28.381,28.267,28.153,28.039,28.153,28.153,28.153,28.153,28.153,28.039,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.811,27.925,27.811,27.925,27.925,28.039,27.925,27.811,27.128,26.9,40,39.658,39.658,39.658,39.772,39.772,40,39.772,39.658,40,NaN,27.356,NaN,NaN,NaN,27.925,27.811,27.811,27.811,27.697,27.583,27.697,27.583
27.356,27.356,27.128,27.128,27.128,27.128,27.356,27.242,27.356,27.242,27.356,27.128,27.128,27.356,27.356,27.128,27.356,27.128,27.128,27.128,27.356,27.356,27.47,27.47,27.47,27.47,27.583,27.583,27.697,27.583,27.697,27.583,27.697,27.697,27.697,27.697,27.697,27.697,27.583,27.583,27.697,27.697,27.697,27.697,27.583,27.697,27.697,27.583,27.697,27.697,27.811,27.811,27.811,27.811,27.811,27.811,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,28.039,28.039,28.039,28.039,28.153,28.153,28.267,28.267,28.609,28.495,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.495,28.495,28.723,28.723,28.381,28.381,28.381,28.381,28.381,28.381,28.381,28.609,28.609,28.609,28.609,28.609,28.609,28.723,28.723,28.837,28.837,28.837,28.837,28.837,28.837,29.292,NaN,NaN,NaN,30.317,30.887,NaN,31.798,32.368,32.596,33.051,NaN,33.279,33.279,33.279,33.279,33.393,33.393,33.393,33.393,33.393,33.393,33.393,33.393,33.393,33.393,33.393,33.393,33.393,33.393,33.393,33.393,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.279,33.279,32.937,32.596,32.14,31.684,31.229,30.887,30.887,NaN,NaN,31.343,31.57,31.912,32.71,33.051,33.165,33.165,33.051,32.937,32.823,32.823,32.937,32.937,33.051,33.051,33.051,33.051,33.051,33.051,33.051,33.051,32.937,32.937,32.937,32.937,32.823,32.596,32.823,32.482,32.482,32.482,32.482,32.596,32.596,32.368,32.254,32.026,32.14,31.57,30.887,30.09,29.748,29.064,29.178,28.95,28.95,28.837,28.837,28.95,28.95,28.95,28.95,28.837,28.837,28.723,28.723,28.495,28.723,28.723,28.723,28.723,28.609,28.609,28.723,28.609,28.723,28.723,28.723,28.723,28.723,28.267,28.609,28.723,28.609,28.609,28.609,28.723,28.495,28.495,28.723,28.267,28.267,28.153,28.153,28.153,28.153,28.153,28.153,28.267,28.381,28.381,28.381,28.495,28.495,28.381,28.381,28.153,28.153,28.153,28.039,28.153,28.267,28.267,28.039,28.153,28.495,28.723,28.723,28.609,28.381,28.153,28.153,28.153,28.039,27.925,27.925,28.039,28.039,27.925,27.925,28.039,27.925,27.925,27.925,28.039,28.153,28.039,27.014,NaN,39.886,39.772,39.772,39.772,39.886,39.886,39.772,39.772,39.886,39.658,40,27.128,27.583,NaN,NaN,27.925,27.925,27.811,27.811,27.697,27.697,NaN,NaN
