27.337,27.224,27.337,27.337,27.337,27.224,27.224,27.224,27.449,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.449,27.449,27.449,27.561,27.673,27.673,27.673,27.673,27.673,27.785,27.785,27.785,27.785,27.785,27.785,27.897,27.897,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.785,27.897,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.122,28.122,28.234,28.122,28.234,28.234,28.234,28.346,28.346,28.346,28.234,28.346,28.57,28.683,28.57,28.683,28.795,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.795,28.795,28.907,28.907,28.907,28.907,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,29.243,29.356,29.356,29.468,29.58,29.804,29.917,30.365,31.038,NaN,31.599,32.272,NaN,33.843,34.179,34.291,33.955,34.067,34.179,34.179,34.291,34.291,34.291,34.291,34.179,34.179,34.291,34.291,34.291,34.291,34.291,34.291,34.291,34.291,34.291,34.291,34.291,34.291,34.291,34.291,NaN,34.403,34.291,34.291,34.067,NaN,NaN,31.487,NaN,30.253,29.917,29.804,30.029,30.141,30.477,NaN,NaN,33.394,NaN,34.516,34.628,34.628,34.628,34.628,34.628,34.516,34.403,34.403,34.516,34.516,34.403,34.516,34.403,34.403,34.403,34.403,34.403,34.403,34.403,34.403,34.403,34.403,34.403,34.403,34.403,34.403,34.291,34.291,34.403,34.291,33.843,NaN,32.16,31.375,NaN,30.029,29.917,29.804,29.468,29.356,29.468,29.468,29.804,29.468,29.468,29.692,29.58,29.58,29.58,29.468,29.468,29.468,29.468,29.356,29.356,29.356,29.243,29.131,29.131,29.019,29.019,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.57,28.57,28.458,28.458,28.458,28.346,28.346,28.234,28.234,28.234,28.234,28.122,28.122,28.01,28.01,28.01,28.01,28.01,28.01,28.122,27,NaN,38.666,38.666,38.666,38.778,38.666,38.554,38.666,38.666,38.778,NaN,NaN,27,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.897,27.897,27.897
27.224,27.337,27.337,27.337,27.337,27.337,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.337,27.224,27.224,27.224,27.449,27.561,27.449,27.449,27.561,27.673,27.673,27.673,27.673,27.673,27.785,27.897,27.785,27.785,27.785,27.785,27.897,27.897,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.785,27.897,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.122,28.234,28.234,28.122,28.234,28.234,28.234,28.346,28.346,28.458,28.346,28.458,28.57,28.795,28.57,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.131,29.356,29.468,29.468,29.58,29.356,29.917,30.253,30.477,30.702,31.263,31.711,32.609,NaN,33.955,34.403,34.291,34.291,34.403,34.291,34.291,34.291,34.403,34.403,34.403,34.403,34.403,34.403,34.403,34.403,34.403,34.403,34.403,34.403,34.403,34.403,34.403,34.516,34.403,34.403,34.628,34.628,34.628,NaN,34.291,33.955,NaN,NaN,31.487,NaN,30.029,29.917,29.917,30.029,30.029,30.477,NaN,NaN,33.394,NaN,34.74,34.74,34.964,34.852,34.74,34.74,34.74,34.74,34.628,34.74,34.74,34.74,34.74,34.628,34.628,34.628,34.628,34.628,34.628,34.628,34.628,34.628,34.628,34.516,34.516,34.516,34.628,34.516,34.516,NaN,34.403,34.067,NaN,32.497,31.487,NaN,30.029,29.917,29.917,29.468,29.356,29.804,29.804,29.804,29.804,29.804,29.468,29.692,29.58,29.58,29.58,29.468,29.468,29.468,29.468,29.468,29.356,29.243,29.131,29.131,29.131,29.019,29.019,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.683,28.683,28.683,28.57,28.57,28.458,28.458,28.458,28.346,28.346,28.234,28.234,28.234,28.234,28.122,28.01,28.122,28.01,28.01,28.122,28.122,28.122,28.234,27,NaN,38.554,38.554,38.554,38.666,38.554,38.554,38.554,38.554,38.666,NaN,NaN,27,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.897,27.897,27.897
27.337,27.561,27.224,27.449,27.224,27.224,27.224,27.673,27.224,27.224,27.337,27.337,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.449,27.449,27.449,27.449,27.561,27.673,27.673,27.673,27.673,27.673,27.785,27.897,27.897,27.897,27.897,27.785,27.785,27.897,27.673,27.673,27.673,27.785,27.673,27.673,27.673,27.785,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.122,28.122,28.122,28.234,28.234,28.234,28.234,28.234,28.234,28.346,28.458,28.795,28.57,28.57,28.795,28.795,28.683,28.683,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.795,28.907,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,29.019,29.019,29.243,29.356,29.468,29.468,29.692,29.468,29.917,30.141,30.59,30.814,NaN,31.711,32.721,NaN,34.179,34.403,34.403,34.403,34.516,34.516,34.516,34.516,34.516,34.628,34.628,34.628,34.628,34.628,34.628,34.628,34.74,34.74,34.74,34.74,34.74,34.74,34.852,34.964,34.74,34.74,34.74,34.852,34.74,34.964,34.628,34.067,33.73,32.384,NaN,30.59,30.029,29.917,29.917,30.029,30.029,30.59,NaN,NaN,33.506,NaN,34.852,34.964,35.077,34.964,34.964,34.964,34.964,34.964,34.964,34.74,34.74,34.74,34.74,34.74,34.74,34.74,34.74,34.74,34.74,34.74,34.74,34.74,34.74,34.74,34.74,34.74,34.74,34.74,34.852,NaN,34.74,34.179,NaN,32.497,31.487,NaN,30.029,29.917,29.917,29.917,29.468,29.468,29.804,29.804,29.804,29.804,29.468,29.468,29.692,29.58,29.58,29.58,29.468,29.468,29.468,29.468,29.468,29.243,29.243,29.243,29.131,29.131,29.131,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.683,28.57,28.57,28.458,28.458,28.458,28.346,28.346,28.234,28.234,28.234,28.234,28.122,28.01,28.01,28.01,28.01,28.122,28.234,28.122,28.234,27,NaN,38.442,38.442,38.442,38.554,38.442,38.442,38.442,38.442,38.554,38.442,NaN,NaN,28.122,28.01,28.01,28.01,28.01,27.897,27.897,27.897,27.897,27.897,27.785
27.337,27.337,27.337,27.337,27.337,27.337,27.224,27.224,27.224,27.224,27.337,27.224,27.224,27.224,27.224,27.337,27.224,27.224,27.224,27.224,27.224,27.224,27.337,27.337,27.449,27.449,27.561,27.673,27.673,27.673,27.673,27.673,27.785,27.897,27.897,27.785,27.785,27.785,27.785,27.785,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.785,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.122,28.122,28.234,28.234,28.234,28.234,28.234,28.346,28.458,28.458,28.795,28.57,28.57,28.795,28.795,28.57,28.57,28.683,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,28.907,28.907,29.019,29.019,29.019,29.019,29.243,29.243,29.468,29.468,29.58,29.692,29.468,29.917,29.917,NaN,NaN,NaN,31.823,32.833,NaN,34.179,34.516,34.628,34.628,34.628,34.74,34.74,34.964,34.964,34.964,34.74,34.74,34.74,34.964,34.964,34.964,34.964,34.964,34.964,34.964,34.964,35.077,35.077,35.077,34.964,34.852,34.852,34.852,34.964,35.077,34.852,34.179,33.618,32.497,NaN,30.253,30.029,30.029,29.917,30.029,30.141,30.59,NaN,NaN,NaN,NaN,34.852,35.077,35.189,35.189,35.189,35.189,35.189,35.077,35.077,34.964,35.077,34.964,34.964,34.964,34.964,34.964,34.964,34.964,34.852,34.852,34.852,34.852,34.964,34.852,34.852,34.964,34.852,34.964,35.077,35.077,34.964,34.291,NaN,32.497,31.487,NaN,30.029,30.029,29.917,29.804,29.468,29.917,29.804,29.804,29.804,29.804,29.804,29.804,29.468,29.692,29.58,29.58,29.58,29.58,29.468,29.468,29.468,29.243,29.243,29.131,29.131,29.131,29.131,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.683,28.57,28.57,28.458,28.458,28.458,28.346,28.346,28.234,28.234,28.234,28.234,28.122,28.01,28.01,28.122,28.01,28.01,28.122,28.122,28.234,27,NaN,38.217,38.33,38.217,38.442,38.217,38.33,38.33,38.33,38.442,38.442,NaN,NaN,28.01,28.01,28.122,28.01,28.01,27.897,27.897,27.897,27.897,27.897,27.785
27.224,27.337,27.224,27.224,27.224,27.337,27.337,27.337,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.337,27.449,27.449,27.449,27.449,27.673,27.673,27.673,27.673,27.673,27.673,27.897,27.897,27.785,27.785,27.785,27.785,27.785,27.785,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.785,27.897,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.122,28.234,28.234,28.234,28.234,28.234,28.346,28.458,28.458,28.795,28.458,28.57,28.683,28.795,28.57,28.57,28.683,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,28.907,28.907,29.019,29.019,29.019,29.019,29.243,29.243,29.468,29.468,29.58,29.692,29.468,29.917,30.029,NaN,NaN,NaN,31.823,32.945,NaN,34.516,34.74,34.74,34.74,34.74,34.964,34.74,35.077,35.077,35.077,35.077,35.077,35.077,35.077,35.077,35.077,35.077,35.077,35.077,35.189,35.189,35.189,35.189,35.189,35.189,34.852,34.964,34.964,35.077,35.189,35.077,34.291,33.394,NaN,NaN,30.253,30.029,30.029,29.917,30.029,30.029,30.59,NaN,NaN,NaN,NaN,34.964,35.189,35.301,35.301,35.301,35.189,35.189,35.189,35.077,35.189,35.189,35.189,35.189,35.189,35.077,35.077,35.077,35.077,35.077,35.077,35.077,35.077,35.077,35.077,35.077,34.964,34.964,34.964,35.077,35.077,35.077,34.403,NaN,32.497,31.487,NaN,30.029,30.029,29.917,29.804,29.917,29.804,29.804,29.804,29.804,29.804,29.804,29.468,29.692,29.692,29.692,29.692,29.58,29.58,29.468,29.468,29.356,29.243,29.243,29.243,29.243,29.019,29.019,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.57,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.683,28.683,28.57,28.57,28.458,28.458,28.458,28.346,28.346,28.234,28.234,28.234,28.234,28.122,28.01,27.897,28.01,28.01,28.01,28.01,28.122,28.234,NaN,NaN,38.105,38.105,38.217,38.33,38.217,38.217,38.217,38.105,38.33,38.442,NaN,39.9,28.122,28.122,NaN,28.01,27.897,27.897,27.897,27.897,27.897,27.785,27.785
27.224,27.337,27.224,27.561,27.224,27.224,27.224,27.337,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.337,27.337,27.561,27.561,27.673,27.673,27.673,27.673,27.673,27.673,27.785,27.785,27.785,27.785,27.785,27.785,27.785,27.785,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.897,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.122,28.122,28.122,28.122,28.234,28.234,28.234,28.234,28.234,28.346,28.458,28.458,28.683,28.458,28.57,28.683,28.795,28.458,28.57,28.683,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,28.907,28.907,29.019,29.019,29.019,29.131,29.243,29.356,29.468,29.468,29.58,29.58,29.468,29.804,30.253,NaN,31.15,31.487,31.936,NaN,NaN,34.628,34.964,34.852,34.74,34.964,35.077,34.964,35.077,35.077,35.077,35.077,35.189,35.189,35.189,35.077,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,34.964,34.964,35.077,35.077,35.189,35.077,34.403,33.394,NaN,NaN,30.253,NaN,30.029,29.917,NaN,30.029,30.253,NaN,NaN,NaN,NaN,35.077,35.413,35.413,35.413,35.413,35.413,35.301,35.189,35.189,35.189,35.301,35.189,35.301,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.077,35.077,34.964,35.189,35.189,35.077,34.403,NaN,NaN,31.487,NaN,30.029,30.029,29.917,29.804,29.58,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.468,29.692,29.692,29.692,29.692,29.58,29.58,29.468,29.356,29.243,29.243,29.131,29.131,29.019,29.019,29.019,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.57,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.683,28.683,28.57,28.57,28.458,28.458,28.458,28.346,28.346,28.234,28.234,28.234,28.234,28.122,28.01,27.897,28.01,28.01,28.01,28.122,28.346,28.234,NaN,NaN,37.993,37.993,38.105,38.217,37.993,38.105,38.105,37.993,38.217,NaN,NaN,39.9,28.122,28.122,NaN,28.01,27.897,27.897,27.897,27.897,27.897,27.785,27.785
27.337,27.337,27.224,27.224,27.224,27.449,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.112,27.224,27.224,27.224,27.224,27.224,27.224,27.561,27.561,27.673,27.673,27.673,27.673,27.673,27.673,27.785,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.785,27.785,27.785,27.673,27.673,27.673,27.673,27.673,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.122,28.234,28.234,28.122,28.122,28.234,28.234,28.234,28.234,28.234,28.346,28.458,28.458,28.795,28.57,28.57,28.683,28.795,28.57,28.57,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.131,29.243,29.243,29.468,29.468,29.58,29.58,29.468,29.468,29.804,30.141,NaN,31.15,31.487,31.936,NaN,NaN,34.74,34.964,35.189,34.964,34.964,35.077,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.301,35.189,35.077,NaN,NaN,35.301,35.189,35.189,34.628,NaN,NaN,NaN,30.141,29.804,30.029,29.917,NaN,NaN,30.365,NaN,NaN,NaN,NaN,NaN,35.413,35.525,35.637,35.525,35.525,35.413,35.413,35.301,35.413,35.413,35.413,35.413,35.413,35.413,35.413,35.413,35.413,35.413,35.301,35.413,35.301,35.301,35.301,35.301,35.189,NaN,35.189,35.077,35.189,35.189,34.628,NaN,NaN,31.599,NaN,30.141,30.029,29.917,29.804,29.917,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.692,29.468,29.468,29.468,29.58,29.58,29.468,29.356,29.243,29.243,29.243,29.243,29.131,29.019,29.019,29.019,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.683,28.683,28.57,28.57,28.458,28.458,28.458,28.346,28.346,28.234,28.234,28.234,28.234,28.122,28.01,27.897,28.01,28.01,28.122,NaN,28.346,28.234,NaN,NaN,37.881,37.993,37.993,37.993,37.993,38.105,37.993,37.993,38.105,NaN,NaN,39.9,28.122,NaN,NaN,28.01,27.897,27.897,27.897,27.897,27.785,27.897,27.897
27.337,27.337,27.337,27.337,27.337,27.337,27.224,27.224,27.224,27.224,27.337,27.449,27.337,27.449,27.449,27.449,27.449,27.224,27.224,27.224,27.449,27.449,27.561,27.449,27.561,27.561,27.673,27.673,27.673,27.673,27.673,27.673,27.897,27.897,27.897,27.897,27.897,27.897,28.01,28.01,27.897,27.897,27.897,27.785,27.785,27.673,27.673,27.785,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.122,28.234,28.346,28.346,28.346,28.234,28.234,28.234,28.234,28.234,28.234,28.234,28.346,28.458,28.57,28.795,28.57,28.57,28.795,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,29.131,29.131,29.019,29.019,29.131,29.243,29.243,29.356,29.468,29.468,29.58,29.692,29.692,29.804,29.468,30.029,30.141,30.814,NaN,NaN,32.16,33.17,NaN,34.852,35.077,35.189,35.077,35.189,35.189,35.189,35.189,35.189,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.413,35.301,35.301,35.301,35.413,35.413,35.301,35.189,34.74,NaN,NaN,NaN,30.253,29.917,30.029,29.917,29.917,NaN,30.59,NaN,NaN,33.394,NaN,NaN,35.75,35.862,35.75,35.75,35.75,35.637,35.525,35.413,35.525,35.525,35.525,35.525,35.525,35.525,35.525,35.525,35.525,35.525,35.413,35.413,35.413,35.413,35.413,35.413,35.301,NaN,NaN,35.189,35.189,35.189,34.74,NaN,32.721,31.599,30.814,30.141,30.029,29.917,29.804,29.917,29.804,29.804,29.804,29.804,29.917,29.804,29.804,29.804,29.468,29.468,29.468,29.468,29.692,29.58,29.468,29.356,29.356,29.243,29.243,29.243,29.243,29.131,29.131,29.019,29.131,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.683,28.57,28.57,28.458,28.458,28.458,28.458,28.346,28.346,28.234,28.234,28.234,28.122,28.122,28.01,28.01,28.01,28.01,28.01,28.234,28.234,NaN,NaN,37.881,37.769,37.881,37.993,37.993,37.993,37.881,37.881,37.993,37.881,NaN,39.9,28.122,NaN,28.01,28.01,28.01,28.01,27.897,27.897,27.785,27.673,27.673
27.337,27.224,27.337,27.337,27.561,27.561,27.673,27.224,27.224,27.337,27.337,27.449,27.449,27.561,27.561,27.449,27.224,27.224,27.224,27.224,27.337,27.449,27.561,27.561,27.449,27.449,27.561,27.673,27.673,27.673,27.673,27.673,27.785,27.897,28.01,27.897,27.897,27.897,28.01,28.01,28.01,28.01,27.897,27.897,27.897,27.785,27.785,27.785,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.122,28.122,28.122,28.234,28.346,28.458,28.346,28.346,28.234,28.346,28.346,28.346,28.346,28.346,28.458,28.458,28.57,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,29.131,29.131,29.243,29.243,29.243,29.243,29.356,29.356,29.468,29.58,29.692,29.468,29.804,29.804,29.804,30.029,30.029,30.702,31.15,NaN,NaN,33.506,NaN,34.964,35.189,35.301,35.301,35.301,35.301,35.301,35.413,35.413,35.413,35.413,35.413,35.413,35.413,35.413,35.413,35.525,35.525,35.525,35.525,35.525,35.525,35.525,35.413,35.525,35.637,35.637,35.75,35.75,35.413,35.189,34.74,NaN,31.936,NaN,30.253,30.029,30.029,30.029,29.917,30.253,30.59,NaN,NaN,33.506,NaN,35.862,36.086,36.086,36.086,36.086,36.086,35.862,35.75,35.75,36.086,36.086,36.086,36.086,35.862,35.862,35.862,35.862,35.75,35.637,35.637,35.637,35.525,35.525,35.525,35.413,35.637,35.862,35.413,35.413,35.189,35.189,34.964,NaN,33.17,NaN,30.814,NaN,30.029,29.804,29.917,29.58,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.692,29.58,29.468,29.468,29.468,29.468,29.243,29.243,29.243,29.243,29.019,29.019,29.131,29.131,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.795,28.683,28.683,28.683,28.683,28.683,28.795,28.795,28.683,28.683,28.683,28.57,28.57,28.57,28.795,28.683,28.683,28.57,28.57,28.346,28.346,28.234,28.346,28.234,28.234,28.234,28.234,28.234,28.122,28.122,28.234,28.234,28.122,28.122,28.01,28.01,28.122,NaN,NaN,37.544,37.657,37.769,37.769,37.769,37.769,37.769,37.657,37.544,37.544,NaN,39.9,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.785,27.785,27.561,27.449
27.224,27.224,27.337,27.337,27.224,27.224,27.224,27.224,27.224,27.224,27.449,27.449,27.449,27.449,27.561,27.561,27.449,27.337,27.337,27.337,27.449,27.449,27.561,27.561,27.561,27.561,27.673,27.673,27.785,27.785,27.785,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.01,28.01,28.01,27.897,27.897,27.785,27.785,27.897,28.01,28.01,28.01,28.01,28.122,28.122,28.122,28.122,28.122,28.234,28.346,28.458,28.57,28.57,28.458,28.346,28.57,28.458,28.458,28.458,28.458,28.458,28.57,28.57,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,29.019,29.131,29.243,29.243,29.356,29.356,29.468,29.468,29.468,29.58,29.692,29.804,29.804,29.804,29.804,29.804,30.029,30.029,30.59,31.15,NaN,NaN,33.618,NaN,35.077,35.301,35.413,35.413,35.413,35.301,35.413,35.413,35.413,35.525,35.525,35.525,35.637,35.637,35.637,35.637,35.637,35.637,35.75,35.637,35.75,35.75,35.637,35.525,35.75,36.086,36.086,36.086,36.086,35.75,35.301,34.852,33.73,31.823,NaN,30.477,30.029,30.029,30.029,29.917,30.253,30.702,NaN,NaN,33.394,NaN,35.974,36.198,36.198,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,35.862,35.75,35.75,35.75,35.637,35.637,35.75,35.862,35.75,35.637,35.413,35.413,35.189,34.628,33.506,31.823,30.702,NaN,30.029,29.917,29.917,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.58,29.58,29.58,29.58,29.468,29.243,29.243,29.356,29.243,29.131,29.131,29.243,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.57,28.57,28.57,28.57,28.346,28.346,28.234,28.234,28.234,28.234,28.122,28.122,28.234,28.346,28.122,28.122,28.01,28.01,28.122,NaN,NaN,37.544,37.544,37.544,37.544,37.769,37.657,37.657,37.544,37.432,37.544,NaN,39.9,28.01,28.01,28.01,28.122,28.122,28.122,28.01,28.01,27.897,27.785,27.561
