26.7,26.7,26.7,26.7,26.7,26.7,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,28.462,28.462,28.462,28.462,28.462,29.343,29.343,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,37.27,38.151,38.151,39.032,39.032,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,39.032,39.032,39.032,38.151,37.27,38.151,37.27,38.151,39.032,38.151,39.913,41.675,41.675,41.675,41.675,44.317,44.317,43.437,43.437,43.437,43.437,42.556,40.794,40.794,NaN,39.913,37.27,38.151,36.39,35.509,35.509,34.628,34.628,34.628,34.628,34.628,34.628,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,29.343,29.343,29.343,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,NaN,128,26.7,26.7,27.581,30.223,28.462,27.581,27.581,27.581,26.7,128,26.7,26.7,26.7,27.581,127.12,NaN,26.7,NaN,NaN,127.12,NaN,NaN,26.7,26.7,26.7,26.7,27.581,26.7,26.7,26.7
26.7,26.7,26.7,26.7,26.7,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,28.462,28.462,28.462,28.462,28.462,29.343,29.343,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,38.151,39.032,39.032,37.27,39.032,37.27,37.27,37.27,38.151,38.151,39.032,39.032,39.032,39.032,39.032,39.032,39.032,39.032,39.032,39.032,39.032,39.913,39.032,39.913,39.032,39.913,39.032,39.913,39.032,39.913,39.913,39.913,39.913,39.913,39.913,39.913,39.913,39.913,39.913,39.913,39.913,39.913,38.151,38.151,38.151,39.032,NaN,39.032,38.151,38.151,39.032,39.032,38.151,37.27,37.27,38.151,39.032,39.913,40.794,40.794,41.675,43.437,44.317,44.317,44.317,44.317,43.437,43.437,43.437,43.437,41.675,40.794,NaN,40.794,37.27,38.151,36.39,35.509,35.509,34.628,34.628,34.628,34.628,34.628,34.628,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,33.747,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,29.343,29.343,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,NaN,127.12,26.7,26.7,27.581,27.581,27.581,27.581,27.581,27.581,128,27.581,26.7,27.581,27.581,128,26.7,NaN,NaN,NaN,NaN,26.7,128,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
27.581,26.7,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,28.462,28.462,28.462,28.462,29.343,29.343,29.343,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,31.104,31.104,31.985,31.985,31.104,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,38.151,38.151,39.032,38.151,NaN,NaN,NaN,NaN,NaN,NaN,40.794,40.794,41.675,41.675,40.794,40.794,41.675,41.675,40.794,40.794,42.556,40.794,42.556,40.794,41.675,40.794,41.675,41.675,40.794,41.675,40.794,41.675,42.556,41.675,41.675,41.675,41.675,NaN,NaN,NaN,NaN,NaN,40.794,NaN,40.794,39.032,39.032,39.032,39.913,40.794,40.794,NaN,NaN,39.032,39.032,NaN,38.151,37.27,37.27,39.032,39.913,41.675,42.556,43.437,44.317,45.198,46.079,45.198,45.198,44.317,44.317,44.317,43.437,41.675,41.675,NaN,40.794,39.032,38.151,36.39,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,33.747,34.628,34.628,34.628,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,NaN,127.12,26.7,NaN,26.7,NaN,26.7,27.581,26.7,127.12,NaN,26.7,26.7,26.7,27.581,127.12,NaN,NaN,26.7,NaN,26.7,NaN,127.12,NaN,NaN,NaN,26.7,26.7,26.7,26.7,26.7,26.7
27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,28.462,28.462,28.462,28.462,29.343,29.343,29.343,30.223,30.223,30.223,29.343,29.343,30.223,30.223,30.223,29.343,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,37.27,38.151,38.151,39.032,38.151,NaN,NaN,NaN,NaN,40.794,40.794,40.794,42.556,42.556,43.437,45.198,45.198,45.198,44.317,45.198,45.198,45.198,45.198,45.198,45.198,45.198,45.198,45.198,45.198,45.198,44.317,45.198,44.317,45.198,44.317,44.317,43.437,43.437,41.675,41.675,41.675,41.675,40.794,40.794,40.794,40.794,39.913,39.032,39.913,39.913,40.794,NaN,NaN,NaN,NaN,NaN,NaN,38.151,38.151,39.032,39.032,40.794,41.675,42.556,43.437,46.079,45.198,44.317,44.317,45.198,45.198,45.198,45.198,43.437,43.437,41.675,40.794,40.794,39.032,37.27,37.27,36.39,35.509,35.509,35.509,35.509,34.628,35.509,35.509,34.628,35.509,34.628,34.628,33.747,32.866,33.747,32.866,32.866,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,28.462,28.462,29.343,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,NaN,127.12,NaN,26.7,26.7,26.7,26.7,26.7,127.12,NaN,NaN,26.7,26.7,26.7,26.7,127.12,NaN,NaN,NaN,26.7,26.7,NaN,NaN,NaN,NaN,NaN,26.7,26.7,26.7,26.7,26.7,26.7
27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,28.462,28.462,28.462,28.462,29.343,29.343,30.223,30.223,30.223,29.343,31.104,31.104,30.223,30.223,30.223,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,38.151,39.032,39.032,39.032,40.794,40.794,41.675,43.437,42.556,43.437,NaN,49.603,NaN,48.722,49.603,50.483,50.483,50.483,50.483,51.364,51.364,51.364,51.364,51.364,52.245,51.364,51.364,51.364,51.364,51.364,51.364,50.483,50.483,49.603,48.722,48.722,46.96,46.079,46.079,45.198,45.198,44.317,42.556,42.556,41.675,40.794,39.913,40.794,39.913,39.913,39.913,39.913,NaN,39.032,39.032,39.032,39.032,39.032,39.032,39.913,41.675,42.556,44.317,45.198,44.317,44.317,46.079,46.079,45.198,45.198,45.198,45.198,44.317,43.437,41.675,40.794,39.913,38.151,38.151,37.27,36.39,36.39,35.509,35.509,35.509,35.509,35.509,34.628,35.509,35.509,35.509,34.628,33.747,33.747,33.747,33.747,32.866,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,28.462,28.462,29.343,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,28.462,27.581,27.581,27.581,27.581,27.581,NaN,127.12,NaN,26.7,26.7,26.7,27.581,128,26.7,NaN,NaN,26.7,NaN,26.7,NaN,NaN,127.12,26.7,26.7,NaN,NaN,127.12,26.7,26.7,NaN,26.7,26.7,26.7,26.7,26.7,26.7,26.7
27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,29.343,29.343,30.223,30.223,30.223,29.343,31.104,31.104,30.223,30.223,30.223,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,37.27,37.27,38.151,38.151,39.032,39.032,39.032,40.794,41.675,43.437,45.198,48.722,50.483,52.245,NaN,55.769,55.769,NaN,54.888,54.888,NaN,57.53,56.65,NaN,NaN,NaN,NaN,NaN,57.53,NaN,57.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.888,NaN,NaN,52.245,51.364,49.603,47.841,46.079,42.556,41.675,40.794,39.913,39.913,39.913,39.032,39.913,39.032,38.151,38.151,39.913,NaN,40.794,39.913,40.794,41.675,42.556,46.079,NaN,45.198,44.317,46.079,46.079,46.079,46.079,46.079,46.079,45.198,44.317,44.317,42.556,41.675,39.913,39.032,38.151,37.27,37.27,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,34.628,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,28.462,29.343,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,NaN,27.581,28.462,NaN,127.12,127.12,127.12,127.12,27.581,27.581,26.7,127.12,127.12,127.12,128,127.12,127.12,NaN,26.7,NaN,NaN,127.12,NaN,127.12,127.12,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,29.343,29.343,30.223,30.223,30.223,31.104,31.104,31.104,30.223,30.223,30.223,31.104,31.104,31.104,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,38.151,38.151,38.151,39.032,39.032,39.032,39.032,39.913,41.675,43.437,48.722,50.483,52.245,NaN,58.411,NaN,NaN,NaN,59.292,59.292,60.173,61.054,61.054,62.816,62.816,62.816,62.816,62.816,62.816,61.935,62.816,61.935,62.816,62.816,62.816,62.816,61.054,60.173,60.173,59.292,NaN,NaN,NaN,59.292,57.53,55.769,54.888,51.364,49.603,46.079,42.556,40.794,NaN,39.913,39.032,39.032,39.032,39.032,39.032,39.913,40.794,40.794,40.794,40.794,41.675,42.556,NaN,NaN,NaN,46.079,46.96,46.96,46.96,45.198,46.079,45.198,46.96,45.198,45.198,44.317,42.556,41.675,41.675,39.913,39.032,39.032,39.032,39.032,38.151,37.27,37.27,37.27,37.27,36.39,NaN,35.509,35.509,35.509,34.628,34.628,34.628,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,28.462,29.343,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,NaN,27.581,27.581,NaN,27.581,26.7,26.7,26.7,26.7,27.581,27.581,27.581,27.581,26.7,26.7,NaN,NaN,NaN,NaN,26.7,NaN,NaN,26.7,26.7,26.7,26.7,26.7,26.7,26.7,NaN,26.7,26.7,26.7,26.7,26.7,27.581,27.581,27.581
27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,28.462,28.462,28.462,28.462,28.462,28.462,29.343,29.343,29.343,29.343,30.223,30.223,30.223,31.104,31.104,31.104,30.223,30.223,30.223,31.104,31.104,31.104,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,38.151,38.151,38.151,38.151,39.032,39.032,39.032,39.032,39.913,41.675,42.556,NaN,50.483,54.007,55.769,59.292,61.054,62.816,62.816,62.816,62.816,62.816,64.577,63.697,64.577,64.577,63.697,64.577,63.697,64.577,64.577,64.577,63.697,64.577,64.577,64.577,64.577,63.697,63.697,62.816,62.816,62.816,62.816,62.816,62.816,63.697,62.816,60.173,59.292,55.769,52.245,47.841,44.317,41.675,41.675,40.794,39.913,39.032,39.032,39.032,39.913,39.913,40.794,40.794,40.794,43.437,44.317,43.437,45.198,NaN,45.198,46.079,46.079,46.079,46.96,47.841,47.841,47.841,46.079,46.079,46.079,45.198,44.317,42.556,42.556,41.675,41.675,41.675,40.794,39.913,39.913,39.032,39.032,39.032,39.032,39.032,38.151,37.27,36.39,35.509,35.509,35.509,35.509,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,30.223,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,NaN,26.7,NaN,27.581,NaN,27.581,27.581,27.581,26.7,26.7,NaN,NaN,NaN,26.7,NaN,26.7,27.581,27.581,26.7,26.7,27.581,27.581,26.7,26.7,26.7,27.581,26.7,26.7,27.581,27.581,27.581,27.581
27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,28.462,28.462,28.462,28.462,28.462,28.462,29.343,29.343,29.343,30.223,30.223,30.223,31.104,31.104,31.104,31.104,30.223,30.223,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,35.509,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,38.151,38.151,39.032,39.032,39.032,39.032,37.27,38.151,38.151,39.913,39.913,41.675,NaN,49.603,54.007,57.53,60.173,NaN,64.577,NaN,68.982,66.339,66.339,68.982,67.22,NaN,NaN,NaN,NaN,NaN,NaN,68.982,NaN,68.982,NaN,68.982,NaN,68.982,68.982,68.982,68.982,67.22,68.982,66.339,67.22,66.339,66.339,66.339,65.458,64.577,62.816,58.411,NaN,51.364,46.079,41.675,NaN,40.794,39.913,39.913,39.913,39.913,41.675,40.794,41.675,43.437,43.437,44.317,46.079,46.96,45.198,45.198,46.96,46.079,NaN,NaN,46.96,47.841,48.722,47.841,48.722,47.841,47.841,46.96,46.079,46.079,45.198,44.317,43.437,42.556,42.556,42.556,42.556,41.675,41.675,41.675,41.675,41.675,41.675,39.913,39.032,37.27,36.39,35.509,35.509,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,30.223,29.343,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,26.7,27.581,27.581,28.462,28.462,27.581,27.581,27.581,26.7,26.7,26.7,26.7,NaN,26.7,27.581,26.7,26.7,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581
27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,28.462,28.462,28.462,28.462,28.462,28.462,29.343,29.343,30.223,30.223,30.223,30.223,31.104,31.104,31.104,31.104,31.104,30.223,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,38.151,38.151,39.032,39.032,39.032,39.032,38.151,38.151,38.151,38.151,39.913,40.794,42.556,NaN,52.245,55.769,59.292,63.697,67.22,68.982,NaN,NaN,72.505,69.863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.743,NaN,NaN,71.624,69.863,69.863,69.863,69.863,68.982,68.982,66.339,65.458,61.054,NaN,53.126,46.079,43.437,41.675,NaN,NaN,NaN,40.794,41.675,40.794,42.556,42.556,45.198,46.079,46.96,47.841,46.96,49.603,49.603,47.841,48.722,NaN,48.722,49.603,48.722,48.722,49.603,48.722,49.603,49.603,49.603,49.603,49.603,47.841,47.841,46.96,46.96,46.96,46.96,46.079,46.079,46.079,46.079,48.722,44.317,42.556,41.675,39.913,38.151,37.27,36.39,35.509,34.628,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,30.223,29.343,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,NaN,27.581,27.581,27.581,26.7,26.7,26.7,27.581,27.581,28.462,28.462,28.462,28.462,27.581,27.581,27.581,26.7,27.581,27.581,27.581,27.581,27.581,NaN,26.7,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581
