29.5,29.02,28.54,27.58,27.58,27.58,27.1,27.58,27.58,27.58,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.54,28.54,28.54,28.54,28.54,29.02,28.54,28.54,28.54,28.54,28.06,28.06,29.02,29.02,29.02,29.02,29.02,29.02,29.02,29.02,28.06,28.06,28.54,28.54,28.54,28.54,29.02,29.02,29.02,29.02,29.02,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.98,29.98,29.98,29.98,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,32.38,32.38,32.38,32.38,32.38,32.38,31.9,32.38,31.9,32.38,33.34,34.78,35.26,35.74,37.18,38.14,38.62,38.62,37.18,38.62,38.14,38.14,37.66,37.18,36.7,36.22,35.26,34.78,34.78,34.3,33.34,33.34,32.86,32.86,32.86,32.86,32.38,32.38,32.38,32.38,32.38,32.38,32.38,31.9,31.9,31.9,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,31.9,31.9,32.38,31.9,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,31.9,31.9,31.42,31.42,31.9,31.9,31.9,31.9,31.9,31.42,31.42,31.42,31.42,31.9,31.9,31.9,31.9,31.9,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42
29.02,29.02,28.06,28.06,27.58,27.58,27.58,27.58,27.58,27.58,28.06,28.06,28.06,28.06,27.58,27.58,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.54,28.54,28.54,28.54,28.54,29.02,28.54,28.54,28.54,28.54,28.06,28.06,29.02,29.02,29.02,29.02,29.02,29.02,29.02,29.02,28.06,28.06,28.54,29.02,29.02,29.02,29.02,29.02,29.02,29.02,29.02,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.98,29.98,29.98,29.98,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,32.38,32.38,32.86,32.38,32.38,32.38,31.9,32.38,32.38,32.38,34.3,34.78,35.26,35.74,37.18,38.14,38.62,38.62,37.18,38.62,38.14,38.14,37.66,37.18,36.7,36.22,35.26,34.78,34.78,34.3,33.82,33.34,32.86,32.86,32.86,32.86,32.38,32.38,32.38,32.38,32.38,32.38,31.9,31.9,31.9,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,31.9,31.9,32.38,31.9,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,31.9,31.9,31.9,31.42,31.42,31.42,31.42,31.9,31.9,31.9,31.9,31.9,31.42,31.42,31.42,31.42,31.42,31.42,31.42,30.94
29.5,29.02,28.06,28.06,27.58,27.58,27.58,27.58,27.58,27.58,28.06,28.06,28.06,27.58,27.58,27.58,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.54,28.54,28.54,28.54,28.54,28.54,29.02,28.54,28.54,28.54,28.06,28.06,29.02,29.02,29.02,29.02,29.02,29.02,29.02,29.02,29.5,28.06,29.02,29.02,29.02,29.5,29.02,29.02,29.02,29.02,29.02,29.02,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.98,29.98,29.98,29.98,29.98,29.98,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,31.9,32.38,32.86,32.86,32.38,32.38,32.38,32.38,32.38,32.38,33.34,34.78,34.78,35.26,36.7,37.66,38.14,37.18,37.18,37.18,37.18,38.62,38.14,38.14,37.66,36.7,36.22,35.26,35.26,34.78,34.3,33.82,33.34,33.34,33.34,32.86,32.86,32.86,32.38,32.38,32.38,32.38,32.38,31.9,31.9,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,31.9,31.9,32.38,31.9,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,31.9,31.9,31.9,31.42,31.42,31.42,31.42,31.9,31.9,31.9,31.9,31.9,31.42,31.42,31.42,31.42,31.42,31.42,30.94,30.94
28.54,28.54,28.06,27.58,27.58,27.1,27.58,27.58,27.58,27.58,28.06,28.06,28.06,27.58,27.58,27.58,27.58,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.54,28.54,28.54,28.54,28.54,28.54,29.02,28.54,28.54,28.54,28.54,28.54,29.02,28.54,29.02,29.02,28.06,28.06,28.06,28.54,29.5,28.06,29.02,29.02,29.5,29.5,29.02,29.02,29.02,29.02,29.02,29.02,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.98,29.98,29.5,29.5,29.5,29.5,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,30.46,29.98,29.98,29.98,30.46,30.46,30.46,30.46,30.46,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,31.9,31.9,32.38,32.86,32.86,32.86,32.38,32.38,32.38,32.38,32.38,32.86,33.82,34.78,35.26,35.74,37.18,38.14,37.18,37.18,37.18,37.18,37.18,37.18,37.18,38.14,38.14,37.66,36.7,35.26,35.26,34.3,34.78,34.3,33.82,33.82,33.34,33.34,32.86,32.86,32.86,32.38,32.38,32.38,32.38,32.38,31.9,31.9,31.42,31.42,31.42,31.9,31.9,31.9,31.9,31.9,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,31.9,31.9,32.38,31.9,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,31.42,31.42,31.42,31.42,31.9,31.9,31.9,31.9,31.9,31.42,31.42,31.42,31.42,31.42,31.42,30.94,30.94
28.54,28.54,28.06,27.58,27.58,27.1,27.1,27.58,27.58,27.58,28.06,28.06,27.58,27.58,27.58,27.58,27.58,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.54,28.54,28.54,28.54,28.54,28.54,28.54,29.02,29.02,28.54,28.54,28.54,28.54,28.54,28.54,28.54,29.02,29.02,28.06,28.06,28.06,29.02,29.5,29.02,29.02,29.02,29.5,29.5,29.02,29.02,29.02,29.02,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.98,29.98,29.98,29.5,29.5,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,31.42,31.42,31.42,31.42,30.94,30.94,30.94,30.94,30.94,30.94,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,31.9,31.9,32.38,32.38,32.38,32.38,32.86,32.86,32.86,32.86,32.38,32.38,32.86,32.86,33.34,34.78,34.78,35.26,36.22,37.66,37.18,39.1,37.18,39.1,39.1,39.1,39.1,39.1,37.18,37.18,37.66,37.18,35.74,35.26,35.26,34.78,34.78,34.3,33.82,33.34,33.34,33.34,32.86,32.86,32.38,32.38,32.38,32.38,32.38,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,31.9,31.9,32.38,31.9,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,31.9,31.9,31.9,31.9,31.42,31.42,31.42,31.42,31.42,31.42,31.42,30.94
29.02,28.06,27.58,27.58,27.58,27.1,27.1,27.1,27.58,27.58,27.58,28.06,28.06,27.58,27.58,27.58,27.58,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.54,28.54,28.54,28.54,28.54,28.54,28.54,29.02,29.02,28.54,28.54,28.54,28.54,28.54,28.54,28.54,29.02,28.06,29.02,29.02,29.02,29.02,29.5,28.54,29.02,29.02,29.02,29.5,29.5,29.5,29.02,29.02,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.98,29.98,29.98,29.98,29.98,29.5,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,31.42,31.42,31.42,30.94,30.94,30.94,30.94,30.94,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,31.9,31.9,31.9,31.9,31.9,31.9,32.38,32.38,32.38,32.38,32.86,32.86,32.86,32.86,32.38,32.38,32.86,33.34,34.3,34.78,35.26,35.74,37.18,38.62,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,38.62,37.66,37.18,35.74,35.26,35.26,34.3,34.78,34.3,33.82,33.82,33.34,33.34,32.86,32.86,32.38,32.38,32.38,32.38,32.38,32.38,31.9,31.9,31.9,32.38,32.38,32.38,32.38,32.38,31.9,31.9,31.9,31.9,31.9,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,31.9,31.9,32.38,31.9,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,31.9,31.9,31.9,31.9,31.9,31.42,31.42,31.42,31.42,31.42,31.42,30.94
29.02,28.06,27.58,27.58,27.1,NaN,NaN,27.1,27.58,27.58,27.58,27.58,27.58,27.58,27.58,27.58,27.58,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.54,28.54,28.54,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.54,28.54,28.54,28.54,28.54,28.54,28.54,29.02,29.02,29.02,29.02,28.54,28.54,28.54,28.54,29.02,29.02,28.06,29.02,29.02,29.5,29.5,29.02,28.54,29.02,29.02,29.02,29.02,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,31.9,31.9,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.86,32.86,32.86,32.86,32.86,32.86,33.34,33.82,34.78,34.3,35.26,36.7,37.66,37.18,39.1,39.1,39.1,39.1,39.1,39.1,38.62,38.62,39.1,39.1,39.1,37.18,38.14,37.18,35.74,35.26,35.26,34.78,34.3,34.3,33.82,33.82,33.82,33.34,32.86,32.38,32.38,32.38,32.38,32.38,32.38,32.38,31.9,31.9,32.38,32.38,32.38,32.38,32.38,32.38,32.38,31.9,31.9,31.9,31.9,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,31.9,31.9,32.38,31.9,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,31.9,31.9,31.9,31.9,31.9,31.42,31.42,31.42,31.42,31.42,30.94,30.94
28.06,28.06,27.58,27.1,27.1,27.1,27.1,27.1,27.58,27.58,27.58,27.58,27.58,27.58,27.58,27.58,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.54,28.54,28.54,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.54,28.54,28.54,28.54,28.54,29.02,29.02,29.02,29.02,28.54,28.54,28.54,28.54,29.02,29.02,28.06,29.02,29.02,28.06,28.06,28.54,28.54,29.02,29.02,29.02,29.02,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,31.9,31.9,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.86,32.86,32.86,32.86,32.86,33.34,33.82,34.3,34.78,35.26,35.26,37.18,38.62,39.1,39.1,38.62,39.1,39.1,39.1,39.1,39.58,39.1,39.1,38.62,39.1,37.18,38.62,37.66,36.7,35.26,35.26,34.78,34.78,34.3,34.3,33.82,33.82,33.34,33.34,32.86,32.38,32.38,32.38,32.38,32.38,31.9,31.9,31.9,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,31.9,31.9,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,31.9,31.9,32.38,31.9,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,31.9,31.9,31.9,31.9,31.42,31.42,31.42,31.42,31.42,30.94,30.94,30.94
28.06,28.06,27.58,27.58,27.1,NaN,NaN,NaN,27.1,27.58,27.58,28.06,28.06,27.58,27.58,27.58,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.54,28.54,28.06,28.06,28.54,28.54,28.54,28.54,28.54,28.54,28.06,28.06,28.06,28.54,28.54,28.06,28.06,28.06,28.06,28.54,28.54,29.02,29.02,28.54,29.02,29.02,29.5,29.02,29.02,29.02,29.02,28.54,28.54,29.02,29.02,29.02,28.06,29.02,29.02,29.02,28.54,29.02,29.02,29.02,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,31.9,31.9,31.9,31.9,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.86,32.86,33.34,33.34,33.34,33.82,34.78,34.78,34.78,35.26,36.22,38.14,39.1,39.1,39.1,39.58,39.58,39.58,39.58,39.58,39.58,39.58,39.58,39.1,38.62,39.1,39.1,37.18,37.66,36.7,35.26,34.78,34.3,34.78,34.3,34.3,34.3,33.82,33.82,33.34,32.86,32.86,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,32.38,32.38,31.9,31.9,31.9,31.42,31.42,31.42,31.42,31.42,31.42,31.9,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,31.9,31.42,31.42,31.42,31.9,31.42,31.42,31.42,31.42,30.94,30.94,30.94
28.06,27.58,27.58,27.1,27.1,NaN,27.1,27.1,27.1,27.58,27.58,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.54,28.54,28.06,28.06,28.54,28.54,28.54,28.54,28.54,28.54,28.54,28.06,28.06,28.54,28.54,28.06,28.06,28.06,28.06,28.54,28.54,29.02,29.02,28.54,29.02,29.02,29.5,29.02,29.02,29.02,28.06,29.02,28.54,29.02,29.02,29.02,29.02,29.02,29.02,28.54,28.54,29.02,29.02,29.02,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,31.9,31.9,31.9,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.86,32.86,33.34,33.34,33.82,34.78,34.78,34.78,35.26,35.26,36.7,37.18,39.1,39.1,39.58,39.58,39.58,39.58,39.58,39.58,39.58,39.58,39.58,39.58,39.58,38.62,39.1,39.1,38.62,37.18,35.74,35.26,34.78,34.78,34.3,34.3,34.3,33.82,33.82,33.34,33.34,32.86,32.86,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,32.38,32.38,31.9,31.9,31.9,31.42,31.42,31.42,31.42,31.42,31.42,31.9,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,31.9,31.42,31.42,31.42,31.9,31.42,31.42,31.42,31.42,30.94,30.94,30.94
