27.779,27.3,27.3,27.779,27.779,27.779,27.779,27.3,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.3,27.3,27.779,27.779,27.779,27.779,27.779,28.258,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.258,28.258,28.258,28.258,28.258,28.737,29.696,29.696,29.217,29.217,29.217,29.217,29.217,28.258,28.258,29.217,29.217,29.217,29.217,29.696,29.696,30.175,30.175,30.175,30.175,30.654,30.654,30.175,30.654,30.654,30.654,30.654,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.654,30.654,30.654,30.654,30.654,30.654,30.654,31.133,31.133,31.133,31.133,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,32.091,32.091,31.612,32.091,32.57,32.57,32.57,32.57,32.57,32.57,33.05,33.05,33.05,33.05,33.05,33.05,33.529,33.529,33.529,33.529,34.008,34.008,34.008,34.008,34.008,34.008,34.966,34.487,34.487,34.966,34.966,34.487,34.966,34.487,34.966,34.966,34.966,34.008,34.487,34.487,35.924,35.924,34.966,35.924,35.924,35.924,35.924,35.924,36.403,36.403,35.924,36.403,37.362,37.841,38.32,39.278,NaN,42.153,43.111,43.111,43.111,43.111,43.111,43.111,43.111,43.111,43.111,43.111,43.111,42.632,41.195,40.716,40.716,39.278,38.32,37.841,36.883,35.445,35.924,35.924,35.924,35.924,34.487,34.966,34.966,34.966,35.924,35.924,35.924,35.924,35.924,35.924,35.924,34.966,34.966,34.487,34.487,34.487,34.008,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.008,34.008,34.008,34.008,34.008,33.05,33.05,33.05,33.529,33.529,33.529,33.05,33.05,32.57,32.57,32.57,32.57,33.05,33.05,32.57,32.57,32.57,32.57,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,31.612,31.612,32.091,32.091,32.091,32.091,32.091,31.612,31.612,32.091,31.612,32.091,31.612,30.175,30.175,29.696,29.696,29.696,29.217,29.217,29.217,29.217,28.258,28.258,28.258,27.779,81.442,81.442,81.442,81.442,27.779,27.779,28.258,30.654,30.175,NaN,81.442,NaN,81.442,27.779,28.258,29.696,29.696,31.133,30.654,29.696,29.696,29.217,29.217,28.258,29.217,28.258,27.779,81.442,28.737,28.258,28.737,29.217,29.217,30.175,30.175,29.217,28.258,28.258
27.779,27.779,27.3,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.3,27.3,27.779,27.779,27.779,27.779,27.779,27.779,27.3,27.3,27.779,27.779,27.779,27.779,27.779,28.258,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.258,28.258,28.258,28.258,28.258,28.737,29.696,29.696,29.696,29.217,29.217,29.696,29.217,28.258,28.258,29.217,29.217,29.217,29.217,29.696,29.696,30.175,30.175,30.175,30.175,30.654,30.654,30.654,30.654,30.654,30.654,30.654,30.175,30.175,30.175,30.175,30.175,30.175,30.654,30.654,30.654,31.133,31.133,30.654,30.654,30.654,30.654,31.133,31.133,31.133,31.133,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,32.091,32.091,32.091,32.091,32.57,32.57,33.05,33.05,33.05,33.05,33.529,33.529,33.529,33.529,33.529,34.008,34.008,34.008,34.008,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.008,34.487,34.966,34.966,34.966,34.487,34.966,34.966,34.966,34.008,34.487,34.487,35.924,35.924,34.487,34.487,34.966,35.924,35.445,35.924,35.924,35.924,35.924,36.403,36.883,38.32,39.278,40.237,40.237,42.153,43.111,43.111,43.59,43.59,43.59,43.59,43.59,43.111,43.111,43.111,43.111,42.632,41.674,40.716,NaN,40.237,38.32,37.841,36.403,35.924,35.924,35.924,35.924,34.487,35.924,34.966,35.924,35.924,35.924,35.924,34.966,34.966,35.924,35.924,35.924,35.924,35.924,34.966,34.487,34.487,34.487,34.008,34.008,34.966,34.966,34.966,34.966,34.966,34.008,34.008,34.008,34.008,34.008,34.008,33.529,33.05,33.529,33.529,33.529,33.05,33.05,33.05,33.05,32.57,32.57,33.05,33.05,33.05,32.57,32.57,32.57,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,31.612,31.612,32.091,32.091,32.091,32.091,32.091,31.612,31.612,32.091,31.612,32.091,31.612,30.175,30.175,29.696,29.217,29.217,29.217,29.217,28.737,28.258,28.258,27.779,28.258,81.442,27.779,27.779,27.779,27.3,81.442,27.779,30.654,28.737,NaN,27.779,28.258,NaN,27.779,81.442,29.696,29.217,30.654,29.696,29.696,29.696,31.133,29.696,28.258,28.258,27.779,27.779,81.442,NaN,27.779,28.258,28.258,29.217,29.217,30.175,30.175,29.217,28.258,28.258
27.3,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.3,27.3,27.779,27.779,28.258,28.258,27.3,27.3,27.779,27.779,27.779,27.779,27.779,27.779,27.779,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.258,28.258,28.258,28.737,28.737,29.217,29.217,29.696,29.696,29.696,29.217,29.696,29.217,28.258,28.258,29.217,29.217,29.217,29.217,29.696,29.696,30.175,30.175,30.175,30.175,30.654,30.654,30.654,30.654,30.654,30.654,30.654,30.175,30.175,30.175,30.175,30.654,30.654,30.654,30.654,30.654,31.133,31.133,30.654,30.654,30.654,30.654,31.133,31.133,31.133,31.133,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,32.091,32.091,32.091,32.57,32.57,33.529,34.008,34.008,34.008,34.008,34.487,34.487,34.487,34.487,34.487,34.487,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.487,34.487,34.966,34.966,34.487,34.487,34.487,34.487,34.966,34.966,34.966,35.924,34.966,34.966,35.924,35.924,35.924,35.924,36.403,36.403,NaN,NaN,37.362,39.278,39.757,40.716,42.153,42.632,43.111,43.59,43.59,44.07,44.07,43.59,43.59,43.59,44.07,43.111,42.632,42.153,42.153,40.716,NaN,40.237,38.32,37.841,36.883,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,34.966,34.966,34.966,35.924,35.924,35.924,35.924,35.924,35.924,34.966,34.487,34.487,34.487,34.008,34.966,34.966,34.966,34.966,34.966,34.487,34.008,34.008,34.008,34.008,34.008,34.008,33.529,34.008,33.529,33.529,33.529,33.529,33.05,33.05,33.05,32.57,33.05,33.05,33.05,33.05,32.57,32.57,32.57,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,31.612,31.612,32.091,32.091,32.091,32.091,32.091,31.612,31.612,32.091,31.612,32.091,31.612,30.175,30.175,29.696,29.217,29.217,29.217,28.737,28.258,28.258,28.258,27.779,NaN,27.779,NaN,NaN,NaN,NaN,27.3,NaN,28.258,29.696,30.175,28.258,27.779,NaN,27.779,27.779,81.442,28.258,29.217,29.217,30.654,30.654,29.217,28.258,27.779,27.779,NaN,81.442,27.779,81.442,27.779,29.217,28.258,28.737,28.737,30.175,30.175,29.217,28.258,28.258
27.3,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,28.258,28.258,27.3,27.3,27.779,27.779,27.779,27.779,27.779,27.779,27.779,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.258,28.258,28.258,28.737,28.737,29.217,29.217,29.217,29.696,29.696,29.696,29.696,29.217,28.258,28.258,29.217,29.217,29.217,29.217,29.696,29.696,30.175,30.175,30.175,30.175,30.654,30.654,30.654,30.654,30.654,30.654,30.654,30.175,30.175,30.175,30.175,30.654,30.654,30.654,30.654,30.654,31.133,31.133,30.654,30.654,30.654,31.133,31.133,31.133,31.133,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,32.091,32.091,32.57,33.529,34.008,34.487,34.487,34.487,34.966,34.008,34.487,34.008,34.008,34.008,34.008,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.966,34.966,34.966,34.487,34.487,34.487,34.966,34.966,34.966,34.966,34.487,34.487,34.966,34.966,34.966,34.966,34.966,35.924,35.924,35.924,35.924,35.924,35.924,35.924,36.403,36.883,36.403,NaN,NaN,NaN,39.278,39.757,40.237,41.195,43.111,43.111,43.111,43.59,45.028,44.07,44.07,44.07,44.07,43.59,44.07,44.07,43.111,42.153,42.632,42.153,40.716,40.237,38.799,37.841,36.883,36.403,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,34.966,34.966,35.924,35.924,35.924,35.924,35.924,35.924,35.924,34.966,34.487,34.487,34.008,34.966,34.966,34.966,34.966,34.966,34.966,34.487,34.008,34.008,34.008,34.008,34.008,34.008,34.008,34.008,34.008,33.529,33.529,33.05,33.05,33.05,33.05,33.05,33.05,33.05,33.05,32.57,32.57,32.57,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,31.612,32.091,32.091,32.091,32.091,32.091,32.091,32.091,31.612,32.091,31.612,32.091,31.612,30.175,30.175,29.696,29.217,29.217,29.217,29.217,28.258,28.258,28.258,27.779,81.442,NaN,NaN,NaN,NaN,27.3,82.4,81.442,28.258,31.133,28.258,27.779,NaN,27.779,NaN,NaN,NaN,30.175,28.737,29.217,29.696,29.217,30.654,30.175,27.779,27.3,81.442,NaN,NaN,81.442,NaN,27.779,27.779,28.737,28.737,30.175,30.175,29.217,28.258,28.258
27.3,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,28.258,27.3,27.3,27.3,27.3,27.3,27.779,27.779,27.779,27.779,27.779,27.779,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.258,28.258,28.258,28.258,28.258,28.737,28.737,28.737,28.737,29.217,29.217,29.217,29.217,29.217,29.696,29.696,29.217,28.258,28.258,29.217,29.217,29.217,29.217,29.696,29.696,30.175,30.175,30.175,30.175,30.654,30.654,30.654,30.654,30.654,30.654,30.654,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.654,30.654,30.654,30.654,30.654,31.133,31.133,31.133,31.133,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,32.091,32.57,33.05,34.008,34.487,34.966,34.008,34.487,34.487,34.966,34.966,35.924,34.966,34.966,35.445,35.445,35.445,35.445,35.445,35.445,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,36.883,37.362,37.362,37.362,37.841,NaN,38.799,39.757,39.757,40.716,41.674,42.632,43.111,44.549,NaN,45.028,45.028,45.028,45.028,45.507,45.028,44.07,44.07,43.111,43.111,42.632,42.153,41.195,40.237,38.799,38.799,37.841,36.883,36.883,35.924,35.924,35.445,35.445,35.445,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,34.966,34.487,34.487,34.487,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.487,34.487,34.008,34.008,34.008,34.008,34.008,34.008,34.008,34.008,33.05,33.05,33.05,33.05,33.05,33.05,33.05,33.05,32.57,32.57,32.57,32.57,32.57,32.091,32.091,32.091,32.091,32.091,32.091,31.612,32.091,32.091,32.091,32.091,32.091,32.091,32.091,31.612,32.091,31.612,32.091,31.612,30.175,30.175,29.696,29.696,29.696,29.217,29.217,28.737,28.258,28.258,27.779,27.779,81.442,NaN,27.779,27.3,27.3,81.442,27.3,29.217,29.217,31.133,29.217,27.779,27.779,27.779,27.779,81.442,30.175,29.696,29.217,29.217,30.175,28.258,27.779,NaN,81.442,NaN,NaN,82.4,NaN,NaN,NaN,27.779,28.737,28.258,30.175,30.175,29.696,28.737,28.737
27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.779,27.779,27.779,27.779,27.779,27.779,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,29.217,28.737,28.258,28.258,28.258,28.258,28.258,28.737,28.737,29.217,28.737,29.217,29.217,29.217,29.217,29.217,29.217,28.737,29.217,28.258,28.258,29.217,29.217,29.217,29.217,29.696,29.696,30.175,30.175,30.175,30.175,30.654,30.654,30.654,30.654,30.654,30.654,30.654,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.654,30.654,30.654,30.654,31.133,31.133,31.133,31.133,31.133,31.133,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,32.091,32.57,33.05,34.487,34.966,34.487,34.966,34.966,35.924,35.924,35.924,36.403,36.403,36.403,36.403,36.403,36.403,36.403,36.403,36.883,36.883,36.883,36.883,36.883,36.883,36.883,36.883,36.883,36.883,35.924,35.924,35.924,35.924,35.924,35.445,35.445,35.445,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,36.403,36.883,37.362,37.841,38.32,38.799,38.799,39.278,39.757,39.757,40.716,NaN,NaN,43.111,43.59,45.028,NaN,45.986,45.507,45.507,45.507,45.986,45.507,45.507,45.028,43.59,44.07,43.59,42.632,41.674,40.716,NaN,38.799,38.32,37.841,37.362,36.883,36.883,36.403,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,34.487,34.487,34.487,34.487,34.008,34.008,34.966,34.966,34.966,34.966,34.966,34.966,34.487,34.487,34.008,34.008,34.008,34.008,34.008,34.008,34.008,33.529,33.05,33.05,33.05,33.05,33.05,33.05,33.05,32.57,32.57,32.57,32.57,32.57,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,31.612,32.091,31.612,32.091,31.612,30.175,30.175,30.175,30.175,29.696,29.696,29.217,29.217,28.737,28.258,28.258,27.779,27.779,81.442,81.442,81.442,81.442,27.779,27.3,30.175,29.696,29.217,28.258,27.779,27.779,NaN,81.442,27.779,28.258,28.258,28.258,28.737,28.737,29.696,29.217,81.442,82.4,NaN,NaN,NaN,NaN,82.4,27.779,27.779,27.779,28.258,30.175,30.175,29.696,28.737,29.217
28.258,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.3,27.3,27.3,27.3,27.3,27.3,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,29.217,28.737,28.258,28.258,28.258,28.258,28.258,28.737,28.737,29.217,29.217,29.217,29.217,29.217,29.217,29.217,29.217,28.737,29.217,28.258,28.258,29.217,29.217,29.217,29.217,29.696,29.696,30.175,30.175,30.175,30.175,30.654,30.654,30.654,30.654,30.654,30.654,30.654,30.175,30.175,30.175,30.654,30.654,30.654,30.654,30.654,30.654,30.654,30.654,31.133,31.133,31.133,31.133,31.133,31.133,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,32.091,31.612,32.091,32.091,32.57,32.57,33.529,34.487,34.966,34.487,34.966,35.445,36.403,36.883,37.362,37.841,37.841,37.841,37.841,37.841,37.841,37.841,37.841,37.841,37.841,37.841,37.841,38.32,38.32,38.32,38.32,38.32,38.32,37.841,36.883,37.362,37.841,37.362,36.883,36.883,36.883,36.883,36.403,36.403,36.403,35.924,35.445,35.445,35.445,35.924,36.883,37.362,37.841,38.32,38.799,38.799,39.278,39.278,40.716,40.716,41.195,43.111,43.59,43.111,44.07,44.07,45.507,46.465,45.986,45.986,45.986,45.986,45.986,45.986,45.507,45.028,44.549,44.549,44.549,43.59,42.632,41.674,NaN,NaN,NaN,38.799,38.32,37.841,37.841,37.841,37.362,36.883,36.883,36.403,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,34.966,34.966,34.966,34.008,34.008,34.008,34.966,34.966,34.966,34.966,34.966,34.487,34.487,34.487,34.487,34.008,34.008,34.008,34.008,34.008,33.529,33.529,33.05,33.05,33.05,33.05,33.05,33.05,32.57,32.57,32.57,32.57,32.57,32.57,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,31.612,32.091,31.612,32.091,31.612,30.175,30.175,30.175,30.175,30.175,30.175,29.696,29.696,29.217,28.737,28.258,28.258,NaN,27.779,27.779,27.779,27.779,NaN,27.779,29.217,30.175,29.217,31.133,27.779,NaN,NaN,27.779,NaN,27.779,28.258,28.258,28.258,28.258,30.175,NaN,NaN,NaN,NaN,NaN,NaN,81.921,NaN,NaN,27.779,27.779,28.258,30.175,30.175,29.696,28.737,29.217
28.258,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,28.258,27.3,27.3,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,29.217,29.217,29.217,29.217,29.217,29.217,29.217,28.737,28.737,28.258,28.258,28.258,28.258,28.258,28.737,28.737,29.217,29.217,29.217,29.217,29.217,29.217,29.217,29.217,28.737,28.737,28.737,28.737,29.217,29.217,29.696,29.696,29.696,30.175,30.175,30.175,30.175,30.175,30.654,30.654,30.654,30.654,30.654,30.654,30.654,30.175,30.175,30.175,30.654,30.654,30.654,30.654,30.654,30.654,30.654,30.654,31.133,31.133,31.133,31.133,31.133,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,32.091,32.091,32.091,32.57,32.57,34.008,34.487,34.008,34.966,35.445,35.924,36.883,37.841,38.32,37.841,38.32,38.799,38.799,38.32,38.32,38.32,38.32,38.32,38.799,38.32,38.32,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.32,38.32,NaN,37.841,38.32,38.32,37.362,37.362,37.362,37.362,36.883,36.883,36.403,36.403,36.403,36.403,37.841,38.32,38.799,38.799,39.278,39.757,42.153,41.674,43.111,43.59,44.07,44.549,43.111,44.07,45.028,45.507,45.986,46.465,46.465,46.465,46.465,46.944,46.944,45.986,47.423,45.507,45.028,45.986,45.986,45.028,44.549,44.07,41.674,NaN,40.716,39.757,39.278,39.278,39.278,38.799,38.799,38.32,37.841,37.362,36.403,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,34.966,34.487,34.487,34.008,34.008,34.966,34.966,34.966,34.966,34.966,34.487,34.487,34.487,34.008,34.008,34.008,34.008,34.008,33.529,33.529,33.05,33.05,33.05,33.05,33.05,33.05,32.57,32.57,32.57,32.57,32.57,32.57,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,31.612,32.091,31.612,30.175,30.175,30.175,30.175,30.175,30.175,30.175,29.696,29.217,29.217,28.258,81.442,29.696,27.779,27.779,NaN,27.3,NaN,81.442,29.217,30.654,28.737,28.258,28.258,NaN,NaN,NaN,27.779,30.654,28.737,29.217,29.217,28.737,28.258,81.442,81.442,81.921,81.442,81.442,NaN,81.442,81.442,27.779,27.779,28.737,29.217,30.175,30.654,29.696,28.737,28.737
27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,28.258,28.258,28.258,27.779,27.779,27.779,27.779,27.779,28.258,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.258,29.217,29.217,29.217,28.258,28.258,28.258,29.217,28.737,28.737,28.737,28.258,28.258,28.258,28.258,28.737,28.737,28.737,28.737,29.217,29.217,29.217,29.217,29.217,29.217,29.217,29.217,29.217,29.217,29.696,29.217,29.217,29.217,29.696,29.696,30.175,30.175,30.175,30.175,30.175,30.654,30.654,30.654,30.654,30.654,30.654,30.654,30.654,30.654,30.654,30.654,30.654,30.654,30.654,30.654,30.654,30.654,30.654,30.654,30.654,31.133,31.133,31.133,31.133,31.133,31.612,31.612,31.612,31.612,32.091,31.612,31.612,31.612,31.612,32.091,32.091,32.091,32.091,32.091,32.57,33.529,34.966,34.966,35.924,36.883,37.841,38.799,38.799,38.799,39.278,39.757,39.757,40.237,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,40.237,40.237,40.237,40.237,40.237,39.278,39.278,39.278,NaN,NaN,NaN,NaN,NaN,NaN,38.32,38.32,38.32,38.32,37.841,37.362,36.883,37.362,38.799,38.799,40.237,40.716,41.674,42.632,43.111,43.59,45.028,45.028,45.507,45.507,45.986,45.986,45.986,46.465,47.423,46.944,46.944,46.944,47.423,47.423,47.423,47.423,47.423,46.944,46.944,46.944,45.986,45.507,45.028,44.549,44.07,43.59,43.111,43.111,42.632,43.111,41.674,40.716,40.237,39.278,38.799,37.841,36.883,35.924,35.924,35.924,35.445,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,34.966,34.487,34.487,34.487,34.487,34.008,34.966,34.008,34.966,34.966,34.966,34.487,34.487,34.487,34.487,34.487,34.008,34.008,33.529,33.529,33.529,33.529,33.529,33.529,33.05,33.05,33.05,33.05,33.05,32.57,32.57,32.57,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.57,32.091,32.091,32.091,32.091,32.091,32.091,31.612,32.091,32.091,31.612,30.175,29.696,30.175,30.175,30.175,30.175,29.696,29.217,29.217,28.737,28.258,81.442,27.779,27.779,NaN,82.4,NaN,NaN,81.442,29.217,29.217,30.654,27.779,81.442,82.4,27.779,NaN,28.258,29.217,30.654,30.175,30.654,30.175,29.696,29.217,27.779,27.779,27.779,27.779,27.779,81.442,27.779,27.779,28.737,29.696,30.175,30.654,30.654,30.175,29.217,28.258
27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,28.258,28.258,28.258,28.258,27.779,27.779,27.779,27.779,27.779,28.258,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.258,29.217,29.217,28.737,28.258,28.258,28.258,28.737,28.737,28.737,28.258,28.258,28.258,28.258,28.258,28.737,28.737,28.737,28.737,29.217,29.217,29.217,29.217,29.217,29.217,29.217,29.217,29.217,29.217,29.217,29.217,29.217,29.217,29.696,29.696,30.175,30.175,30.175,30.175,30.175,30.175,30.654,30.654,30.654,30.654,30.654,30.654,30.654,30.654,30.654,30.654,30.654,30.654,30.654,30.654,30.654,30.654,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.612,31.612,31.612,31.612,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.57,34.008,34.487,35.924,36.883,37.841,38.32,NaN,NaN,NaN,39.757,40.237,40.716,40.716,39.757,39.757,39.757,39.757,39.757,40.716,39.757,40.716,40.716,40.237,40.716,40.716,40.716,40.716,40.716,40.716,40.237,40.237,40.237,40.237,40.237,NaN,NaN,NaN,39.278,38.799,NaN,38.32,38.32,37.841,37.841,38.32,38.799,40.237,40.237,42.153,42.632,44.07,45.028,45.507,46.944,46.465,47.423,47.423,47.423,47.423,47.423,48.382,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,46.465,46.944,46.944,45.507,45.507,45.507,45.028,44.07,44.549,44.07,42.153,41.674,40.716,40.237,38.799,37.362,36.403,35.924,35.924,35.445,35.924,35.924,35.445,35.445,35.924,35.924,35.924,35.924,35.924,35.924,35.924,34.487,34.487,34.487,34.487,34.008,34.008,34.008,34.966,34.966,34.966,34.966,34.487,34.487,34.487,34.487,34.008,34.008,34.008,33.529,33.529,33.529,33.529,33.529,33.529,33.05,33.05,33.05,33.05,32.57,32.57,32.57,32.091,32.091,32.091,32.091,32.091,32.091,32.57,32.57,32.57,32.091,32.091,32.091,32.091,32.091,31.612,32.091,32.091,31.612,30.175,29.696,29.696,30.175,30.175,29.696,29.696,29.217,29.217,28.258,28.258,81.442,28.258,27.779,82.4,82.4,82.4,82.4,81.442,28.258,28.258,27.779,NaN,NaN,82.4,82.4,27.779,28.258,29.217,29.696,31.612,29.696,29.217,29.696,28.258,29.696,29.217,27.779,27.779,27.779,81.442,27.779,28.737,29.217,30.175,NaN,30.654,30.654,30.175,29.217,28.258
