26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.611,27.611,27.611,27.141,27.611,27.141,27.611,27.611,27.611,27.611,28.082,28.082,28.082,28.082,28.082,27.611,27.611,27.141,27.611,27.611,27.611,28.082,28.082,28.082,27.141,27.141,28.082,28.552,27.611,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.082,28.082,27.611,27.611,29.023,28.082,28.082,28.082,28.082,28.082,28.552,28.552,28.552,28.552,28.552,28.552,29.023,29.023,28.552,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.493,29.493,29.493,29.493,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.493,29.493,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,30.434,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,30.434,30.434,30.434,30.434,30.434,30.434,29.963,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.904,30.904,30.434,30.434,31.375,31.375,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,32.316,33.727,34.668,37.49,37.49,38.431,38.431,37.02,37.02,34.197,33.727,31.375,30.434,30.434,30.434,30.904,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.904,30.904,31.375,31.375,31.845,31.845,31.845,31.845,32.316,33.257,32.786,32.316,31.845,31.375,30.904,30.434,30.434,30.434,30.434,29.963,29.963,29.963,29.963,29.493,29.963,29.963,29.963,29.963,29.493,29.493,29.493,29.493,29.493,29.493,29.023,29.023,29.023,29.023,29.023,29.023,29.493,29.493,29.493,29.493,29.023,29.023,29.023,29.023,29.023,29.023,28.552,28.552,28.552,28.082,28.082,28.082
26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.611,27.611,27.611,27.141,27.611,27.141,27.611,27.611,27.611,27.611,28.082,28.082,28.082,28.082,28.082,27.611,27.611,27.141,27.611,27.611,27.611,28.082,28.082,27.141,27.141,27.141,28.552,28.552,27.611,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.082,28.082,27.611,27.611,28.082,28.082,28.082,28.082,28.082,28.082,28.552,28.552,28.552,28.552,28.552,28.552,29.023,29.023,28.552,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.493,29.493,29.493,29.493,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.493,29.493,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,30.434,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,30.434,30.434,30.434,30.434,30.434,30.434,29.963,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.904,30.904,30.434,30.434,31.375,31.375,31.375,30.434,30.434,30.434,30.434,30.434,30.434,30.434,33.727,34.197,35.138,36.079,37.49,38.431,37.961,36.079,35.138,34.197,32.786,30.904,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.904,30.904,31.375,31.375,31.375,31.845,31.845,32.316,32.786,32.786,32.316,31.845,31.375,30.904,30.434,30.434,30.434,30.434,30.434,29.963,29.963,29.963,29.493,29.963,29.963,29.963,29.963,29.493,29.493,29.493,29.493,29.493,29.493,29.023,29.023,29.023,29.023,29.023,29.023,29.493,29.493,29.493,29.493,29.023,29.023,29.023,29.023,29.023,29.023,28.552,28.552,28.552,28.082,28.082,28.082
26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.611,27.611,27.611,27.611,27.611,27.141,27.611,27.611,27.611,28.082,28.082,28.082,28.082,28.082,28.082,27.611,27.611,27.141,27.611,27.611,27.611,28.082,28.082,27.141,27.141,28.082,28.552,28.552,28.552,28.552,28.552,28.552,29.023,29.023,28.552,28.552,28.082,28.082,28.082,28.082,27.611,28.082,28.082,28.082,28.082,28.082,28.552,28.552,28.552,28.552,28.552,28.552,28.552,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.493,29.493,29.493,29.493,29.493,29.493,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,30.434,30.434,30.434,30.434,30.434,30.434,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.904,30.904,30.434,30.434,30.434,30.434,30.434,31.375,34.197,35.609,36.079,37.961,37.02,37.961,36.079,34.668,33.727,33.727,31.375,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,31.375,30.904,31.375,31.375,32.316,32.316,32.316,31.845,31.845,31.375,31.375,30.904,30.434,30.434,30.434,30.434,30.434,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.493,29.493,29.493,29.493,29.493,29.493,29.023,29.023,29.023,29.023,29.493,29.493,29.493,29.493,29.023,29.023,29.023,29.023,29.023,29.023,29.023,28.552,28.552,28.082,28.082,28.082
26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.611,27.611,27.611,27.611,27.611,27.141,27.611,27.611,27.611,28.082,28.082,28.082,28.082,28.082,28.082,27.611,27.611,27.141,27.611,27.611,27.611,28.082,28.082,27.141,28.082,28.082,28.552,27.611,28.552,28.552,28.082,28.082,28.552,29.023,28.552,28.552,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.552,28.552,28.552,28.552,28.552,28.552,28.552,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.493,29.493,29.493,29.493,29.493,29.493,29.493,29.493,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,30.434,30.434,30.434,30.434,30.434,30.434,30.434,29.963,29.963,29.963,29.963,29.963,29.963,30.434,30.434,30.434,29.963,29.963,29.963,29.963,29.963,29.963,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.904,30.904,30.904,30.904,30.904,31.375,31.845,32.786,34.668,37.02,37.02,37.49,37.961,36.079,34.668,33.727,32.316,31.845,30.904,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.904,31.375,31.845,31.845,31.845,31.845,31.845,31.375,31.375,31.375,30.434,30.434,30.434,30.434,30.434,30.434,30.434,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.493,29.493,29.493,29.493,29.493,29.493,29.493,29.493,29.493,29.493,29.493,29.493,29.493,29.493,29.493,29.023,29.023,29.023,29.023,29.023,29.023,28.552,28.552,28.552,28.082,28.082
26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.611,27.611,27.611,27.611,27.611,27.611,27.611,27.611,27.611,28.082,28.082,28.082,27.141,28.082,28.082,27.611,27.611,27.611,27.611,27.611,27.611,28.082,28.082,27.141,28.082,28.552,28.552,28.552,28.552,28.082,28.082,28.082,28.552,28.552,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.493,29.493,29.493,29.493,29.493,29.493,29.493,29.493,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.904,30.904,30.904,31.375,31.845,32.786,33.727,33.727,36.55,36.55,37.49,37.49,37.961,35.609,33.727,32.786,31.375,30.904,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.904,31.375,31.375,31.845,31.375,31.375,31.375,31.375,31.375,30.904,30.904,30.904,30.904,30.434,30.434,30.434,30.434,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.493,29.493,29.493,29.493,29.493,29.493,29.493,29.493,29.493,29.493,29.493,29.493,29.493,29.493,29.023,29.023,29.023,29.023,29.023,29.023,29.023,28.552,28.552,28.082,28.082
26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.611,27.611,27.611,27.611,27.611,27.611,27.611,27.611,27.611,28.082,28.082,28.082,27.141,28.082,28.082,28.082,28.082,27.611,27.611,27.611,27.611,28.082,28.082,28.082,28.552,28.552,28.552,28.552,28.082,28.082,28.082,27.611,28.082,28.552,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.493,29.493,29.493,29.493,29.493,29.493,29.493,29.493,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.904,30.904,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.904,31.375,32.316,33.257,33.257,33.727,34.197,36.079,37.961,37.49,36.55,36.55,34.197,33.257,32.316,30.904,30.434,30.434,30.434,30.434,30.434,30.904,30.904,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.904,30.904,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,30.904,30.904,30.904,30.434,30.434,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.493,29.493,29.493,29.493,29.493,29.493,29.493,29.493,29.493,29.493,29.493,29.493,29.493,29.023,29.023,29.023,29.023,29.023,29.023,28.552,28.552,28.552,28.552
27.141,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.611,27.611,27.611,27.611,27.611,27.611,28.082,28.082,28.082,28.082,28.082,27.141,28.082,28.082,28.082,28.082,28.082,27.611,28.082,27.611,28.082,28.082,28.082,28.082,27.611,27.611,28.552,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.552,28.552,28.552,28.552,29.023,29.023,28.552,28.552,28.552,28.552,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.493,29.493,29.493,29.493,29.493,29.493,29.493,29.493,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.904,30.434,30.904,30.434,30.904,30.904,30.904,30.434,30.904,30.434,30.904,30.434,30.904,30.904,30.904,30.904,30.434,30.434,30.434,30.434,30.434,30.434,30.434,31.375,32.316,33.727,33.727,34.197,35.609,36.079,37.961,37.961,37.961,37.02,34.197,33.727,32.316,31.375,30.434,30.434,30.434,30.434,30.434,30.434,30.904,30.904,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.904,30.904,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,30.904,30.434,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.493,29.493,29.493,29.493,29.493,29.963,29.963,29.493,29.493,29.493,29.493,29.023,29.023,29.023,29.023,29.023,29.023,28.552,28.552,28.552,28.552
26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.611,27.611,27.611,27.611,27.611,27.611,27.611,28.082,28.082,28.082,28.082,28.082,27.141,28.082,28.082,28.082,28.082,28.082,27.611,28.082,27.611,28.082,28.082,27.141,28.082,27.611,27.611,28.552,28.082,28.082,27.611,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.552,28.552,28.552,28.552,29.023,29.023,28.552,28.552,28.552,28.552,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.493,29.493,29.493,29.493,29.493,29.493,29.493,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,31.375,30.904,30.904,30.434,30.434,30.434,30.434,30.434,30.434,31.375,32.786,33.257,34.197,35.609,37.49,36.079,37.961,37.961,37.961,35.609,33.727,32.786,31.375,30.904,30.434,30.434,30.434,30.434,30.434,30.434,30.904,30.904,30.904,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.904,30.904,30.434,30.434,30.904,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.845,31.375,31.375,30.904,30.434,30.434,30.434,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.493,29.493,29.493,29.963,29.963,29.493,29.493,29.493,29.493,29.493,29.023,29.023,29.023,29.023,29.023,29.023,28.552,28.552,28.552
26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.611,27.611,27.611,27.611,27.611,27.611,27.611,28.082,28.082,28.082,28.082,28.082,28.082,28.082,27.141,27.141,27.141,28.082,27.611,27.611,28.082,28.082,28.082,28.082,28.082,28.552,28.552,28.552,28.552,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.552,28.552,28.552,28.552,28.552,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.493,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.493,29.493,29.493,29.493,29.493,29.493,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,29.963,29.963,29.963,29.963,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.904,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,30.904,30.904,30.904,30.904,30.904,30.904,32.316,33.727,34.197,35.609,36.55,37.961,37.961,37.961,37.961,36.079,35.609,33.727,32.316,30.904,30.434,30.904,30.904,30.434,30.434,30.434,30.904,31.375,31.375,30.904,30.904,30.904,30.904,30.904,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,29.963,29.963,29.963,29.963,29.963,30.434,30.434,30.904,31.375,30.904,30.434,30.434,30.434,30.904,30.904,30.904,30.904,31.375,31.375,31.845,31.845,31.845,31.375,30.904,30.434,30.434,30.434,30.434,29.963,29.963,29.963,30.434,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.493,29.493,29.493,29.493,29.023,29.023,29.023,29.023,29.023,29.023,28.552,28.552,28.552
26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.611,27.611,27.611,27.611,27.611,27.611,27.611,27.611,28.082,28.082,28.082,28.082,28.082,28.082,27.141,27.141,27.141,27.141,28.082,27.611,28.082,28.082,28.082,28.082,28.552,28.552,28.552,28.552,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.552,28.552,28.552,28.552,28.552,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.493,29.493,29.023,29.023,29.023,29.023,29.023,29.023,29.493,29.493,29.493,29.493,29.493,29.493,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,29.963,29.963,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.904,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,30.904,30.904,31.375,31.375,31.375,33.257,33.727,34.668,36.079,37.49,37.961,37.961,37.961,37.961,37.49,34.197,33.727,31.845,30.904,30.904,30.904,30.904,30.434,30.434,30.904,30.904,31.375,31.375,31.375,30.904,30.904,30.904,30.904,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,29.963,29.963,29.963,29.963,30.434,30.434,30.434,30.434,30.904,30.904,30.434,30.434,30.434,30.904,30.434,30.904,30.904,31.375,31.375,31.845,31.845,31.375,30.904,30.434,30.434,30.434,30.434,30.434,30.434,29.963,30.434,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.493,29.493,29.493,29.493,29.023,29.023,29.023,29.023,29.023,29.023,28.552,28.552
