28.462,28.462,28.462,29.343,29.343,30.223,30.223,30.223,30.223,30.223,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,37.27,39.032,39.032,38.151,38.151,39.032,39.032,38.151,39.032,39.032,39.032,39.913,39.913,40.794,40.794,40.794,40.794,41.675,41.675,41.675,43.437,41.675,44.317,44.317,44.317,45.198,45.198,46.079,46.079,46.96,45.198,46.079,47.841,46.96,48.722,47.841,47.841,47.841,48.722,48.722,49.603,51.364,51.364,51.364,52.245,52.245,53.126,53.126,54.888,58.411,62.816,69.863,76.91,86.599,97.17,107.74,111.26,113.91,114.79,114.79,113.91,113.91,114.79,115.67,115.67,115.67,115.67,116.55,116.55,116.55,117.43,117.43,117.43,117.43,117.43,117.43,117.43,119.19,119.19,117.43,117.43,117.43,116.55,114.79,111.26,106.86,99.812,95.408,NaN,NaN,66.339,NaN,57.53,55.769,54.888,54.007,53.126,53.126,53.126,53.126,54.007,54.888,55.769,58.411,58.411,59.292,59.292,59.292,59.292,58.411,56.65,55.769,55.769,54.007,54.007,53.126,53.126,51.364,51.364,51.364,51.364,48.722,48.722,48.722,49.603,50.483,50.483,49.603,49.603,47.841,47.841,47.841,47.841,46.96,47.841,47.841,46.96,46.079,45.198,45.198,44.317,44.317,41.675,41.675,41.675,41.675,40.794,42.556,40.794,40.794,39.913,39.913,39.913,39.032,39.032,39.032,39.032,39.032,38.151,38.151,37.27,36.39,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,NaN,NaN,88.361,88.361,88.361,88.361,89.242,89.242,90.123,89.242,87.48,86.599,NaN,NaN,26.7,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
28.462,28.462,28.462,29.343,29.343,30.223,30.223,30.223,30.223,30.223,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,37.27,39.032,39.032,39.032,39.032,39.032,38.151,39.032,39.032,39.032,39.913,39.913,40.794,40.794,40.794,40.794,40.794,41.675,41.675,41.675,43.437,41.675,44.317,44.317,44.317,45.198,45.198,46.079,46.079,46.96,46.079,46.079,46.079,48.722,49.603,47.841,47.841,47.841,48.722,49.603,49.603,50.483,51.364,51.364,52.245,52.245,53.126,54.007,54.888,58.411,62.816,69.863,77.79,87.48,97.17,108.62,112.14,113.91,114.79,113.03,113.91,114.79,115.67,116.55,116.55,116.55,116.55,117.43,117.43,117.43,117.43,118.31,118.31,118.31,119.19,119.19,118.31,118.31,119.19,119.19,119.19,117.43,117.43,115.67,112.14,107.74,99.812,95.408,NaN,NaN,66.339,NaN,57.53,55.769,54.888,54.007,54.007,53.126,53.126,53.126,54.007,54.888,55.769,58.411,58.411,59.292,59.292,59.292,58.411,58.411,56.65,55.769,56.65,54.007,54.007,53.126,53.126,51.364,51.364,51.364,51.364,48.722,48.722,48.722,49.603,50.483,50.483,49.603,49.603,47.841,47.841,47.841,46.96,46.96,47.841,47.841,46.96,46.079,46.079,45.198,44.317,44.317,41.675,41.675,41.675,41.675,40.794,42.556,40.794,40.794,39.913,39.913,39.913,39.032,39.032,39.032,39.032,39.032,38.151,38.151,37.27,36.39,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,NaN,NaN,86.599,87.48,87.48,87.48,87.48,88.361,88.361,88.361,86.599,85.718,NaN,NaN,26.7,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
28.462,28.462,28.462,29.343,29.343,30.223,30.223,30.223,31.104,30.223,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,38.151,39.032,39.032,39.032,39.032,39.032,38.151,39.032,39.032,39.913,39.913,40.794,40.794,40.794,40.794,39.913,39.913,41.675,41.675,43.437,41.675,44.317,44.317,44.317,44.317,45.198,46.079,46.079,46.96,46.96,46.079,46.079,46.96,47.841,49.603,47.841,47.841,48.722,48.722,48.722,49.603,50.483,51.364,52.245,52.245,52.245,53.126,54.007,54.888,58.411,63.697,69.863,77.79,87.48,NaN,108.62,112.14,114.79,115.67,113.91,114.79,115.67,116.55,117.43,NaN,117.43,117.43,119.19,119.19,119.19,118.31,118.31,118.31,119.19,119.19,119.19,119.19,119.19,120.07,120.07,120.07,118.31,117.43,116.55,112.14,107.74,99.812,95.408,NaN,NaN,67.22,NaN,57.53,55.769,54.888,54.007,54.007,53.126,53.126,53.126,54.007,54.888,55.769,58.411,58.411,59.292,59.292,60.173,59.292,58.411,56.65,55.769,55.769,54.007,54.007,53.126,53.126,51.364,51.364,51.364,51.364,48.722,48.722,48.722,49.603,50.483,50.483,49.603,49.603,47.841,47.841,46.96,46.96,46.96,47.841,47.841,46.96,46.079,46.079,45.198,44.317,44.317,41.675,41.675,41.675,41.675,40.794,42.556,40.794,40.794,39.913,39.913,39.913,39.032,39.032,39.032,39.032,39.032,38.151,38.151,37.27,37.27,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,29.343,28.462,27.581,27.581,27.581,27.581,NaN,NaN,84.837,86.599,86.599,86.599,85.718,87.48,87.48,87.48,84.837,84.837,NaN,NaN,27.581,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
28.462,28.462,28.462,29.343,29.343,30.223,30.223,30.223,31.104,31.104,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,37.27,38.151,39.032,38.151,39.032,39.032,38.151,38.151,39.032,39.032,39.913,39.913,40.794,40.794,39.913,39.913,40.794,40.794,41.675,41.675,41.675,44.317,44.317,41.675,44.317,45.198,45.198,46.079,46.079,46.96,46.079,46.079,46.96,46.96,47.841,49.603,50.483,47.841,49.603,49.603,48.722,49.603,49.603,51.364,51.364,52.245,51.364,53.126,54.007,54.888,58.411,63.697,69.863,77.79,87.48,NaN,109.5,112.14,114.79,116.55,114.79,115.67,116.55,116.55,117.43,119.19,118.31,119.19,118.31,118.31,119.19,119.19,119.19,119.19,119.19,119.19,120.07,120.07,120.07,120.07,119.19,120.07,118.31,118.31,116.55,112.14,108.62,100.69,96.289,NaN,NaN,67.22,NaN,57.53,55.769,54.888,53.126,54.007,53.126,53.126,53.126,54.007,54.888,55.769,57.53,58.411,59.292,60.173,60.173,59.292,58.411,57.53,56.65,55.769,54.007,54.007,53.126,53.126,51.364,51.364,51.364,51.364,48.722,48.722,48.722,49.603,50.483,50.483,49.603,49.603,50.483,46.96,46.96,46.96,46.96,47.841,47.841,46.96,46.079,46.079,45.198,44.317,44.317,41.675,41.675,41.675,41.675,40.794,42.556,40.794,40.794,39.913,39.913,39.913,39.032,39.032,39.032,39.032,39.032,38.151,38.151,37.27,37.27,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,29.343,29.343,28.462,28.462,28.462,28.462,27.581,NaN,NaN,84.837,84.837,84.837,85.718,85.718,86.599,86.599,86.599,84.837,83.957,NaN,NaN,27.581,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
28.462,28.462,28.462,29.343,29.343,30.223,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,37.27,37.27,39.032,37.27,38.151,38.151,38.151,38.151,39.032,39.032,39.032,39.032,40.794,40.794,40.794,39.913,40.794,40.794,41.675,41.675,41.675,41.675,44.317,41.675,45.198,45.198,45.198,46.079,46.079,46.96,46.96,46.079,46.96,46.96,46.96,47.841,50.483,50.483,47.841,49.603,48.722,48.722,49.603,49.603,51.364,51.364,51.364,51.364,53.126,54.007,54.888,58.411,64.577,69.863,77.79,87.48,NaN,109.5,113.91,115.67,116.55,116.55,116.55,116.55,117.43,117.43,119.19,118.31,118.31,118.31,119.19,119.19,119.19,120.07,120.07,120.07,120.07,120.07,120.07,120.07,120.07,120.07,120.95,120.07,118.31,117.43,113.03,108.62,101.57,95.408,NaN,NaN,67.22,NaN,57.53,56.65,54.888,53.126,54.007,53.126,53.126,53.126,54.007,54.888,55.769,57.53,58.411,59.292,60.173,60.173,59.292,58.411,57.53,56.65,55.769,54.007,54.007,53.126,53.126,51.364,51.364,51.364,51.364,48.722,48.722,48.722,49.603,50.483,50.483,49.603,49.603,50.483,46.96,46.96,46.96,46.96,47.841,46.96,46.96,46.079,46.079,45.198,44.317,44.317,44.317,41.675,41.675,41.675,41.675,42.556,40.794,40.794,39.913,39.913,39.913,39.032,39.032,39.032,39.032,39.032,38.151,38.151,37.27,37.27,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,29.343,30.223,29.343,28.462,28.462,28.462,28.462,NaN,NaN,84.837,84.837,84.837,83.957,83.076,87.48,85.718,84.837,84.837,83.957,NaN,NaN,27.581,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
28.462,28.462,28.462,29.343,29.343,30.223,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,37.27,39.032,39.032,38.151,38.151,38.151,38.151,38.151,39.032,39.032,39.913,39.032,40.794,40.794,40.794,39.913,40.794,41.675,41.675,41.675,41.675,44.317,44.317,41.675,45.198,45.198,45.198,46.079,46.079,46.96,45.198,46.079,46.96,46.96,47.841,47.841,49.603,47.841,47.841,49.603,48.722,48.722,49.603,49.603,51.364,51.364,51.364,51.364,53.126,53.126,54.888,58.411,64.577,69.863,77.79,87.48,NaN,109.5,113.91,115.67,116.55,115.67,116.55,117.43,117.43,119.19,118.31,119.19,119.19,119.19,119.19,119.19,120.07,120.07,120.07,120.07,120.07,120.95,120.95,120.95,120.95,120.07,120.95,119.19,119.19,117.43,113.91,108.62,101.57,96.289,87.48,76.91,67.22,NaN,57.53,56.65,54.888,53.126,52.245,53.126,53.126,53.126,54.007,54.888,55.769,57.53,58.411,59.292,61.054,60.173,59.292,58.411,57.53,56.65,56.65,54.007,54.007,53.126,53.126,51.364,51.364,51.364,51.364,48.722,48.722,48.722,49.603,50.483,50.483,49.603,49.603,49.603,46.96,46.96,46.96,47.841,47.841,46.96,46.96,46.079,46.079,45.198,44.317,44.317,44.317,41.675,41.675,41.675,41.675,42.556,40.794,40.794,39.913,39.913,39.913,39.032,39.032,39.032,39.032,39.032,38.151,38.151,37.27,37.27,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,30.223,30.223,29.343,28.462,28.462,28.462,28.462,NaN,NaN,84.837,84.837,84.837,82.195,82.195,87.48,84.837,84.837,NaN,83.957,NaN,NaN,27.581,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
28.462,28.462,28.462,29.343,29.343,30.223,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.104,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,38.151,39.032,39.032,39.032,38.151,38.151,38.151,38.151,38.151,39.032,39.032,39.913,40.794,40.794,40.794,40.794,39.913,40.794,41.675,41.675,41.675,41.675,44.317,44.317,41.675,45.198,42.556,45.198,46.079,46.079,46.96,45.198,46.079,46.96,46.96,47.841,50.483,49.603,47.841,47.841,49.603,48.722,48.722,49.603,51.364,50.483,51.364,51.364,51.364,53.126,54.888,55.769,57.53,64.577,69.863,77.79,87.48,NaN,109.5,113.91,116.55,116.55,116.55,117.43,117.43,118.31,118.31,118.31,120.07,120.07,119.19,120.07,120.07,120.07,120.07,120.95,120.95,120.95,120.95,121.83,121.83,121.83,121.83,121.83,120.07,120.07,118.31,114.79,109.5,102.45,96.289,88.361,NaN,68.982,NaN,57.53,55.769,54.888,54.007,53.126,53.126,53.126,54.007,54.007,54.888,55.769,58.411,58.411,58.411,61.054,60.173,59.292,58.411,57.53,56.65,55.769,54.888,54.007,53.126,53.126,51.364,51.364,51.364,51.364,48.722,48.722,48.722,49.603,49.603,50.483,50.483,49.603,49.603,46.96,46.96,46.96,47.841,47.841,46.96,46.96,46.079,45.198,45.198,45.198,44.317,44.317,41.675,41.675,41.675,40.794,42.556,40.794,40.794,39.913,39.913,39.913,39.032,39.032,39.032,39.032,39.032,38.151,38.151,37.27,37.27,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,29.343,30.223,29.343,28.462,28.462,28.462,28.462,NaN,NaN,83.957,83.957,83.957,82.195,82.195,83.957,83.957,83.957,83.957,83.957,NaN,NaN,27.581,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
29.343,29.343,29.343,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,38.151,39.032,39.032,37.27,37.27,38.151,38.151,38.151,39.032,39.032,39.913,39.913,39.913,39.032,40.794,40.794,40.794,40.794,41.675,41.675,41.675,41.675,41.675,41.675,44.317,44.317,41.675,42.556,42.556,46.079,46.079,46.079,46.96,46.96,47.841,47.841,46.96,47.841,50.483,49.603,50.483,50.483,50.483,49.603,49.603,49.603,51.364,51.364,51.364,53.126,53.126,54.007,54.888,55.769,59.292,64.577,NaN,76.91,86.599,97.17,108.62,113.91,115.67,118.31,118.31,118.31,118.31,118.31,120.07,120.95,NaN,120.95,120.95,120.95,121.83,121.83,120.95,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,121.83,121.83,120.95,119.19,116.55,111.26,105.1,98.05,89.242,NaN,70.743,62.816,58.411,55.769,54.888,54.007,53.126,54.007,54.007,54.007,54.888,54.888,54.888,57.53,58.411,59.292,59.292,59.292,59.292,59.292,58.411,57.53,55.769,54.888,54.007,53.126,53.126,52.245,51.364,51.364,50.483,48.722,48.722,48.722,49.603,49.603,49.603,50.483,50.483,47.841,47.841,47.841,46.96,47.841,47.841,46.96,46.079,46.079,46.079,45.198,41.675,44.317,44.317,43.437,42.556,41.675,41.675,40.794,42.556,40.794,39.913,39.913,39.913,39.032,39.032,39.032,39.032,39.032,39.032,38.151,37.27,37.27,37.27,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,32.866,33.747,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,29.343,28.462,28.462,28.462,28.462,27.581,NaN,NaN,82.195,83.076,82.195,82.195,81.314,83.076,83.076,82.195,NaN,82.195,NaN,NaN,27.581,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
29.343,29.343,29.343,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,39.032,39.032,39.032,37.27,38.151,38.151,39.032,39.032,39.032,39.032,39.913,39.913,39.913,39.032,40.794,40.794,40.794,40.794,41.675,41.675,41.675,41.675,43.437,43.437,44.317,41.675,41.675,42.556,42.556,46.079,46.079,46.079,46.96,46.96,47.841,47.841,46.96,49.603,49.603,49.603,50.483,50.483,50.483,49.603,49.603,51.364,50.483,51.364,51.364,53.126,53.126,54.007,54.888,55.769,59.292,64.577,71.624,76.91,86.599,97.17,108.62,113.91,116.55,118.31,118.31,119.19,118.31,118.31,120.95,120.07,120.95,120.95,121.83,121.83,121.83,122.71,122.71,122.71,122.71,123.6,122.71,122.71,122.71,122.71,122.71,122.71,121.83,121.83,120.07,117.43,111.26,105.1,98.05,89.242,NaN,NaN,62.816,58.411,55.769,54.888,54.007,53.126,54.007,54.007,54.007,54.888,54.888,54.888,56.65,57.53,59.292,59.292,59.292,59.292,59.292,58.411,57.53,56.65,54.888,54.007,54.007,53.126,52.245,51.364,51.364,50.483,48.722,48.722,48.722,48.722,49.603,49.603,50.483,50.483,49.603,50.483,47.841,46.96,47.841,47.841,46.96,46.079,43.437,46.079,42.556,41.675,44.317,41.675,42.556,41.675,41.675,40.794,40.794,40.794,40.794,39.913,39.913,39.913,39.032,39.032,39.032,39.032,39.032,39.032,38.151,37.27,37.27,37.27,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,28.462,29.343,27.581,NaN,NaN,80.433,81.314,81.314,81.314,81.314,81.314,81.314,82.195,83.076,82.195,NaN,NaN,27.581,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
29.343,29.343,29.343,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,39.032,39.032,39.032,37.27,38.151,38.151,39.032,39.032,39.032,39.032,39.913,39.913,38.151,39.032,40.794,40.794,40.794,40.794,41.675,41.675,41.675,41.675,43.437,43.437,44.317,41.675,41.675,42.556,42.556,46.079,46.079,46.079,46.96,47.841,47.841,48.722,47.841,50.483,49.603,49.603,50.483,50.483,50.483,49.603,49.603,51.364,50.483,51.364,51.364,53.126,53.126,54.007,54.888,55.769,59.292,64.577,71.624,76.91,86.599,97.17,108.62,113.91,116.55,118.31,119.19,119.19,118.31,119.19,120.95,120.07,121.83,121.83,121.83,121.83,122.71,122.71,122.71,123.6,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,121.83,121.83,120.07,NaN,111.26,105.1,98.05,91.003,NaN,NaN,62.816,58.411,55.769,54.888,54.007,54.007,54.007,54.007,54.007,54.888,54.888,54.888,56.65,57.53,59.292,59.292,59.292,59.292,59.292,58.411,57.53,56.65,54.888,54.007,54.007,53.126,52.245,51.364,51.364,50.483,48.722,48.722,48.722,48.722,49.603,49.603,50.483,50.483,49.603,50.483,47.841,48.722,47.841,46.96,46.96,46.079,43.437,42.556,42.556,41.675,44.317,41.675,42.556,41.675,41.675,40.794,42.556,40.794,40.794,39.913,39.913,39.032,39.032,38.151,39.032,39.032,39.032,38.151,38.151,37.27,37.27,37.27,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,28.462,29.343,27.581,NaN,NaN,78.671,80.433,80.433,80.433,80.433,80.433,80.433,81.314,NaN,82.195,NaN,NaN,27.581,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
