26.066,25.933,26.066,26.066,26.066,26.066,26.199,26.066,26.199,26.066,26.066,26.066,26.066,26.066,25.933,26.066,26.066,26.199,26.066,26.066,26.066,26.066,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,25.933,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.332,26.066,26.066,26.066,26.066,26.465,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.199,26.199,26.066,26.066,26.066,26.199,26.199,26.199,26.199,26.332,26.332,26.332,26.199,26.199,26.066,26.066,26.066,26.199,26.066,26.465,26.465,26.199,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.199,26.066,26.066,26.066,26.199,26.199,26.199,26.066,26.332,26.199,26.199,26.332,26.465,26.465,26.465,26.332,26.199,26.066,26.199,26.199,26.066,26.332,26.332,26.066,26.066,26.066,26.066,26.066,26.199,26.066,26.066,26.066,26.199,26.199,26.199,26.199,26.066,26.199,26.066,26.465,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.465,26.465,26.465,26.332,26.332,26.199,26.066,26.066,26.066,26.199,26.199,26.066,26.066,26.066,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,26.066,26.332,26.066,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.332,26.199,26.332,26.332,26.465,26.598,26.332,26.199,26.199,26.066,26.066,26.066,26.066,26.199,26.332,26.332,26.332,26.199,26.199,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.199,25.933,25.933,26.066,26.066,26.066,26.066,26.066,26.066,26.332,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.199,26.332,26.332,26.465,26.332,26.332,26.332,26.332,26.199,26.199,26.332,26.465,26.465,26.598,26.598,26.731,26.731,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.731,26.731,26.731,26.731,26.731,26.731,26.864,26.731,26.598,26.465,26.332,26.066,26.199,26.465,26.332,26.199,26.199,26.066,26.199,26.199,26.332,26.332,26.332,26.332
26.066,25.933,26.066,26.066,26.066,26.066,26.199,26.066,26.199,26.066,26.066,26.066,26.066,26.066,25.933,25.933,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,25.933,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.066,26.199,26.199,26.199,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.066,26.199,26.199,26.066,26.066,26.066,26.199,26.066,26.066,26.199,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.199,26.066,26.066,26.066,26.199,26.199,26.199,26.066,26.332,26.199,26.199,26.332,26.465,26.465,26.465,26.332,26.066,26.066,26.199,26.199,26.066,26.066,26.066,26.199,26.066,26.066,26.066,26.066,26.199,26.066,26.066,26.066,26.199,26.199,26.199,26.199,26.066,26.199,26.066,26.465,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.332,26.465,26.332,26.199,26.199,26.066,26.199,26.066,26.332,26.199,26.066,26.066,26.066,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,26.066,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.332,26.199,26.332,26.332,26.465,26.465,26.332,26.199,26.199,26.066,26.066,26.066,26.066,26.199,26.332,26.332,26.332,26.199,26.199,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.199,25.933,25.933,26.066,26.066,26.066,26.066,26.066,26.066,26.332,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.066,26.199,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.332,26.332,26.465,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.465,26.465,26.598,26.731,26.731,26.731,26.731,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.598,26.465,26.332,26.066,26.199,26.465,26.332,26.066,26.199,26.066,26.066,26.199,26.332,26.332,26.066,26.066
26.066,25.933,26.066,26.066,26.066,26.066,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,25.933,25.933,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.199,26.199,26.332,26.066,26.199,26.199,26.066,26.066,26.066,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.199,26.199,26.066,26.066,26.066,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.066,26.066,26.066,26.199,26.199,26.199,26.066,26.465,26.332,26.332,26.332,26.465,26.465,26.465,26.199,26.332,26.066,26.066,26.199,26.199,26.066,26.066,26.332,26.066,26.066,26.066,26.066,26.199,26.066,26.066,26.066,26.199,26.199,26.066,26.199,26.199,26.199,26.066,26.465,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.066,26.465,26.465,26.332,26.332,26.332,26.066,26.199,26.066,26.199,26.199,26.066,26.066,26.066,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,26.066,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.332,26.332,26.332,26.332,26.465,26.465,26.332,26.066,26.066,26.332,26.332,26.332,26.332,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.332,26.066,26.066,26.066,26.066,26.066,26.199,25.933,25.933,26.066,26.066,26.066,26.066,26.066,26.066,26.332,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.199,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.332,26.332,26.332,26.465,26.332,26.465,26.465,26.465,26.332,26.465,26.598,26.598,26.731,26.731,26.731,26.731,26.864,26.864,26.864,26.864,26.864,26.864,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.598,26.465,26.465,26.066,26.199,26.465,26.332,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066
26.066,25.933,26.066,26.066,26.066,26.066,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,25.933,26.066,26.066,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.199,26.199,26.199,26.332,26.066,26.066,26.199,26.199,26.066,26.066,26.066,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.199,26.199,26.066,26.066,26.465,26.066,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.066,26.066,26.066,26.199,26.199,26.199,26.066,26.465,26.332,26.332,26.332,26.465,26.465,26.465,26.199,26.598,26.598,26.066,26.066,26.465,26.465,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.066,26.066,26.066,26.066,26.199,26.066,26.066,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.598,26.465,26.465,26.465,26.598,26.465,26.066,26.066,26.199,26.199,26.066,26.066,26.066,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,26.066,26.199,26.332,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.332,26.332,26.332,26.332,26.465,26.332,26.199,26.066,26.066,26.199,26.332,26.199,26.332,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.332,26.066,26.066,26.066,26.066,26.066,26.199,25.933,25.933,26.066,26.066,26.066,26.066,26.199,26.199,26.332,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.465,26.465,26.465,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.332,26.332,26.332,26.465,26.465,26.465,26.598,26.598,26.332,26.465,26.598,26.731,26.731,26.731,26.731,26.731,26.864,26.864,26.864,26.864,26.864,26.864,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.465,26.598,26.465,26.332,26.066,26.465,26.332,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.066,26.066
26.066,25.933,26.066,26.066,26.066,26.066,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.066,26.199,26.199,26.199,26.199,26.332,26.332,26.332,26.332,26.066,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.199,26.066,26.066,26.066,26.199,26.199,26.199,26.199,26.199,26.199,26.066,26.066,26.066,26.199,26.199,26.199,26.066,26.332,26.332,26.332,26.332,26.465,26.465,26.465,26.332,26.598,26.598,26.066,26.066,26.465,26.465,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.598,26.465,26.332,26.332,26.465,26.465,26.332,26.332,26.199,26.066,26.066,26.066,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,26.066,26.066,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.332,26.332,26.332,26.332,26.332,26.199,26.066,26.066,26.332,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.332,26.199,26.332,26.199,26.332,26.199,26.066,26.066,26.066,26.066,26.066,26.199,25.933,25.933,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.465,26.598,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.199,26.199,26.332,26.199,26.332,26.332,26.465,26.598,26.598,26.332,26.465,26.598,26.731,26.731,26.731,26.731,26.731,26.864,26.864,26.864,26.864,26.864,26.864,26.731,26.731,26.731,26.731,26.731,26.731,26.598,26.731,26.731,26.731,26.598,26.598,26.598,26.465,26.465,26.465,26.332,26.199,26.066,26.066,26.066,26.066,26.199,26.199,26.066,26.066
26.066,25.933,26.066,26.066,26.066,26.066,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.199,26.066,26.066,26.199,26.066,26.066,26.199,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.199,26.332,26.199,26.199,26.199,26.332,26.332,26.332,26.332,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.066,26.066,26.066,26.199,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.199,26.199,26.199,26.066,26.066,26.066,26.199,26.199,26.199,26.066,26.332,26.199,26.199,26.332,26.465,26.465,26.465,26.332,26.332,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.066,26.066,26.066,26.066,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.066,26.066,26.066,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.8,25.933,25.933,25.933,25.933,26.066,26.066,26.066,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.332,26.332,26.332,26.199,26.199,26.199,26.066,26.066,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.199,25.933,25.933,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.199,26.066,26.066,26.199,26.199,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.332,26.332,26.332,26.332,26.465,26.332,26.332,26.465,26.598,26.731,26.731,26.731,26.731,26.864,26.864,26.864,26.864,26.864,26.864,26.731,26.731,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.731,26.598,26.465,26.465,26.332,26.199,26.066,26.066,26.066,26.066,26.199,26.199,26.066,26.066
26.066,25.933,26.066,26.066,26.066,26.066,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.199,26.066,26.066,26.199,26.199,26.199,26.199,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.332,26.332,26.066,26.066,26.332,26.332,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.332,26.332,26.199,26.199,26.332,26.332,26.332,26.332,26.332,26.199,26.066,26.066,26.199,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.199,26.199,26.199,26.066,26.066,26.066,26.199,26.199,26.199,26.066,26.199,26.066,26.199,26.332,26.465,26.465,26.465,26.465,26.199,26.066,26.066,26.066,26.199,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.066,26.066,26.066,26.066,26.199,26.066,26.199,26.199,26.199,26.066,26.066,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.8,25.933,25.933,25.933,25.933,25.933,26.066,26.066,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.332,26.332,26.332,26.199,26.199,26.066,26.465,26.465,26.199,26.066,26.066,26.066,26.066,26.199,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.199,25.933,25.933,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.199,26.199,26.066,26.066,26.066,26.066,26.199,26.066,26.465,26.066,26.199,26.199,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.199,26.465,26.598,26.598,26.731,26.731,26.731,26.864,26.864,26.864,26.864,26.864,26.731,26.731,26.731,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.465,26.598,26.598,26.465,26.066,26.066,26.066,26.199,26.066,26.066,26.066,26.066,26.199,26.066,26.066,26.066
26.066,25.933,26.066,26.066,26.066,26.066,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.066,26.066,26.066,26.199,26.199,26.066,26.066,26.066,26.199,26.199,26.199,26.199,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.332,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.465,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.332,26.332,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.066,26.199,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.199,26.199,26.199,26.066,26.066,26.066,26.199,26.199,26.199,26.066,26.066,26.066,26.066,26.199,26.465,26.598,26.598,26.465,26.332,26.199,26.066,26.066,26.066,26.066,26.199,26.066,26.066,26.066,26.199,26.199,26.066,26.066,26.199,26.199,26.066,26.066,26.199,26.199,26.199,26.066,26.066,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.066,26.066,26.066,26.465,26.066,26.199,26.066,26.066,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.8,25.933,25.933,25.933,25.933,25.933,25.933,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.332,26.332,26.332,26.199,26.199,26.066,26.465,26.465,26.199,26.066,26.066,26.066,26.066,26.199,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.332,26.066,26.066,26.066,26.066,26.066,26.199,25.933,25.933,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.199,26.199,26.066,26.066,26.066,26.066,26.199,26.066,26.465,26.465,26.066,26.199,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.332,26.465,26.598,26.598,26.731,26.864,26.864,26.864,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.465,26.598,26.598,26.199,26.199,26.066,26.332,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066
26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.066,26.066,25.933,25.933,25.933,26.066,26.066,26.066,26.199,26.199,26.199,26.332,26.332,26.199,26.199,26.199,26.199,26.332,26.332,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.332,26.199,26.199,26.332,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.332,26.332,26.199,26.199,26.199,26.332,26.332,26.332,26.465,26.598,26.598,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.199,26.199,26.332,26.465,26.465,26.465,26.465,26.332,26.465,26.332,26.066,26.066,26.066,26.066,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.332,26.332,26.199,26.066,26.066,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.8,25.933,25.933,25.933,25.933,26.066,26.066,26.199,26.332,26.066,26.199,26.199,26.066,26.066,26.199,26.199,26.066,26.199,26.332,26.332,26.332,26.332,26.332,26.199,26.199,26.066,26.066,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.332,26.066,26.066,26.066,26.332,26.066,26.465,26.066,26.465,26.066,26.066,26.066,26.066,26.199,26.066,26.332,26.066,26.332,26.066,26.066,26.066,26.066,26.066,26.066,26.465,26.066,26.199,26.199,26.199,26.066,26.066,26.066,26.066,26.598,26.199,26.066,26.066,26.066,26.199,26.066,26.066,26.066,26.066,26.199,26.199,26.066,26.066,26.066,26.199,26.066,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.465,26.465,26.465,26.598,26.598,26.598,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.598,26.598,26.731,26.731,26.598,26.598,26.598,26.465,26.598,26.465,26.332,26.066,26.199,26.066,26.332,26.199,26.199,26.199,26.066,26.066,26.199,26.199,26.066,26.066
25.933,25.933,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.199,26.332,26.332,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.332,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.066,26.066,26.199,26.332,26.332,26.332,26.465,26.598,26.598,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.199,26.199,26.332,26.465,26.465,26.465,26.465,26.465,26.465,26.332,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.066,26.199,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.066,26.066,26.066,26.066,26.199,26.199,26.066,26.066,25.933,25.933,25.933,25.933,25.933,26.066,26.066,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,26.066,26.066,26.199,26.066,26.199,26.199,26.199,26.066,26.066,26.066,26.199,26.066,26.199,26.332,26.332,26.332,26.332,26.332,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.332,26.332,26.066,26.066,26.066,26.066,25.933,25.933,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.465,26.066,26.066,26.332,26.066,26.066,26.066,26.066,26.465,26.066,26.199,26.199,26.199,26.066,26.066,26.066,26.066,26.598,26.199,26.066,26.066,26.066,26.199,26.066,26.066,26.066,26.066,26.199,26.199,26.066,26.066,26.066,26.199,26.066,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.332,26.465,26.465,26.598,26.598,26.731,26.864,26.864,26.864,26.864,26.731,26.731,26.731,26.731,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.465,26.598,26.465,26.465,26.066,26.199,26.066,26.332,26.199,26.199,26.066,26.066,26.066,26.199,26.199,26.066,26.066
