25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,28.518,28.518,29.424,29.424,29.424,29.424,30.33,30.33,30.33,30.33,30.33,30.33,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.955,33.955,33.955,34.861,34.861,34.861,34.861,34.861,34.861,34.861,35.767,35.767,35.767,35.767,35.767,35.767,36.673,36.673,36.673,37.579,37.579,37.579,37.579,36.673,37.579,37.579,37.579,39.391,39.391,39.391,39.391,39.391,40.297,40.297,40.297,41.203,41.203,41.203,41.203,41.203,41.203,41.203,42.11,43.016,43.016,43.016,43.016,43.016,43.922,43.922,44.828,44.828,45.734,45.734,45.734,46.64,49.358,52.077,55.701,60.231,63.856,69.292,72.917,NaN,75.635,77.447,76.541,77.447,76.541,76.541,77.447,77.447,77.447,77.447,77.447,77.447,77.447,77.447,77.447,77.447,77.447,77.447,77.447,77.447,77.447,77.447,77.447,78.353,77.447,77.447,78.353,78.353,76.541,74.729,72.917,67.48,66.574,63.856,62.043,62.043,64.762,65.668,69.292,NaN,NaN,72.917,71.104,72.01,73.823,73.823,72.917,72.917,71.104,72.917,72.917,72.917,71.104,72.917,72.917,72.917,72.917,72.917,71.104,71.104,71.104,71.104,71.104,71.104,72.917,72.01,72.01,71.104,70.198,68.386,67.48,64.762,62.043,58.419,55.701,52.077,49.358,47.546,45.734,45.734,46.64,46.64,46.64,46.64,45.734,45.734,44.828,44.828,45.734,45.734,44.828,44.828,44.828,44.828,43.922,43.922,44.828,43.922,43.016,43.016,42.11,42.11,41.203,41.203,41.203,41.203,41.203,41.203,41.203,40.297,40.297,40.297,39.391,39.391,39.391,38.485,37.579,37.579,37.579,37.579,36.673,36.673,36.673,37.579,37.579,36.673,36.673,36.673,36.673,36.673,35.767,36.673,37.579,33.955,32.143,32.143,32.143,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,32.143,30.33,30.33,31.237,30.33,30.33,32.143,31.237,32.143,31.237,31.237,31.237,31.237,30.33,31.237,29.424,30.33,32.143,NaN,NaN,NaN,28.518,30.33,27.612,27.612,27.612,27.612,27.612,28.518,27.612,27.612,27.612,30.33,30.33,29.424,28.518,28.518
25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,27.612,27.612,27.612,28.518,28.518,28.518,27.612,27.612,27.612,29.424,29.424,29.424,29.424,29.424,29.424,30.33,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,32.143,32.143,33.049,33.049,33.049,33.049,33.955,33.955,33.955,33.955,34.861,34.861,34.861,34.861,35.767,35.767,34.861,35.767,35.767,35.767,35.767,35.767,35.767,35.767,36.673,36.673,36.673,37.579,37.579,37.579,37.579,37.579,38.485,39.391,39.391,39.391,39.391,40.297,40.297,40.297,40.297,40.297,41.203,41.203,41.203,41.203,41.203,41.203,41.203,41.203,42.11,42.11,43.016,43.016,43.016,43.016,44.828,44.828,44.828,45.734,45.734,45.734,45.734,46.64,49.358,52.983,55.701,NaN,63.856,67.48,NaN,NaN,75.635,76.541,76.541,77.447,77.447,77.447,77.447,77.447,77.447,77.447,77.447,77.447,77.447,77.447,77.447,77.447,77.447,77.447,77.447,77.447,77.447,77.447,77.447,78.353,77.447,77.447,78.353,77.447,75.635,73.823,70.198,65.668,64.762,62.043,60.231,60.231,63.856,64.762,66.574,69.292,71.104,71.104,74.729,73.823,72.917,73.823,74.729,73.823,72.917,72.917,72.917,72.917,72.917,72.917,73.823,73.823,72.917,72.917,72.917,72.917,72.917,72.917,72.917,72.917,72.917,72.917,71.104,72.01,NaN,NaN,67.48,64.762,62.043,58.419,55.701,52.983,50.264,47.546,45.734,45.734,45.734,46.64,46.64,46.64,46.64,45.734,44.828,44.828,44.828,45.734,45.734,45.734,45.734,44.828,44.828,44.828,44.828,44.828,43.922,43.016,43.016,43.016,43.016,43.016,41.203,41.203,41.203,41.203,41.203,41.203,40.297,40.297,40.297,40.297,39.391,39.391,39.391,37.579,37.579,37.579,36.673,36.673,36.673,36.673,36.673,36.673,37.579,37.579,36.673,35.767,35.767,35.767,36.673,35.767,34.861,33.049,32.143,32.143,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,30.33,30.33,30.33,30.33,30.33,29.424,29.424,29.424,30.33,30.33,29.424,29.424,30.33,27.612,31.237,27.612,29.424,31.237,NaN,NaN,28.518,30.33,27.612,30.33,30.33,28.518,NaN,27.612,29.424,29.424,29.424,29.424,29.424,28.518,27.612,26.706
25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,27.612,27.612,27.612,28.518,28.518,28.518,27.612,27.612,27.612,29.424,29.424,29.424,29.424,29.424,30.33,30.33,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,32.143,32.143,33.049,33.049,33.049,33.049,33.955,33.955,33.955,33.955,34.861,34.861,34.861,34.861,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,36.673,36.673,36.673,37.579,37.579,37.579,37.579,37.579,37.579,38.485,39.391,39.391,39.391,40.297,40.297,40.297,40.297,40.297,41.203,41.203,41.203,41.203,41.203,41.203,41.203,41.203,41.203,42.11,43.016,43.016,43.016,43.016,43.016,44.828,44.828,44.828,45.734,45.734,45.734,45.734,46.64,49.358,52.983,55.701,60.231,63.856,67.48,NaN,NaN,75.635,76.541,76.541,77.447,77.447,77.447,76.541,77.447,77.447,78.353,77.447,78.353,77.447,78.353,77.447,78.353,77.447,78.353,77.447,78.353,78.353,78.353,78.353,78.353,77.447,77.447,77.447,76.541,75.635,72.917,69.292,64.762,62.043,59.325,58.419,59.325,61.137,63.856,64.762,68.386,72.01,74.729,74.729,74.729,74.729,74.729,75.635,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,74.729,73.823,71.104,NaN,NaN,68.386,64.762,62.95,59.325,55.701,52.983,50.264,47.546,45.734,45.734,45.734,46.64,46.64,46.64,46.64,45.734,44.828,44.828,44.828,45.734,45.734,45.734,45.734,45.734,44.828,44.828,44.828,44.828,43.922,43.922,43.016,43.016,43.016,43.016,41.203,41.203,41.203,41.203,41.203,41.203,41.203,40.297,40.297,40.297,39.391,39.391,39.391,38.485,37.579,37.579,37.579,36.673,36.673,36.673,36.673,36.673,36.673,37.579,37.579,36.673,36.673,36.673,36.673,36.673,35.767,34.861,35.767,35.767,35.767,35.767,35.767,34.861,34.861,34.861,34.861,34.861,34.861,34.861,33.955,33.955,33.955,33.955,NaN,NaN,NaN,NaN,33.049,32.143,33.049,32.143,30.33,NaN,29.424,NaN,31.237,33.955,31.237,33.049,NaN,30.33,NaN,28.518,NaN,32.143,32.143,31.237,30.33,29.424,29.424,29.424,29.424,29.424,26.706,26.706
25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,27.612,27.612,27.612,27.612,28.518,28.518,28.518,27.612,28.518,28.518,29.424,29.424,29.424,29.424,29.424,30.33,30.33,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.955,33.955,33.955,33.955,34.861,34.861,34.861,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,36.673,36.673,36.673,37.579,37.579,36.673,36.673,37.579,37.579,38.485,39.391,39.391,39.391,40.297,40.297,40.297,40.297,41.203,41.203,41.203,41.203,41.203,41.203,41.203,41.203,42.11,42.11,43.016,43.016,43.016,43.016,43.922,43.922,44.828,44.828,44.828,45.734,45.734,46.64,46.64,47.546,49.358,50.264,55.701,60.231,63.856,68.386,NaN,NaN,75.635,76.541,76.541,77.447,77.447,77.447,76.541,77.447,78.353,78.353,78.353,78.353,78.353,78.353,78.353,78.353,78.353,78.353,78.353,78.353,78.353,78.353,78.353,78.353,78.353,77.447,77.447,76.541,72.01,72.01,67.48,64.762,60.231,56.607,55.701,56.607,59.325,62.043,63.856,67.48,72.01,74.729,NaN,76.541,75.635,76.541,76.541,76.541,75.635,75.635,75.635,75.635,75.635,75.635,75.635,75.635,75.635,75.635,75.635,75.635,75.635,75.635,75.635,75.635,75.635,75.635,74.729,72.01,NaN,NaN,70.198,65.668,63.856,59.325,55.701,52.983,50.264,47.546,46.64,45.734,47.546,47.546,47.546,46.64,46.64,46.64,45.734,45.734,44.828,45.734,45.734,45.734,45.734,45.734,45.734,44.828,44.828,44.828,44.828,43.922,43.016,43.016,43.016,43.016,43.016,41.203,41.203,41.203,41.203,41.203,41.203,41.203,40.297,40.297,39.391,39.391,39.391,38.485,38.485,37.579,37.579,37.579,37.579,36.673,36.673,36.673,36.673,36.673,37.579,36.673,36.673,36.673,37.579,37.579,36.673,35.767,35.767,35.767,35.767,35.767,34.861,34.861,34.861,34.861,34.861,33.955,33.955,33.955,33.955,33.955,33.955,33.955,NaN,NaN,33.049,33.049,33.049,32.143,32.143,33.049,33.049,30.33,31.237,27.612,32.143,30.33,32.143,30.33,27.612,29.424,31.237,30.33,32.143,NaN,NaN,31.237,30.33,29.424,27.612,27.612,29.424,26.706,26.706,26.706
25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,27.612,27.612,27.612,27.612,27.612,28.518,28.518,28.518,27.612,28.518,28.518,29.424,29.424,29.424,29.424,29.424,30.33,30.33,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.955,33.955,33.955,34.861,34.861,34.861,34.861,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,36.673,36.673,36.673,36.673,37.579,37.579,36.673,36.673,37.579,37.579,39.391,39.391,39.391,39.391,40.297,40.297,41.203,41.203,41.203,41.203,41.203,41.203,41.203,41.203,41.203,41.203,43.016,43.016,43.016,43.016,43.016,43.922,43.922,44.828,44.828,44.828,45.734,45.734,45.734,46.64,45.734,47.546,49.358,51.17,55.701,61.137,63.856,69.292,NaN,NaN,75.635,76.541,76.541,77.447,77.447,77.447,76.541,77.447,78.353,77.447,78.353,77.447,78.353,77.447,78.353,77.447,78.353,77.447,78.353,78.353,78.353,79.259,78.353,78.353,78.353,77.447,77.447,76.541,72.01,70.198,65.668,63.856,57.513,55.701,54.795,NaN,57.513,NaN,62.95,65.668,72.917,75.635,NaN,77.447,77.447,78.353,78.353,77.447,77.447,77.447,76.541,77.447,77.447,77.447,77.447,77.447,77.447,77.447,76.541,76.541,76.541,77.447,77.447,77.447,77.447,76.541,76.541,75.635,73.823,NaN,71.104,66.574,63.856,59.325,55.701,52.983,50.264,47.546,46.64,45.734,46.64,47.546,47.546,47.546,46.64,45.734,45.734,45.734,44.828,45.734,45.734,45.734,45.734,45.734,45.734,45.734,44.828,44.828,44.828,44.828,43.922,43.016,43.016,43.016,43.016,43.016,42.11,41.203,41.203,41.203,41.203,41.203,41.203,41.203,40.297,39.391,39.391,39.391,38.485,38.485,37.579,37.579,37.579,37.579,36.673,36.673,36.673,36.673,37.579,36.673,36.673,36.673,36.673,36.673,36.673,35.767,35.767,35.767,35.767,35.767,35.767,34.861,34.861,34.861,34.861,34.861,33.955,33.955,33.955,33.049,33.049,33.049,33.955,33.955,33.955,33.049,33.955,33.955,33.049,33.049,NaN,27.612,26.706,26.706,26.706,29.424,26.706,26.706,26.706,NaN,26.706,31.237,31.237,32.143,31.237,NaN,30.33,29.424,27.612,27.612,26.706,28.518,28.518,29.424
25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,27.612,27.612,27.612,27.612,27.612,28.518,28.518,28.518,27.612,28.518,28.518,29.424,29.424,29.424,29.424,29.424,30.33,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.955,33.955,33.955,34.861,34.861,34.861,34.861,34.861,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,36.673,36.673,36.673,36.673,36.673,36.673,36.673,36.673,37.579,37.579,39.391,39.391,39.391,40.297,40.297,40.297,41.203,41.203,41.203,41.203,41.203,41.203,41.203,41.203,41.203,41.203,43.016,43.016,43.016,43.016,43.922,44.828,44.828,44.828,44.828,44.828,45.734,45.734,46.64,46.64,45.734,47.546,50.264,53.889,55.701,61.137,63.856,69.292,NaN,NaN,75.635,77.447,77.447,77.447,77.447,77.447,77.447,78.353,78.353,77.447,77.447,77.447,77.447,77.447,77.447,77.447,77.447,77.447,77.447,77.447,78.353,78.353,78.353,78.353,78.353,77.447,78.353,76.541,72.01,70.198,65.668,62.95,56.607,54.795,53.889,54.795,56.607,NaN,63.856,68.386,73.823,77.447,77.447,78.353,78.353,79.259,78.353,78.353,78.353,78.353,77.447,77.447,77.447,78.353,78.353,78.353,78.353,79.259,79.259,79.259,79.259,79.259,78.353,78.353,78.353,78.353,78.353,76.541,75.635,74.729,72.01,69.292,63.856,59.325,56.607,NaN,50.264,47.546,46.64,46.64,46.64,47.546,48.452,47.546,47.546,45.734,45.734,45.734,45.734,45.734,45.734,45.734,45.734,45.734,45.734,45.734,44.828,44.828,44.828,44.828,44.828,43.922,43.922,43.016,43.016,43.016,43.016,42.11,41.203,41.203,41.203,41.203,41.203,41.203,40.297,40.297,39.391,39.391,39.391,38.485,37.579,37.579,37.579,37.579,37.579,36.673,36.673,36.673,36.673,37.579,36.673,36.673,36.673,36.673,36.673,35.767,36.673,35.767,35.767,35.767,35.767,35.767,35.767,35.767,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,33.955,33.955,34.861,NaN,NaN,NaN,NaN,33.049,29.424,26.706,26.706,25.8,NaN,25.8,NaN,NaN,NaN,NaN,25.8,26.706,30.33,31.237,30.33,31.237,30.33,29.424,28.518,27.612,27.612,27.612,29.424,29.424
25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,27.612,27.612,27.612,27.612,27.612,28.518,28.518,28.518,27.612,28.518,28.518,29.424,29.424,29.424,29.424,30.33,30.33,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.955,33.955,33.955,34.861,34.861,34.861,34.861,34.861,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,36.673,36.673,36.673,37.579,37.579,36.673,36.673,36.673,36.673,37.579,37.579,39.391,39.391,39.391,40.297,40.297,41.203,41.203,41.203,41.203,41.203,41.203,41.203,41.203,41.203,41.203,41.203,43.016,43.016,43.016,43.922,44.828,44.828,44.828,44.828,45.734,45.734,45.734,45.734,46.64,45.734,45.734,46.64,50.264,53.889,55.701,62.043,64.762,70.198,NaN,75.635,76.541,77.447,77.447,77.447,77.447,77.447,78.353,78.353,78.353,78.353,78.353,78.353,78.353,78.353,78.353,78.353,77.447,78.353,78.353,78.353,79.259,79.259,79.259,78.353,78.353,79.259,79.259,77.447,74.729,70.198,64.762,62.95,56.607,54.795,53.889,54.795,56.607,61.137,63.856,67.48,75.635,78.353,79.259,79.259,80.165,80.165,80.165,80.165,80.165,79.259,79.259,79.259,79.259,80.165,80.165,80.165,80.165,80.165,79.259,79.259,79.259,80.165,80.165,80.165,79.259,80.165,79.259,79.259,NaN,NaN,73.823,70.198,64.762,60.231,56.607,NaN,50.264,49.358,47.546,46.64,46.64,47.546,48.452,48.452,47.546,45.734,46.64,45.734,45.734,46.64,45.734,45.734,45.734,45.734,45.734,45.734,45.734,45.734,44.828,44.828,44.828,44.828,43.922,43.922,43.922,41.203,43.016,43.016,42.11,41.203,41.203,41.203,41.203,41.203,41.203,40.297,39.391,39.391,39.391,39.391,37.579,37.579,37.579,37.579,37.579,37.579,36.673,36.673,36.673,36.673,36.673,36.673,36.673,36.673,36.673,35.767,35.767,35.767,35.767,35.767,35.767,34.861,34.861,34.861,34.861,34.861,33.955,33.955,33.955,33.955,33.049,33.049,32.143,33.049,33.955,NaN,NaN,NaN,NaN,30.33,29.424,130,129.09,127.28,127.28,128.19,128.19,130,128.19,127.28,25.8,26.706,26.706,NaN,NaN,27.612,30.33,29.424,29.424,28.518,29.424,29.424,30.33,30.33
25.8,25.8,25.8,25.8,25.8,25.8,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,27.612,27.612,27.612,27.612,27.612,28.518,28.518,28.518,27.612,28.518,29.424,29.424,29.424,29.424,30.33,30.33,30.33,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.955,33.955,33.955,34.861,34.861,34.861,34.861,34.861,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,36.673,36.673,36.673,37.579,37.579,36.673,36.673,36.673,37.579,37.579,37.579,39.391,39.391,40.297,40.297,41.203,41.203,41.203,41.203,41.203,41.203,41.203,41.203,41.203,41.203,41.203,41.203,43.016,43.016,43.922,43.922,44.828,44.828,44.828,44.828,45.734,45.734,45.734,45.734,46.64,45.734,45.734,48.452,50.264,53.889,55.701,62.043,65.668,70.198,NaN,75.635,76.541,78.353,78.353,78.353,78.353,78.353,79.259,78.353,79.259,79.259,79.259,79.259,79.259,79.259,79.259,79.259,79.259,79.259,79.259,79.259,79.259,79.259,79.259,78.353,80.165,80.165,78.353,78.353,75.635,72.01,64.762,62.95,56.607,54.795,53.889,54.795,56.607,NaN,63.856,NaN,76.541,80.165,80.165,81.071,81.071,82.883,84.696,81.977,81.071,81.071,80.165,80.165,80.165,81.071,81.071,81.977,81.977,81.977,81.977,81.977,81.977,81.977,81.977,81.977,81.977,81.977,81.071,80.165,NaN,NaN,75.635,71.104,66.574,60.231,56.607,NaN,50.264,49.358,47.546,47.546,46.64,46.64,48.452,48.452,47.546,45.734,46.64,45.734,45.734,45.734,46.64,45.734,45.734,45.734,45.734,45.734,45.734,45.734,45.734,44.828,44.828,44.828,44.828,44.828,41.203,41.203,43.016,43.016,42.11,42.11,41.203,41.203,41.203,41.203,41.203,40.297,39.391,39.391,39.391,39.391,37.579,37.579,37.579,37.579,37.579,37.579,36.673,36.673,36.673,36.673,37.579,36.673,36.673,36.673,36.673,36.673,36.673,35.767,35.767,35.767,35.767,35.767,35.767,35.767,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,33.049,33.955,33.955,33.049,33.049,33.955,33.049,130,25.8,129.09,129.09,128.19,128.19,129.09,128.19,129.09,128.19,129.09,130,NaN,26.706,26.706,29.424,NaN,30.33,30.33,29.424,29.424,30.33,30.33,NaN,NaN
25.8,25.8,25.8,25.8,25.8,25.8,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,27.612,27.612,27.612,27.612,27.612,27.612,28.518,28.518,28.518,27.612,28.518,29.424,29.424,29.424,29.424,30.33,30.33,30.33,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.955,33.955,33.955,34.861,34.861,34.861,34.861,34.861,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,36.673,36.673,36.673,37.579,37.579,36.673,36.673,37.579,37.579,37.579,39.391,39.391,39.391,40.297,40.297,41.203,41.203,41.203,41.203,41.203,41.203,41.203,41.203,41.203,41.203,41.203,42.11,43.016,43.016,43.922,44.828,44.828,44.828,44.828,44.828,45.734,45.734,45.734,46.64,46.64,46.64,45.734,48.452,50.264,53.889,55.701,62.043,66.574,70.198,72.01,76.541,78.353,78.353,79.259,78.353,79.259,79.259,79.259,78.353,78.353,78.353,78.353,78.353,78.353,78.353,78.353,78.353,78.353,78.353,78.353,79.259,78.353,79.259,79.259,79.259,81.071,81.977,80.165,79.259,76.541,72.01,65.668,62.95,55.701,54.795,52.983,53.889,56.607,NaN,63.856,NaN,76.541,80.165,82.883,83.79,84.696,84.696,84.696,84.696,84.696,84.696,83.79,84.696,84.696,84.696,84.696,84.696,84.696,84.696,84.696,84.696,84.696,84.696,84.696,84.696,84.696,84.696,83.79,83.79,81.977,80.165,76.541,72.917,64.762,62.95,56.607,NaN,50.264,49.358,47.546,47.546,47.546,47.546,47.546,47.546,46.64,46.64,45.734,45.734,45.734,46.64,45.734,46.64,46.64,45.734,45.734,45.734,45.734,45.734,45.734,45.734,44.828,44.828,44.828,44.828,41.203,41.203,43.016,43.016,43.016,42.11,41.203,41.203,41.203,41.203,41.203,40.297,40.297,39.391,39.391,39.391,37.579,37.579,37.579,37.579,37.579,37.579,36.673,36.673,36.673,37.579,36.673,36.673,36.673,36.673,36.673,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,34.861,34.861,34.861,34.861,34.861,34.861,33.955,34.861,33.955,33.049,33.049,33.049,32.143,32.143,33.049,31.237,26.706,NaN,127.28,128.19,128.19,128.19,127.28,126.38,127.28,128.19,128.19,130,NaN,25.8,29.424,NaN,29.424,30.33,30.33,30.33,30.33,31.237,30.33,NaN,NaN
25.8,25.8,25.8,25.8,25.8,25.8,26.706,26.706,26.706,26.706,26.706,26.706,26.706,27.612,26.706,26.706,26.706,26.706,26.706,26.706,27.612,27.612,27.612,27.612,27.612,27.612,27.612,28.518,28.518,29.424,29.424,29.424,28.518,27.612,28.518,29.424,29.424,29.424,30.33,30.33,30.33,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,33.049,32.143,32.143,32.143,33.049,33.049,33.049,33.955,33.955,33.955,33.955,33.955,34.861,34.861,34.861,34.861,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,36.673,36.673,36.673,36.673,36.673,37.579,37.579,37.579,37.579,39.391,39.391,40.297,40.297,40.297,40.297,41.203,41.203,41.203,41.203,42.11,42.11,42.11,43.016,43.016,43.016,43.016,43.016,44.828,44.828,44.828,42.11,44.828,44.828,45.734,45.734,45.734,45.734,45.734,46.64,46.64,46.64,46.64,47.546,50.264,51.17,55.701,NaN,66.574,72.01,76.541,78.353,78.353,80.165,80.165,80.165,81.071,81.071,81.071,81.071,80.165,80.165,80.165,80.165,80.165,80.165,80.165,80.165,80.165,80.165,80.165,80.165,80.165,80.165,80.165,81.071,81.977,81.977,NaN,80.165,77.447,72.917,65.668,62.95,NaN,NaN,52.983,53.889,55.701,61.137,63.856,70.198,76.541,80.165,84.696,86.508,86.508,86.508,87.414,86.508,85.602,86.508,86.508,86.508,85.602,85.602,86.508,86.508,86.508,86.508,86.508,86.508,86.508,85.602,86.508,86.508,86.508,85.602,84.696,84.696,81.977,80.165,79.259,75.635,68.386,63.856,56.607,53.889,52.077,50.264,49.358,49.358,47.546,47.546,47.546,47.546,48.452,47.546,46.64,46.64,46.64,46.64,46.64,46.64,46.64,45.734,45.734,45.734,45.734,45.734,45.734,45.734,45.734,44.828,45.734,45.734,44.828,44.828,43.922,43.016,43.016,42.11,42.11,41.203,41.203,41.203,41.203,41.203,40.297,40.297,40.297,39.391,39.391,38.485,37.579,37.579,37.579,37.579,36.673,36.673,36.673,36.673,37.579,37.579,36.673,36.673,36.673,36.673,36.673,36.673,35.767,35.767,35.767,35.767,35.767,35.767,35.767,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,33.955,33.955,33.049,32.143,33.049,33.049,26.706,NaN,127.28,127.28,126.38,126.38,126.38,124.56,124.56,125.47,127.28,126.38,NaN,26.706,29.424,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,29.424,29.424
