27.739,27.739,26.826,27.739,27.739,26.826,26.826,26.826,27.739,27.739,27.739,26.826,26.826,26.826,26.826,27.739,28.652,28.652,28.652,28.652,28.652,28.652,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,31.391,31.391,31.391,31.391,31.391,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,34.13,34.13,34.13,34.13,34.13,34.13,34.13,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.957,36.87,36.87,36.87,36.87,36.87,36.87,37.783,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,37.783,37.783,37.783,38.696,38.696,38.696,38.696,40.522,40.522,40.522,40.522,40.522,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,43.261,43.261,43.261,43.261,43.261,44.174,45.087,45.087,45.087,45.087,46,NaN,NaN,NaN,NaN,NaN,48.739,52.391,52.391,52.391,52.391,55.13,55.13,55.13,53.304,53.304,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,54.217,53.304,53.304,51.478,51.478,51.478,51.478,53.304,51.478,52.391,52.391,51.478,50.565,NaN,NaN,NaN,46.913,48.739,52.391,57.87,59.696,63.348,63.348,64.261,66.087,66.087,67,66.087,67,67,67,67.913,67.913,68.826,67.913,68.826,68.826,69.739,69.739,68.826,68.826,67.913,68.826,68.826,68.826,68.826,68.826,66.087,66.087,67.913,NaN,67,64.261,61.522,58.783,54.217,51.478,48.739,46.913,46,46,46,45.087,45.087,45.087,45.087,44.174,44.174,44.174,43.261,43.261,43.261,43.261,43.261,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,39.609,39.609,40.522,40.522,40.522,40.522,38.696,38.696,38.696,38.696,37.783,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,36.87,36.87,36.87,36.87,36.87,36.87,35.957,35.043,35.043,35.043,35.043,35.043,35.043,35.043,30.478,31.391,30.478,30.478,30.478,30.478,30.478,30.478,30.478,29.565,29.565,29.565,28.652,30.478,28.652,28.652,30.478,28.652,25.913,25,130,130,25,25.913,25.913,27.739,29.565,25.913,130,NaN,25,25,129.09,NaN,128.17,25,29.565,25,25.913,25,25,128.17,25,25,25,25.913,29.565,31.391,30.478,30.478,31.391
26.826,26.826,26.826,27.739,26.826,26.826,26.826,26.826,27.739,27.739,26.826,26.826,26.826,26.826,26.826,27.739,28.652,28.652,28.652,28.652,28.652,28.652,29.565,29.565,29.565,29.565,29.565,29.565,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,31.391,31.391,31.391,31.391,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,34.13,34.13,34.13,34.13,34.13,34.13,34.13,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.957,36.87,36.87,36.87,36.87,36.87,37.783,39.609,39.609,39.609,39.609,39.609,39.609,37.783,38.696,38.696,38.696,37.783,37.783,38.696,38.696,38.696,38.696,40.522,40.522,40.522,40.522,40.522,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,40.522,43.261,43.261,43.261,43.261,44.174,45.087,45.087,45.087,45.087,46,46.913,49.652,50.565,53.304,54.217,55.13,57.87,58.783,58.783,57.87,58.783,58.783,59.696,58.783,58.783,58.783,59.696,59.696,59.696,59.696,59.696,58.783,58.783,58.783,58.783,58.783,58.783,57.87,57.87,56.043,56.043,56.043,56.043,56.043,56.957,56.957,55.13,51.478,50.565,49.652,49.652,52.391,53.304,58.783,62.435,62.435,65.174,68.826,68.826,68.826,68.826,68.826,68.826,68.826,68.826,69.739,69.739,70.652,70.652,70.652,69.739,69.739,69.739,69.739,69.739,70.652,68.826,NaN,NaN,68.826,68.826,68.826,68.826,68.826,68.826,67,67,60.609,57.87,55.13,53.304,48.739,46,46,46,46,45.087,45.087,45.087,45.087,45.087,44.174,44.174,44.174,44.174,43.261,43.261,43.261,43.261,43.261,43.261,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,39.609,39.609,40.522,39.609,39.609,39.609,39.609,38.696,38.696,38.696,37.783,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,36.87,36.87,36.87,36.87,36.87,36.87,35.043,35.043,35.043,35.043,35.043,35.043,35.043,30.478,31.391,30.478,30.478,30.478,30.478,30.478,30.478,30.478,29.565,29.565,29.565,30.478,29.565,28.652,28.652,28.652,28.652,29.565,NaN,128.17,25.913,25,27.739,26.826,27.739,25.913,25.913,25,25.913,NaN,130,NaN,NaN,127.26,25,28.652,30.478,25.913,NaN,25,128.17,25,25,25,25.913,29.565,31.391,30.478,30.478,31.391
26.826,26.826,26.826,27.739,26.826,26.826,26.826,26.826,26.826,26.826,26.826,26.826,26.826,26.826,26.826,27.739,28.652,28.652,28.652,28.652,28.652,28.652,29.565,29.565,29.565,29.565,29.565,29.565,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,31.391,31.391,31.391,31.391,31.391,31.391,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,34.13,34.13,34.13,34.13,34.13,34.13,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.957,36.87,36.87,36.87,36.87,37.783,37.783,39.609,39.609,39.609,39.609,39.609,39.609,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,40.522,40.522,40.522,40.522,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,40.522,43.261,43.261,43.261,43.261,43.261,44.174,45.087,45.087,45.087,45.087,45.087,48.739,NaN,56.043,56.043,58.783,58.783,63.348,62.435,61.522,62.435,62.435,62.435,62.435,62.435,62.435,62.435,62.435,63.348,63.348,63.348,63.348,62.435,62.435,62.435,62.435,62.435,62.435,62.435,62.435,61.522,61.522,61.522,61.522,62.435,60.609,58.783,56.043,55.13,51.478,50.565,49.652,52.391,54.217,59.696,63.348,65.174,67.913,NaN,NaN,70.652,70.652,70.652,70.652,69.739,69.739,69.739,69.739,70.652,70.652,70.652,70.652,69.739,69.739,69.739,69.739,71.565,69.739,69.739,71.565,NaN,NaN,NaN,NaN,NaN,68.826,68.826,66.087,NaN,59.696,56.043,53.304,49.652,46,46.913,46,46,46,46,45.087,45.087,45.087,45.087,44.174,44.174,44.174,43.261,43.261,43.261,43.261,43.261,43.261,43.261,43.261,43.261,40.522,41.435,41.435,41.435,41.435,41.435,41.435,39.609,39.609,39.609,39.609,39.609,39.609,38.696,38.696,38.696,38.696,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,37.783,36.87,36.87,36.87,36.87,36.87,35.957,35.957,35.043,35.043,35.043,35.043,35.043,30.478,32.304,30.478,30.478,30.478,30.478,30.478,30.478,30.478,29.565,29.565,29.565,29.565,28.652,30.478,28.652,28.652,31.391,25.913,NaN,128.17,130,25,26.826,26.826,27.739,30.478,26.826,128.17,128.17,128.17,25,25,25,128.17,25,26.826,25.913,25.913,25,28.652,128.17,25.913,25,25,25.913,29.565,31.391,30.478,30.478,31.391
26.826,26.826,26.826,27.739,26.826,26.826,26.826,26.826,26.826,26.826,26.826,26.826,26.826,26.826,26.826,27.739,28.652,28.652,28.652,28.652,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,31.391,31.391,31.391,31.391,31.391,31.391,32.304,32.304,32.304,32.304,32.304,32.304,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,34.13,34.13,34.13,34.13,34.13,34.13,35.043,35.043,35.043,35.043,35.043,35.043,35.957,35.957,35.957,35.957,36.87,36.87,36.87,37.783,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,40.522,40.522,40.522,40.522,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,40.522,40.522,43.261,43.261,44.174,44.174,43.261,44.174,45.087,45.087,45.087,46,NaN,50.565,NaN,NaN,61.522,64.261,65.174,67,66.087,67,67.913,67.913,68.826,68.826,69.739,69.739,68.826,68.826,67.913,69.739,69.739,69.739,68.826,69.739,67.913,68.826,67.913,67.913,67,66.087,67,66.087,67,66.087,67,65.174,64.261,59.696,57.87,55.13,51.478,50.565,52.391,56.957,58.783,64.261,66.087,68.826,69.739,69.739,70.652,70.652,70.652,70.652,69.739,69.739,68.826,67.913,68.826,68.826,68.826,68.826,71.565,71.565,71.565,69.739,71.565,72.478,70.652,69.739,69.739,69.739,69.739,69.739,69.739,70.652,67.913,65.174,64.261,60.609,56.043,54.217,49.652,NaN,46.913,46,46,46,46,45.087,45.087,45.087,45.087,44.174,44.174,44.174,43.261,43.261,44.174,44.174,43.261,43.261,43.261,43.261,43.261,43.261,41.435,41.435,41.435,41.435,41.435,41.435,41.435,39.609,39.609,NaN,39.609,39.609,38.696,38.696,38.696,38.696,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,35.957,37.783,37.783,36.87,36.87,36.87,36.87,35.957,35.043,35.957,35.043,35.043,30.478,32.304,30.478,30.478,30.478,30.478,30.478,30.478,30.478,29.565,29.565,30.478,29.565,30.478,30.478,28.652,29.565,30.478,26.826,25,NaN,26.826,25.913,28.652,31.391,29.565,28.652,26.826,26.826,25,25.913,128.17,NaN,NaN,128.17,30.478,26.826,30.478,26.826,25.913,25.913,130,25.913,25,25,25.913,29.565,31.391,30.478,30.478,31.391
26.826,26.826,26.826,27.739,26.826,26.826,26.826,26.826,26.826,26.826,26.826,26.826,26.826,26.826,26.826,27.739,28.652,28.652,28.652,28.652,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,31.391,31.391,31.391,31.391,31.391,32.304,32.304,32.304,32.304,32.304,32.304,32.304,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,34.13,34.13,34.13,34.13,34.13,34.13,35.043,35.043,35.043,35.043,35.043,35.043,35.957,35.957,35.957,36.87,36.87,36.87,36.87,37.783,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,38.696,38.696,38.696,38.696,38.696,38.696,38.696,40.522,40.522,40.522,40.522,40.522,40.522,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,43.261,43.261,43.261,43.261,44.174,44.174,44.174,45.087,45.087,45.087,45.087,46,47.826,51.478,59.696,62.435,66.087,68.826,NaN,NaN,71.565,69.739,NaN,NaN,71.565,71.565,71.565,71.565,NaN,NaN,74.304,73.391,74.304,73.391,73.391,73.391,71.565,72.478,70.652,72.478,72.478,72.478,72.478,72.478,72.478,71.565,67.913,67,64.261,60.609,58.783,56.043,52.391,51.478,53.304,55.13,59.696,63.348,65.174,68.826,NaN,NaN,72.478,71.565,70.652,69.739,69.739,69.739,68.826,68.826,68.826,67.913,67.913,69.739,70.652,71.565,71.565,69.739,72.478,73.391,73.391,69.739,69.739,69.739,69.739,69.739,71.565,70.652,68.826,66.087,64.261,62.435,57.87,54.217,49.652,46.913,46.913,46.913,46,46,46,45.087,45.087,45.087,45.087,45.087,44.174,44.174,44.174,43.261,44.174,44.174,44.174,43.261,43.261,43.261,43.261,43.261,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,39.609,NaN,39.609,39.609,40.522,38.696,38.696,38.696,37.783,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,37.783,36.87,36.87,36.87,36.87,36.87,35.957,35.957,35.043,35.957,30.478,32.304,30.478,30.478,30.478,30.478,30.478,30.478,30.478,29.565,29.565,29.565,29.565,30.478,28.652,30.478,30.478,28.652,30.478,25,128.17,25.913,25.913,28.652,29.565,30.478,29.565,27.739,27.739,25,130,25.913,130,25,127.26,26.826,28.652,25.913,25.913,25.913,25,128.17,25,25.913,26.826,25.913,29.565,30.478,30.478,30.478,30.478
28.652,26.826,26.826,26.826,26.826,26.826,27.739,26.826,27.739,27.739,26.826,26.826,26.826,27.739,27.739,27.739,28.652,28.652,28.652,29.565,29.565,29.565,29.565,29.565,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,31.391,31.391,31.391,31.391,31.391,31.391,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,34.13,34.13,34.13,34.13,34.13,35.043,35.043,35.043,35.043,35.043,35.957,35.957,36.87,36.87,36.87,36.87,36.87,37.783,37.783,39.609,39.609,39.609,39.609,39.609,39.609,39.609,38.696,38.696,38.696,38.696,39.609,39.609,39.609,39.609,39.609,39.609,39.609,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,43.261,43.261,43.261,43.261,43.261,44.174,44.174,45.087,44.174,44.174,44.174,44.174,46,46.913,49.652,55.13,56.957,61.522,64.261,67.913,69.739,70.652,70.652,73.391,71.565,71.565,75.217,75.217,75.217,75.217,75.217,75.217,75.217,74.304,75.217,74.304,75.217,74.304,75.217,74.304,74.304,74.304,74.304,74.304,74.304,74.304,75.217,NaN,71.565,NaN,67,63.348,59.696,56.043,55.13,NaN,55.13,56.957,60.609,63.348,64.261,67.913,NaN,NaN,69.739,69.739,69.739,70.652,70.652,70.652,70.652,69.739,71.565,70.652,70.652,71.565,69.739,69.739,69.739,69.739,72.478,73.391,73.391,69.739,69.739,69.739,69.739,69.739,70.652,69.739,67,65.174,64.261,60.609,57.87,55.13,50.565,48.739,46.913,46.913,46.913,46,46,45.087,44.174,44.174,44.174,45.087,45.087,45.087,45.087,45.087,44.174,44.174,44.174,44.174,44.174,43.261,43.261,43.261,43.261,43.261,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,39.609,39.609,39.609,40.522,38.696,38.696,38.696,38.696,38.696,38.696,37.783,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,36.87,36.87,36.87,36.87,35.957,36.87,34.13,36.87,31.391,30.478,31.391,30.478,30.478,30.478,30.478,30.478,30.478,29.565,29.565,29.565,29.565,29.565,29.565,30.478,28.652,28.652,26.826,25,128.17,28.652,26.826,29.565,30.478,NaN,NaN,NaN,29.565,25.913,25.913,25,130,25,127.26,25.913,26.826,29.565,25,25.913,25,128.17,25.913,25.913,26.826,28.652,30.478,30.478,30.478,29.565,130
28.652,26.826,26.826,26.826,26.826,26.826,27.739,26.826,27.739,27.739,26.826,26.826,26.826,27.739,27.739,28.652,28.652,28.652,28.652,29.565,29.565,29.565,29.565,29.565,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,31.391,31.391,31.391,31.391,31.391,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,34.13,34.13,34.13,34.13,34.13,34.13,34.13,34.13,34.13,35.043,35.043,35.043,35.043,35.043,35.957,35.957,36.87,36.87,36.87,36.87,37.783,37.783,37.783,39.609,39.609,39.609,39.609,39.609,39.609,39.609,38.696,38.696,38.696,38.696,39.609,39.609,39.609,39.609,39.609,39.609,39.609,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,43.261,43.261,43.261,43.261,44.174,44.174,44.174,45.087,44.174,44.174,44.174,44.174,46.913,48.739,49.652,53.304,56.957,61.522,64.261,68.826,72.478,73.391,74.304,74.304,72.478,75.217,75.217,76.13,77.043,76.13,75.217,75.217,75.217,75.217,75.217,75.217,75.217,75.217,75.217,75.217,75.217,75.217,75.217,75.217,75.217,75.217,75.217,75.217,72.478,71.565,67.913,63.348,61.522,NaN,56.043,56.043,56.957,58.783,62.435,63.348,65.174,67.913,71.565,71.565,69.739,69.739,69.739,69.739,69.739,69.739,70.652,70.652,69.739,69.739,69.739,69.739,69.739,69.739,69.739,72.478,73.391,73.391,70.652,69.739,69.739,69.739,69.739,69.739,70.652,69.739,67.913,65.174,62.435,60.609,57.87,55.13,49.652,48.739,46.913,46.913,46.913,46,46,45.087,44.174,44.174,44.174,45.087,45.087,45.087,45.087,45.087,45.087,44.174,44.174,44.174,44.174,44.174,43.261,43.261,43.261,43.261,43.261,43.261,41.435,41.435,41.435,41.435,41.435,41.435,39.609,39.609,39.609,40.522,40.522,38.696,38.696,38.696,38.696,38.696,38.696,37.783,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,37.783,36.87,36.87,36.87,39.609,35.043,36.87,31.391,30.478,31.391,30.478,30.478,30.478,30.478,30.478,30.478,29.565,29.565,30.478,29.565,30.478,29.565,29.565,29.565,30.478,26.826,NaN,NaN,25,25.913,32.304,29.565,29.565,31.391,27.739,26.826,30.478,25.913,25,127.26,25.913,130,25.913,25.913,25,25,25,25.913,NaN,30.478,26.826,28.652,29.565,30.478,30.478,30.478,130,130
27.739,26.826,26.826,26.826,28.652,27.739,27.739,26.826,27.739,26.826,26.826,26.826,27.739,27.739,27.739,28.652,28.652,28.652,28.652,29.565,29.565,29.565,29.565,29.565,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,31.391,31.391,31.391,31.391,31.391,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,34.13,34.13,34.13,34.13,34.13,34.13,34.13,34.13,34.13,35.043,35.043,35.043,35.043,35.043,35.957,35.957,36.87,36.87,36.87,36.87,37.783,37.783,39.609,39.609,39.609,39.609,39.609,39.609,39.609,37.783,38.696,38.696,38.696,40.522,39.609,39.609,39.609,39.609,39.609,39.609,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,43.261,43.261,43.261,43.261,44.174,45.087,44.174,45.087,44.174,NaN,44.174,46.913,46.913,48.739,49.652,53.304,57.87,61.522,66.087,70.652,73.391,74.304,74.304,74.304,75.217,75.217,76.13,77.043,77.043,77.043,75.217,75.217,75.217,76.13,76.13,76.13,76.13,76.13,76.13,76.13,76.13,76.13,76.13,76.13,76.13,76.13,76.13,75.217,74.304,72.478,67.913,64.261,62.435,NaN,59.696,58.783,59.696,62.435,62.435,64.261,67,68.826,71.565,71.565,69.739,69.739,69.739,69.739,71.565,69.739,69.739,69.739,69.739,69.739,69.739,69.739,69.739,69.739,69.739,72.478,73.391,73.391,69.739,69.739,69.739,NaN,69.739,69.739,70.652,69.739,67.913,65.174,62.435,60.609,57.87,55.13,50.565,48.739,47.826,47.826,46.913,46,46,45.087,44.174,44.174,44.174,44.174,45.087,45.087,45.087,45.087,45.087,44.174,44.174,44.174,44.174,44.174,44.174,43.261,43.261,43.261,43.261,43.261,41.435,41.435,41.435,41.435,41.435,41.435,41.435,39.609,39.609,40.522,40.522,38.696,39.609,39.609,38.696,38.696,38.696,38.696,37.783,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,36.87,36.87,36.87,39.609,35.043,35.957,30.478,30.478,31.391,30.478,30.478,30.478,30.478,30.478,30.478,29.565,29.565,29.565,29.565,31.391,30.478,29.565,29.565,29.565,NaN,NaN,128.17,NaN,NaN,130,25.913,26.826,128.17,28.652,25,25.913,25.913,128.17,25.913,25.913,25,128.17,25.913,130,25.913,25.913,128.17,25.913,25.913,26.826,28.652,30.478,31.391,31.391,30.478,29.565,29.565
27.739,26.826,26.826,26.826,28.652,27.739,27.739,26.826,26.826,26.826,26.826,26.826,27.739,27.739,27.739,28.652,28.652,28.652,28.652,29.565,29.565,29.565,29.565,29.565,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,31.391,31.391,31.391,31.391,31.391,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,34.13,34.13,34.13,34.13,34.13,34.13,34.13,34.13,34.13,35.043,35.043,35.043,35.043,35.043,35.957,35.957,36.87,36.87,36.87,36.87,37.783,37.783,39.609,39.609,39.609,39.609,39.609,39.609,37.783,37.783,38.696,38.696,38.696,40.522,39.609,39.609,39.609,39.609,39.609,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,43.261,43.261,43.261,43.261,43.261,43.261,44.174,45.087,44.174,45.087,NaN,44.174,44.174,45.087,46.913,48.739,50.565,54.217,58.783,63.348,67,71.565,74.304,75.217,75.217,75.217,76.13,76.13,77.043,77.043,77.043,77.043,75.217,75.217,76.13,77.043,77.043,77.043,77.043,77.043,77.043,77.043,77.043,77.043,77.043,77.043,77.043,77.043,77.043,76.13,75.217,73.391,70.652,67,63.348,62.435,62.435,62.435,62.435,63.348,64.261,66.087,67.913,70.652,71.565,72.478,72.478,72.478,72.478,69.739,69.739,69.739,71.565,71.565,69.739,69.739,69.739,69.739,69.739,72.478,72.478,72.478,73.391,73.391,69.739,69.739,69.739,NaN,69.739,69.739,69.739,69.739,67,65.174,64.261,60.609,57.87,55.13,51.478,49.652,48.739,47.826,47.826,46,46,45.087,44.174,44.174,44.174,44.174,45.087,45.087,45.087,45.087,45.087,44.174,44.174,44.174,44.174,44.174,44.174,44.174,43.261,43.261,43.261,43.261,43.261,41.435,41.435,41.435,41.435,41.435,41.435,41.435,39.609,39.609,40.522,40.522,39.609,39.609,39.609,38.696,38.696,38.696,38.696,38.696,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,36.87,36.87,39.609,35.043,36.87,30.478,30.478,31.391,30.478,30.478,30.478,30.478,30.478,30.478,30.478,29.565,31.391,30.478,29.565,29.565,32.304,29.565,32.304,NaN,128.17,128.17,128.17,128.17,NaN,25,NaN,25,128.17,128.17,128.17,128.17,25,25,25,25,25.913,127.26,NaN,128.17,128.17,25,25,25.913,26.826,28.652,NaN,31.391,32.304,31.391,30.478,30.478
27.739,26.826,27.739,28.652,27.739,27.739,27.739,26.826,26.826,26.826,27.739,27.739,27.739,27.739,27.739,28.652,28.652,28.652,28.652,29.565,29.565,29.565,29.565,29.565,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,31.391,31.391,31.391,31.391,31.391,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,34.13,34.13,34.13,34.13,34.13,34.13,34.13,34.13,34.13,35.043,35.043,35.043,35.957,35.957,36.87,36.87,36.87,36.87,36.87,36.87,37.783,37.783,39.609,39.609,39.609,39.609,39.609,39.609,37.783,37.783,38.696,38.696,40.522,40.522,39.609,39.609,39.609,39.609,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,43.261,43.261,43.261,44.174,43.261,43.261,44.174,45.087,45.087,44.174,45.087,44.174,44.174,44.174,46.913,46.913,49.652,51.478,56.957,59.696,62.435,67,72.478,75.217,75.217,75.217,76.13,76.13,76.13,76.13,76.13,76.13,76.13,77.043,76.13,77.043,77.043,77.043,77.043,77.043,77.043,77.043,77.043,77.957,77.957,77.957,77.957,77.043,77.043,77.043,77.043,77.043,75.217,72.478,69.739,65.174,63.348,64.261,63.348,63.348,64.261,65.174,67,69.739,71.565,72.478,72.478,72.478,72.478,72.478,72.478,72.478,69.739,69.739,69.739,69.739,69.739,69.739,72.478,72.478,72.478,72.478,72.478,72.478,72.478,69.739,69.739,69.739,NaN,69.739,69.739,69.739,69.739,67.913,65.174,64.261,60.609,57.87,55.13,51.478,49.652,48.739,48.739,47.826,46.913,46,46.913,45.087,45.087,45.087,45.087,45.087,45.087,45.087,45.087,45.087,45.087,45.087,44.174,44.174,44.174,44.174,44.174,43.261,43.261,43.261,43.261,43.261,43.261,43.261,41.435,41.435,41.435,41.435,41.435,41.435,39.609,40.522,40.522,39.609,39.609,39.609,39.609,38.696,38.696,38.696,38.696,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,36.87,36.87,39.609,35.043,36.87,31.391,31.391,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,31.391,29.565,32.304,30.478,29.565,32.304,30.478,27.739,NaN,NaN,25,NaN,25.913,29.565,26.826,26.826,29.565,25.913,25,25,25.913,25.913,26.826,26.826,26.826,25.913,25.913,25,25,25,25,30.478,26.826,28.652,30.478,31.391,32.304,31.391,31.391,31.391
27.739,26.826,27.739,28.652,27.739,27.739,27.739,26.826,26.826,26.826,27.739,27.739,27.739,27.739,27.739,28.652,28.652,28.652,28.652,29.565,29.565,29.565,29.565,29.565,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,31.391,31.391,31.391,31.391,31.391,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,34.13,34.13,34.13,34.13,34.13,34.13,34.13,34.13,34.13,35.043,35.043,35.043,35.957,35.957,36.87,36.87,36.87,36.87,36.87,36.87,37.783,37.783,39.609,39.609,39.609,39.609,39.609,39.609,37.783,37.783,38.696,38.696,40.522,39.609,39.609,39.609,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,43.261,43.261,43.261,43.261,44.174,43.261,43.261,44.174,45.087,45.087,45.087,45.087,44.174,44.174,44.174,46.913,47.826,49.652,51.478,56.957,59.696,63.348,67.913,72.478,75.217,76.13,76.13,76.13,76.13,77.043,77.957,77.043,77.957,76.13,77.043,76.13,77.043,77.957,77.957,77.957,77.957,77.957,77.957,77.957,77.957,77.957,77.957,77.957,77.957,77.957,77.043,77.043,77.957,77.043,73.391,70.652,67,65.174,63.348,63.348,63.348,64.261,66.087,68.826,70.652,72.478,72.478,73.391,72.478,72.478,72.478,72.478,72.478,72.478,72.478,72.478,69.739,72.478,72.478,72.478,72.478,72.478,72.478,72.478,70.652,69.739,69.739,69.739,69.739,69.739,69.739,69.739,69.739,70.652,67.913,66.087,67,62.435,57.87,55.13,51.478,49.652,48.739,48.739,48.739,46.913,46.913,46.913,46.913,45.087,45.087,45.087,45.087,45.087,45.087,45.087,45.087,45.087,45.087,45.087,45.087,44.174,44.174,44.174,44.174,44.174,43.261,43.261,43.261,43.261,43.261,41.435,41.435,41.435,41.435,41.435,41.435,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,38.696,38.696,38.696,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,36.87,39.609,35.043,37.783,32.304,31.391,31.391,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,29.565,30.478,31.391,29.565,31.391,29.565,29.565,30.478,30.478,26.826,29.565,28.652,29.565,29.565,29.565,29.565,26.826,26.826,30.478,25.913,27.739,28.652,28.652,30.478,28.652,26.826,25,25,25,25.913,25,25.913,26.826,28.652,29.565,31.391,32.304,NaN,NaN,NaN
