27.31,27.31,27.31,27.31,27.31,27.31,27.816,28.321,28.321,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.837,29.837,30.342,30.342,30.342,30.342,29.837,29.837,29.837,29.837,30.342,30.342,30.342,30.342,30.342,30.847,30.847,30.847,30.847,30.847,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.868,32.868,32.868,33.373,32.868,32.868,32.868,33.373,33.373,33.373,33.373,32.868,32.868,33.373,33.373,33.373,33.373,33.878,32.868,34.383,34.383,34.383,33.878,34.383,34.383,34.383,34.889,35.394,35.394,35.394,36.404,NaN,NaN,43.477,NaN,48.024,48.024,50.045,51.561,51.561,52.066,52.571,52.571,52.571,53.077,53.582,53.582,53.582,53.582,53.582,53.582,53.582,53.582,NaN,NaN,NaN,52.571,53.582,53.077,53.077,53.077,52.571,52.571,52.066,52.066,52.066,50.55,50.55,49.54,NaN,46.003,44.488,NaN,NaN,36.91,36.404,NaN,NaN,35.899,35.394,35.394,37.415,37.92,37.92,38.425,39.941,39.941,39.941,39.941,39.941,40.446,40.446,39.941,40.446,40.446,40.951,40.951,40.951,40.446,40.951,NaN,40.446,40.446,40.446,40.446,40.446,39.941,39.941,39.941,39.941,39.941,39.941,39.941,39.941,39.941,39.941,39.436,39.436,37.415,36.404,35.394,33.878,32.868,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,30.847,30.847,30.847,30.847,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,29.837,29.837,29.837,29.837,29.837,30.342,30.342,30.342,30.342,30.342,29.837,29.837,29.837,29.837,29.837,30.342,30.342,29.837,29.837,29.837,29.837,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,28.826,27.816,27.31,27.31,27.31,27.31,27.31,27.31,27.31,26.805,26.805,26.805,26.805,26.805,NaN,NaN,NaN,NaN,26.3,26.805,27.816,27.816,27.31,26.805,27.31,26.3,26.805,NaN,26.805,27.31,28.826,27.816,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.3,26.3,83.895,26.805,26.805,26.805,26.805,27.31,28.321,27.816,27.31,27.31,27.31
27.31,27.31,27.31,27.31,27.31,27.31,27.816,28.321,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.837,29.837,30.342,30.342,30.342,30.342,29.837,29.837,29.837,29.837,29.837,29.837,30.342,30.342,30.342,30.342,30.342,30.847,30.847,30.847,30.847,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,32.363,32.363,32.363,32.363,32.363,32.363,32.868,32.868,32.868,32.868,33.373,33.373,32.868,32.868,33.373,33.373,33.373,32.868,32.868,33.373,33.373,33.373,33.878,33.878,34.383,34.383,34.383,33.878,34.383,34.383,34.383,34.383,34.383,34.889,34.889,35.394,36.91,36.91,NaN,43.477,NaN,47.014,48.53,NaN,53.077,53.582,54.087,54.087,54.087,54.087,NaN,NaN,54.592,54.592,54.592,55.097,55.097,55.097,55.097,55.097,55.097,55.097,55.097,55.097,54.592,54.592,54.592,54.592,54.087,54.592,54.087,54.087,NaN,53.582,52.571,52.066,50.045,NaN,45.498,42.972,NaN,36.91,36.404,36.91,35.899,35.394,35.394,36.404,37.415,38.425,38.93,39.436,41.962,41.457,41.457,41.457,41.457,41.457,41.457,41.457,41.457,41.457,41.962,41.962,41.962,41.457,41.457,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.962,41.457,41.457,41.457,41.457,41.457,41.457,41.457,41.457,40.951,38.93,38.425,38.93,35.899,34.383,32.868,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,30.847,30.847,30.847,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,29.837,29.837,29.837,29.837,29.837,30.342,30.342,30.342,30.342,30.342,30.342,29.837,29.837,29.837,29.837,30.342,30.342,29.837,29.837,29.837,29.837,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,28.826,27.816,27.31,27.31,27.31,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,NaN,26.3,26.3,26.3,26.3,NaN,26.805,27.31,27.31,26.805,26.805,26.3,26.3,84.4,84.4,26.805,26.805,27.31,27.31,26.805,27.816,26.805,26.805,26.805,26.3,26.3,26.3,83.895,83.39,26.3,26.805,26.805,26.805,27.31,28.321,28.321,27.816,27.31,27.31
27.31,27.31,27.816,27.816,27.31,27.816,27.816,28.321,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,29.331,29.331,29.331,29.331,29.331,29.331,29.837,29.837,30.342,30.342,30.342,29.837,29.837,29.837,29.837,29.837,29.837,29.837,29.837,29.837,30.342,30.342,30.342,30.342,30.847,30.847,30.847,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.868,32.868,32.868,33.373,33.373,33.373,33.373,33.373,33.373,33.373,33.373,32.868,32.868,33.373,33.373,33.373,33.878,33.878,33.878,34.383,34.383,34.383,33.878,34.383,NaN,34.383,34.383,34.383,34.383,35.394,34.889,36.91,NaN,NaN,43.477,47.014,48.024,NaN,NaN,NaN,54.087,NaN,NaN,NaN,NaN,55.097,55.603,55.603,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.613,56.613,56.613,56.108,56.613,56.108,56.108,55.603,55.603,55.097,55.097,NaN,54.592,54.087,53.077,50.55,NaN,46.509,NaN,NaN,37.92,37.415,36.91,36.404,35.394,36.91,37.415,38.425,39.941,39.941,41.457,42.972,42.467,42.467,42.972,42.972,42.467,42.467,42.467,42.467,42.467,42.467,42.467,42.467,42.467,42.467,42.467,42.972,42.972,42.972,42.972,42.972,42.972,42.972,42.972,42.467,42.467,42.467,42.972,42.972,42.467,42.467,41.962,39.941,38.425,37.415,35.899,34.889,32.868,32.868,32.363,32.363,32.363,32.363,32.363,32.363,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,30.847,30.847,30.847,30.847,30.847,30.342,30.342,30.342,30.342,30.342,30.342,30.342,29.837,29.837,29.837,29.837,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,29.837,29.837,30.342,30.342,30.342,30.342,30.342,30.342,29.837,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.837,29.331,27.816,27.31,27.31,27.31,26.805,26.805,26.805,26.805,26.805,26.805,26.3,NaN,26.3,NaN,26.3,26.3,NaN,NaN,NaN,26.805,27.816,28.321,26.805,NaN,84.4,NaN,84.4,26.805,26.805,27.816,28.321,26.805,26.805,26.805,26.3,26.3,26.3,NaN,83.895,NaN,83.895,26.3,26.805,26.805,26.805,27.31,28.321,28.826,28.321,27.816,28.321
27.31,27.31,27.816,27.816,27.816,27.816,28.321,28.321,28.826,28.826,28.826,28.826,28.826,28.826,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.837,30.342,29.837,29.837,29.837,29.837,29.837,29.837,29.837,29.837,29.837,29.837,30.342,30.342,30.342,30.342,30.342,30.342,30.847,30.847,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.868,32.868,32.868,32.868,33.373,33.373,33.373,33.373,33.373,33.373,33.373,33.373,33.373,32.868,33.373,33.373,33.878,33.878,33.878,33.878,34.383,34.383,34.383,34.383,34.383,34.889,34.889,34.383,34.889,34.889,34.889,35.394,35.394,36.91,NaN,NaN,NaN,47.519,49.54,51.056,NaN,54.087,54.592,55.097,55.097,55.603,55.603,55.603,55.603,56.108,56.108,56.108,56.108,56.613,56.613,56.613,56.613,57.118,56.613,56.613,56.613,56.613,56.613,56.613,56.613,56.613,56.108,56.108,55.603,55.097,55.097,54.592,53.582,NaN,49.54,47.519,NaN,NaN,38.425,36.91,37.415,37.415,37.415,37.415,38.93,39.436,40.446,41.962,42.972,43.477,43.477,43.477,43.477,43.477,43.477,42.972,42.972,42.972,42.972,42.467,42.467,42.467,42.467,42.467,44.488,42.972,42.972,42.972,42.972,44.488,44.488,44.488,44.488,42.972,42.972,42.972,42.972,42.972,42.972,42.467,42.467,40.446,39.436,38.425,36.91,35.394,33.373,32.868,32.868,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,30.847,30.847,30.847,30.847,30.847,30.342,30.342,30.342,30.342,30.342,30.342,30.342,29.837,29.837,29.837,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,29.837,29.837,29.837,30.342,30.342,30.342,30.342,30.342,29.837,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.837,29.331,27.816,27.31,27.31,27.31,26.805,26.805,26.805,26.805,26.805,26.805,26.3,NaN,NaN,26.3,26.3,26.3,NaN,84.4,NaN,26.805,26.805,26.3,NaN,84.4,NaN,NaN,83.895,26.3,NaN,26.805,27.31,28.826,26.805,26.3,26.805,26.3,NaN,83.895,26.3,NaN,83.895,NaN,26.3,26.805,26.805,27.31,28.826,28.826,28.826,28.321,28.321
27.31,27.816,28.321,28.321,28.321,28.321,28.826,28.826,28.826,28.826,28.826,28.826,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.837,29.837,30.342,30.342,29.837,29.837,29.837,29.837,29.837,29.837,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.847,30.847,30.847,30.847,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,32.363,32.363,32.363,32.363,32.363,32.363,32.868,32.868,32.868,32.868,33.373,33.373,33.373,33.373,33.373,33.373,33.373,33.373,33.373,32.868,33.373,33.373,33.878,33.878,33.878,34.383,34.383,34.383,33.878,34.383,34.383,34.383,34.383,34.383,34.889,34.889,34.889,34.889,35.394,35.394,37.415,38.425,NaN,NaN,47.519,49.54,51.056,54.087,NaN,55.097,55.603,55.603,56.108,56.108,56.108,56.108,56.613,57.118,57.118,57.118,57.118,57.118,57.118,57.118,56.613,56.613,56.613,57.118,57.118,57.623,57.623,57.118,56.613,56.613,56.108,56.613,56.108,55.603,55.097,54.087,51.056,50.55,48.024,NaN,NaN,39.436,38.425,37.415,36.91,37.415,38.93,NaN,NaN,41.962,42.467,43.477,44.488,44.488,43.983,43.983,43.983,43.983,42.972,42.972,42.972,42.972,42.972,42.972,42.972,42.972,42.972,44.488,44.488,42.972,42.972,42.972,42.972,42.972,43.477,43.983,42.972,42.972,42.972,42.972,42.972,42.972,42.467,42.467,40.951,39.941,38.425,37.415,35.394,33.878,33.373,32.868,32.868,32.868,32.868,32.363,32.363,32.363,32.363,32.363,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,30.847,30.847,30.847,30.847,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,29.837,29.837,30.342,30.342,30.342,30.342,30.342,29.837,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.837,29.331,27.816,27.31,27.31,27.31,27.31,27.31,26.805,26.805,26.805,26.805,26.805,26.3,NaN,26.3,26.3,NaN,NaN,NaN,26.3,26.805,26.805,NaN,83.895,NaN,NaN,NaN,84.4,26.3,26.805,26.805,27.31,26.805,26.805,26.805,26.3,84.4,83.895,NaN,NaN,26.805,83.39,26.3,26.805,26.805,26.805,27.31,28.826,28.826,28.826,28.826,28.826
27.31,27.816,28.321,28.321,28.321,28.321,28.826,28.826,28.826,28.826,28.826,28.826,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.837,29.837,30.342,30.342,29.837,29.837,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.847,30.847,30.847,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,32.363,32.363,32.363,32.363,32.363,32.363,32.868,32.868,32.868,32.868,33.373,33.373,33.373,33.373,33.373,32.868,33.373,33.373,33.373,32.868,33.373,33.373,33.878,33.878,34.383,34.383,34.383,34.383,34.383,34.383,34.383,34.383,34.889,34.889,34.889,34.889,34.889,34.889,35.394,36.404,37.415,38.425,40.951,44.993,47.014,50.045,51.056,54.087,NaN,55.603,55.603,56.108,56.108,56.613,57.118,57.118,56.108,56.613,56.613,56.613,56.613,56.613,56.108,56.108,56.613,56.613,56.613,57.118,57.118,57.118,57.118,57.118,56.613,56.613,57.118,56.613,56.108,55.603,55.097,54.087,51.561,NaN,48.024,NaN,NaN,39.941,37.92,37.415,37.415,38.425,NaN,NaN,NaN,42.972,42.467,44.488,44.488,45.498,45.498,44.993,44.488,43.983,43.983,43.983,42.972,42.972,42.972,42.972,42.972,44.488,44.488,44.488,44.488,44.488,44.488,42.972,42.972,43.477,43.477,43.477,42.972,43.983,42.972,42.972,42.972,42.467,42.467,42.467,41.457,39.941,38.93,37.92,35.899,33.878,33.373,33.373,33.373,33.373,33.373,33.373,32.868,32.868,32.363,32.363,32.363,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,30.847,30.847,30.847,30.847,30.847,30.847,30.847,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,29.837,29.837,30.342,30.342,30.342,30.342,30.342,29.837,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.837,29.331,27.816,27.31,27.31,27.31,27.31,27.31,27.31,27.31,26.805,26.805,26.805,26.805,26.805,NaN,NaN,NaN,84.4,26.3,26.3,28.321,26.3,84.4,NaN,NaN,NaN,NaN,84.4,NaN,26.3,26.805,27.31,26.805,26.805,26.805,NaN,83.895,26.805,NaN,NaN,NaN,83.39,26.3,26.3,26.3,26.805,27.31,28.826,28.826,28.826,28.826,28.826
27.816,27.816,28.321,28.321,28.321,28.321,28.826,28.826,28.826,28.826,28.826,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.837,29.837,29.837,29.837,30.342,29.837,29.837,29.837,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.847,30.847,30.847,30.847,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.857,31.352,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,32.363,32.363,32.363,32.363,32.363,32.363,32.868,32.868,33.373,33.373,33.373,33.373,33.373,33.373,32.868,32.868,33.373,33.373,32.868,32.868,33.878,33.878,33.878,33.878,34.383,34.383,34.383,34.383,34.383,34.383,34.889,34.889,34.889,34.889,34.889,35.394,34.889,34.889,35.899,36.91,NaN,37.92,40.446,44.488,47.014,50.045,51.056,NaN,55.603,55.603,55.603,57.118,56.108,56.108,56.108,56.108,57.118,56.613,56.613,57.623,57.118,57.118,57.118,56.613,56.613,57.118,56.613,56.613,56.613,56.613,56.613,56.613,56.613,56.613,57.118,56.108,55.603,55.097,55.097,54.592,52.571,51.561,48.53,47.014,NaN,40.446,39.436,NaN,38.93,40.446,39.941,NaN,42.972,43.983,44.488,44.488,45.498,46.003,46.003,45.498,45.498,45.498,43.983,43.983,42.972,44.488,44.488,44.993,44.993,44.993,44.993,44.993,44.488,44.488,44.488,44.488,43.983,42.972,44.488,44.488,42.972,42.972,43.477,43.477,42.972,42.467,42.467,42.467,41.457,40.446,38.93,37.92,35.899,34.383,33.373,33.373,33.373,33.373,33.373,32.868,32.363,32.363,32.363,32.363,32.363,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,30.847,30.847,30.847,30.847,30.847,30.847,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,29.837,29.837,30.342,30.342,30.342,30.342,30.342,29.837,29.837,29.837,29.837,29.837,29.837,29.837,29.837,29.837,29.837,29.837,29.837,29.331,27.816,27.31,27.31,NaN,NaN,27.816,27.31,27.31,27.31,26.805,26.805,26.805,NaN,26.805,26.3,26.3,26.3,NaN,26.3,26.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3,27.816,26.805,27.31,26.805,26.3,83.895,NaN,NaN,NaN,NaN,NaN,83.895,NaN,NaN,26.3,26.805,27.31,28.826,29.331,28.826,28.826,28.826
27.816,27.816,28.321,28.321,28.321,28.321,28.826,28.826,28.826,28.826,28.826,29.331,29.331,29.331,29.331,29.331,29.331,29.837,29.837,29.837,29.837,30.342,29.837,29.837,29.837,29.837,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.847,30.847,30.847,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,32.363,32.363,32.363,32.363,32.363,32.363,32.868,32.868,32.868,33.373,33.373,33.373,33.373,33.373,32.868,32.868,32.868,33.373,33.373,32.868,33.373,33.878,33.878,33.878,34.383,34.383,34.383,34.383,33.878,34.889,34.889,34.889,34.889,34.889,34.889,34.889,35.899,35.899,36.404,36.404,37.415,NaN,37.92,40.446,44.993,47.014,50.045,NaN,NaN,56.108,57.118,56.108,56.613,56.613,56.613,57.118,57.118,57.623,57.118,57.118,57.623,57.623,57.623,57.623,57.118,56.613,56.108,56.613,56.613,56.613,56.613,56.613,56.613,56.613,56.613,57.118,56.613,56.108,55.603,55.097,54.592,53.077,51.561,49.54,47.014,44.993,42.467,41.457,41.457,41.457,41.457,42.972,43.477,44.488,44.993,44.993,45.498,46.003,46.003,46.003,45.498,44.993,44.993,44.993,43.477,43.477,42.972,42.972,44.488,44.993,44.488,43.477,44.993,44.488,44.488,44.488,44.488,42.972,42.972,42.972,42.972,42.972,42.972,42.972,42.972,42.467,42.467,42.467,42.467,41.962,40.446,40.446,37.92,36.404,34.383,32.868,33.373,33.373,32.868,32.868,32.868,32.363,32.363,32.363,32.363,32.363,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,30.847,30.847,30.847,30.847,30.847,30.847,30.847,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,29.837,29.837,30.342,30.342,30.342,30.342,30.342,29.837,29.837,29.837,29.837,29.837,29.331,29.331,29.331,29.331,29.331,29.331,29.837,29.331,27.816,27.31,27.31,NaN,NaN,NaN,27.816,27.31,27.31,26.805,26.805,NaN,28.321,26.3,26.3,26.3,26.3,NaN,NaN,26.805,NaN,NaN,84.4,84.4,83.39,83.39,84.4,83.895,26.3,26.805,26.805,26.805,26.805,26.3,83.895,83.895,83.895,83.895,83.895,83.39,83.895,83.895,NaN,26.3,26.805,27.31,28.826,29.331,28.826,28.826,28.826
27.31,27.816,28.321,28.321,28.321,28.321,28.826,28.826,28.826,28.826,28.826,29.331,29.331,29.331,29.331,29.331,29.837,29.837,29.837,29.837,29.837,30.342,30.342,29.837,29.837,29.837,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.847,30.847,30.847,30.847,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.868,32.868,32.868,32.868,32.868,33.373,33.373,33.373,32.868,33.373,33.878,33.878,32.868,32.868,32.868,34.383,34.383,34.383,34.383,34.383,34.889,34.889,34.889,34.889,34.889,34.889,35.394,35.394,36.404,36.404,36.404,36.91,36.91,36.91,38.425,38.425,40.951,45.498,47.519,50.045,52.066,NaN,55.603,57.118,57.118,57.118,56.613,56.613,57.118,57.118,57.118,57.118,57.118,57.118,57.118,57.118,57.118,57.118,57.118,57.118,56.613,56.613,56.613,56.613,56.613,57.118,57.118,57.118,57.118,56.613,56.613,56.108,55.603,55.097,53.582,52.066,49.54,48.024,47.014,46.003,NaN,NaN,46.509,46.509,46.509,46.003,45.498,45.498,46.003,46.003,46.003,45.498,45.498,45.498,45.498,43.983,43.983,43.983,42.972,42.972,44.488,44.488,44.488,44.488,44.488,44.488,42.972,42.972,42.972,42.972,42.972,42.972,42.972,42.972,42.972,42.972,42.972,42.972,42.972,42.972,42.467,42.467,41.962,40.951,39.941,37.92,36.404,34.383,33.373,33.373,33.373,32.868,32.868,32.868,32.868,32.363,32.363,32.868,32.363,32.363,32.363,31.857,31.857,31.857,31.857,31.857,31.857,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,30.847,30.847,30.847,30.847,30.847,30.847,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,29.837,29.837,29.837,29.837,29.837,30.342,29.837,30.342,30.342,30.342,29.837,29.837,29.837,29.331,29.331,29.331,29.331,29.331,29.331,29.837,29.837,29.837,28.826,27.816,27.31,27.816,28.321,NaN,NaN,27.31,27.31,27.31,26.805,26.805,NaN,26.3,26.3,26.3,26.3,NaN,NaN,84.4,26.805,26.805,26.805,26.805,26.3,26.3,26.3,84.4,26.3,26.805,27.816,26.805,26.805,27.31,27.31,26.805,26.805,26.3,26.3,NaN,NaN,83.895,NaN,NaN,26.805,26.805,27.31,28.826,29.331,28.826,28.826,28.826
27.31,27.816,28.321,28.321,28.321,28.321,28.826,28.826,28.826,28.826,29.331,29.331,29.331,29.331,29.331,29.331,29.837,29.837,29.837,29.837,30.342,30.342,29.837,29.837,29.837,29.837,30.342,30.342,30.342,30.342,30.847,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.847,30.847,30.847,30.847,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.868,32.868,32.868,32.868,32.868,33.373,33.373,33.373,32.868,33.373,33.878,33.878,33.878,32.868,34.383,34.383,34.383,34.383,34.383,33.878,34.889,34.889,34.889,34.889,34.889,35.394,36.404,36.404,35.394,36.404,36.91,36.91,36.91,36.91,NaN,38.425,40.951,45.498,47.519,50.55,53.582,NaN,55.603,56.108,57.118,57.118,56.108,56.613,56.613,57.118,57.118,57.118,57.118,57.118,57.118,57.118,57.118,57.118,57.623,57.118,56.613,56.613,56.613,56.613,56.613,57.118,57.623,57.623,57.623,56.613,57.118,56.108,55.603,55.097,54.087,52.571,50.55,49.035,47.519,47.519,47.519,NaN,48.024,48.024,47.519,47.014,46.509,46.509,47.014,47.014,46.509,45.498,45.498,45.498,43.983,43.983,43.983,43.983,42.972,42.972,42.972,42.972,43.477,43.477,43.477,44.488,42.972,42.972,42.972,42.972,42.972,42.972,42.972,42.972,42.972,42.972,42.972,42.972,42.972,42.972,42.972,42.467,41.962,40.951,39.941,37.92,36.404,34.383,33.373,33.373,33.373,32.868,32.868,32.868,32.868,32.868,32.363,32.363,32.363,32.363,32.363,32.363,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,30.847,30.847,30.847,30.847,30.847,30.847,30.847,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,29.837,29.837,29.837,29.837,29.837,30.342,30.342,30.342,29.837,29.837,29.837,29.837,29.837,29.331,29.331,29.331,29.331,29.331,29.331,29.837,29.837,29.837,28.826,27.816,27.31,27.816,28.321,NaN,27.816,27.31,27.31,27.31,26.805,26.805,NaN,26.3,26.3,26.3,26.3,NaN,NaN,84.4,26.805,27.31,27.816,26.805,26.805,26.805,26.805,NaN,26.805,26.805,26.805,26.805,28.321,26.805,26.805,27.31,28.321,27.31,26.3,26.3,NaN,83.895,NaN,26.3,26.805,26.805,27.31,28.826,28.826,28.826,28.826,28.826
